"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1330","上場インデックスファンド225","東証","ETF","20230808","33300","100","0.3","33200","33390","33490","33200","11265","375702","-","26200","40200"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230808","2027.5","-2.5","-0.12","2030","2038.5","2038.5","2023","310090","629210","-","1530","2530"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230808","1902.5","1","0.05","1901.5","1903.5","1905.5","1897.5","40100","76206","-","1501.5","2301.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20230808","33360","90","0.27","33270","33430","33550","33240","9218","308028","-","26270","40270"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230808","2367.5","7.5","0.32","2360","2370.5","2378.5","2364","90750","215052","-","1860","2860"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230808","15350","30","0.2","15320","15290","15350","15290","13","199","-","11320","19320"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230808","609.2","-3.9","-0.64","613.1","607.8","612.3","604.5","626190","381208","-","513.1","713.1"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230808","237","-1","-0.42","238","236","239","234","64881398","15327999","-","158","318"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230808","36560","220","0.61","36340","36660","36930","36250","9807","359112","-","29340","43340"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230808","577.8","-3.9","-0.67","581.7","575.9","582.7","571.6","9691930","5596399","-","481.7","681.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230808","21160","-130","-0.61","21290","21175","21260","21115","554","11720","-","16045","26045"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230808","30400","170","0.56","30230","30480","30720","30150","31496","959271","-","23230","37230"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230808","615","-5","-0.81","620","614","620","608","1084172","665649","-","520","720"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230808","26320","170","0.65","26150","26365","26535","26200","14148","372869","-","21150","31150"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230808","886","-4","-0.45","890","882","889","878","56326","49720","-","740","1040"
"1369","One_ETF_日経225","東証","ETF","20230808","32450","140","0.43","32310","32460","32520","32350","3629","117689","-","25310","39310"
"1397","SMDAM_日経225上場投信","東証","ETF","20230808","32690","160","0.49","32530","32760","32870","32610","4000","130841","-","25530","39530"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230808","1927","-2","-0.1","1929","1926","1931","1923","173110","333406","-","1529","2329"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230808","1895","25","1.34","1870","1880","1895","1880","110","208","-","1470","2270"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230808","3380","-5","-0.15","3385","3370","3380","3355","10434","35065","-","2685","4085"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230808","3965","-5","-0.13","3970","3960","3965","3950","68","269","-","3270","4670"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230808","23145","115","0.5","23030","23235","23410","22965","406463","9433227","-","18030","28030"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230808","952","-5","-0.52","957","948","960","941","8830688","8395755","-","807","1107"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230808","21170","265","1.27","20905","21150","21300","21055","91","1922","-","15905","25905"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230808","3780","-90","-2.33","3870","3790","3790","3780","25","95","-","3170","4570"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230808","1134","-8","-0.7","1142","1128","1134","1120","395","445","-","842","1442"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230808","1103.5","-10.5","-0.94","1114","1106.5","1114.5","1102","1220","1347","-","814","1414"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230808","451","0","0","451","450","455","450","17","8","-","371","531"
"1473","One_ETF_トピックス","東証","ETF","20230808","2321.5","7.5","0.32","2314","2326","2326.5","2320.5","11470","26641","-","1814","2814"
"1474","One_ETF_JPX日経400","東証","ETF","20230808","20940","105","0.5","20835","20940","20970","20940","15","314","-","15835","25835"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230808","2344","-17","-0.72","2361","2348","2355","2340","148995","349647","-","1836","2836"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230808","1925","-20","-1.03","1945","1930","1931","1920","464394","893312","-","1528","2328"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230808","2187","-5","-0.23","2192","2179","2189","2176","61","133","-","1667","2667"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230808","2931","-61","-2.04","2992","2920","2940","2920","97829","286672","-","2454","3455"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230808","-","0","0","28280","-","-","-","-","-","-","23280","33280"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230808","-","0","0","22835","-","-","-","-","-","-","17835","27835"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230808","2359","-53","-2.2","2412","2362","2362","2335","397","930","-","1912","2912"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230808","1825","4","0.22","1821","1819","1825","1816","33280","60600","-","1421","2221"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230808","2386","11","0.46","2375","2386","2386","2386","1","2","-","1849","2849"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230808","2306.5","10.5","0.46","2296","2301.5","2309","2299.5","340","784","-","1796","2796"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230808","34770","-790","-2.22","35560","35940","35940","34770","3","106","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230808","22485","260","1.17","22225","22225","22495","22225","6463","144171","-","17225","27225"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230808","14015","50","0.36","13965","13965","14015","13925","12129","169282","-","10965","16965"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230808","1940.5","-2.5","-0.13","1943","1945","1945","1936.5","9170","17786","-","1543","2343"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230808","54170","330","0.61","53840","54030","54240","53930","15450","835822","-","43840","63840"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230808","-","0","0","7653","-","-","-","-","-","-","6153","9153"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230808","17010","-140","-0.82","17150","17250","17250","17010","80","1374","-","13150","21150"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230808","16605","-15","-0.09","16620","16665","16690","16605","82","1365","-","12620","20620"
"1494","One_ETF_高配当日本株","東証","ETF","20230808","25350","195","0.78","25155","25265","25405","25265","137","3475","-","20155","30160"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230808","10515","10","0.1","10505","10525","10525","10465","90","944","-","7505","13505"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230808","1907","3","0.16","1904","1901","1907","1898","7732","14693","-","1504","2304"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230808","1895","2","0.11","1893","1892","1895","1892","16500","31264","-","1493","2293"
"1498","One_ETF_ESG","東証","ETF","20230808","17825","95","0.54","17730","17850","17850","17825","24","428","-","13730","21730"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230808","9065","0","0","9065","9065","9065","9061","53","480","-","7565","10565"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230808","8422","40","0.48","8382","8399","8430","8399","55037","463485","-","6882","9882"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230808","3940","-5","-0.13","3945","3930","3945","3920","7621","29964","-","3245","4645"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230808","9632","-83","-0.85","9715","9658","9675","9590","5399","52036","-","8215","11215"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230808","52310","-260","-0.49","52570","52290","52540","52200","101","5280","-","42570","62570"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","22330","145","0.65","22185","22330","22410","22315","26815","599453","-","17185","27185"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","50000","760","1.54","49240","49760","50000","49760","3162","157790","-","42240","56240"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230808","7043","45","0.64","6998","7030","7057","7028","209390","1476168","-","5998","7998"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230808","4443","38","0.86","4405","4432","4450","4422","1380","6126","-","3705","5105"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230808","4509","29","0.65","4480","4441","4519","4441","320","1440","-","3780","5180"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230808","708","-3","-0.42","711","689","710","688","1833769","1281262","-","561","861"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230808","3728","27","0.73","3701","3725","3735","3719","1990","7416","-","3001","4401"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230808","1710.5","3.5","0.21","1707","1707","1713","1700","2060","3517","-","1307","2107"
"1557","SPDR_S&P500_ETF","東証","ETF","20230808","64420","640","1","63780","64280","64530","64270","5932","382334","-","53780","73780"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230808","3420","40","1.18","3380","3400","3425","3400","47","160","-","2680","4080"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230808","4580","50","1.1","4530","4530","4695","4520","915","4220","-","3830","5230"
"1563","東証グロース・コアETF","東証","ETF","20230808","2553","-54","-2.07","2607","2615","2615","2547","52154","134223","-","2107","3110"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230808","47000","180","0.38","46820","46890","47120","46810","234","10988","-","39820","53820"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230808","33900","190","0.56","33710","33970","34200","33760","104990","3571975","-","26710","40710"
"1569","TOPIXベア上場投信","東証","ETF","20230808","1657.5","-7","-0.42","1664.5","1656.5","1660","1653.5","5200","8618","-","1264.5","2064.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230808","19705","115","0.59","19590","19760","19920","19545","4557934","89960299","-","15590","23590"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230808","788","-1","-0.13","789","786","790","783","498785","392355","-","639","939"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230808","4730","-176","-3.59","4906","4807","4856","4694","6540","31190","-","4206","5606"
"1573","中国H株ベア上場投信","東証","ETF","20230808","10905","310","2.93","10595","10790","10970","10775","830","8997","-","7595","13595"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230808","30030","180","0.6","29850","30000","30120","29980","1707","51283","-","24850","34850"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230808","2579","7","0.27","2572","2582","2590","2568","6642","17119","-","2072","3075"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230808","21040","105","0.5","20935","21120","21280","20880","320260","6751157","-","15935","25935"
"1580","日経平均ベア上場投信","東証","ETF","20230808","2090","-5","-0.24","2095","2084.5","2096","2078","27110","56564","-","1595","2595"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230808","-","0","0","1602.5","-","-","-","-","-","-","1202.5","2002.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230808","1850","0","0","1850","1860","1865","1841","353","655","-","1450","2250"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230808","20825","75","0.36","20750","20850","20880","20805","325","6774","-","15750","25750"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230808","1901","6","0.32","1895","1902","1907","1896","500","950","-","1495","2295"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230808","21255","100","0.47","21155","21280","21330","21195","333","7071","-","16155","26155"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230808","1906.5","-1.5","-0.08","1908","1913.5","1913.5","1906.5","510","973","-","1508","2308"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230808","1936","55","2.92","1881","1936","1936","1936","10","19","-","1520","2320"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230808","1930","-2.5","-0.13","1932.5","1932","1935","1925.5","3950","7620","-","1532.5","2332.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230808","20990","210","1.01","20780","20980","20990","20980","17","357","-","15780","25780"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230808","242.4","-0.9","-0.37","243.3","244.4","244.7","242.4","572700","139571","-","163.3","323.3"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230808","33780","770","2.33","33010","33380","33800","33380","60","2017","-","26010","40010"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230808","15560","-40","-0.26","15600","15660","15690","15550","613","9574","-","11600","19600"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230808","24890","165","0.67","24725","24770","24900","24770","14","348","-","19725","29725"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230808","27615","80","0.29","27535","27560","27615","27470","46","1267","-","22535","32540"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230808","26780","130","0.49","26650","26750","26780","26600","80","2137","-","21650","31650"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230808","27650","25","0.09","27625","27850","27880","27600","218","6053","-","22625","32630"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230808","22670","110","0.49","22560","22665","22720","22560","431","9761","-","17560","27560"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230808","48290","460","0.96","47830","48240","48550","48190","28","1353","-","40830","54830"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230808","31650","-30","-0.09","31680","31840","31840","31510","119","3769","-","24680","38680"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230808","29970","80","0.27","29890","30090","30090","29940","14","420","-","24890","34890"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230808","7410","177","2.45","7233","7278","7422","7278","3914","28831","-","5733","8733"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230808","18105","235","1.32","17870","17950","18105","17950","813","14687","-","13870","21870"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230808","70390","550","0.79","69840","70200","70680","70200","341","24002","-","59840","79840"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230808","-","0","0","25620","-","-","-","-","-","-","20620","30620"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230808","12725","-20","-0.16","12745","12855","12855","12725","999","12764","-","9745","15745"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230808","17525","-65","-0.37","17590","17605","17605","17515","53","930","-","13590","21590"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230808","31250","500","1.63","30750","31090","31300","31050","87","2714","-","23750","37750"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230808","1566","6","0.38","1560","1565","1570","1564","4110","6439","-","1160","1960"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230808","2618","49","1.91","2569","2618","2618","2618","10","26","-","2069","3069"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230808","2881","17","0.59","2864","2887","2887","2873","50","144","-","2364","3364"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230808","1801","5.5","0.31","1795.5","1800","1801.5","1797","110","198","-","1395.5","2195.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230808","463.8","2.1","0.45","461.7","462.7","464.5","462.5","2680920","1243100","-","379.1","539.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230808","283.6","3.1","1.11","280.5","281","283.6","280.5","458850","129277","-","200.5","360.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230808","3980","5","0.13","3975","3980","3985","3965","1004","3994","-","3245","4645"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230808","2413","-32","-1.31","2445","2426","2439","2404","3971","9605","-","1927","2927"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230808","2774","40","1.46","2734","2758","2776","2755","3488","9645","-","2222","3225"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230808","10730","0","0","10730","10730","10760","10710","6173","66199","-","7730","13730"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230808","2869","-2","-0.07","2871","2871","2879","2867","192295","552522","-","2371","3375"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230808","25990","155","0.6","25835","25880","26025","25880","41","1064","-","20835","30840"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230808","3060","-20","-0.65","3080","3067","3081","3038","1410","4319","-","2380","3780"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230808","12175","-75","-0.61","12250","12150","12190","12135","50","608","-","9250","15250"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230808","16390","-225","-1.35","16615","16615","16615","16390","21","346","-","12615","20615"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230808","-","0","0","18810","-","-","-","-","-","-","14535","22535"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230808","52300","240","0.46","52060","51980","52300","51980","320","16727","-","42060","62060"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230808","302.5","2.5","0.83","300","300.9","302.7","300.9","1438500","434357","-","220","380"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230808","43080","560","1.32","42520","42840","43190","42840","180","7751","-","35520","49520"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230808","4555","35","0.77","4520","4549","4568","4549","560","2551","-","3820","5220"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230808","1830.5","1.5","0.08","1829","1826","1831","1822","950","1737","-","1429","2229"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230808","227","2","0.89","225","224.7","227","224.7","600","136","-","145","305"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230808","1595","-28","-1.73","1623","1591","1596","1590.5","500","797","-","1223","2023"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230808","577.6","3.6","0.63","574","577.7","584.8","577.6","1020","592","-","474","674"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230808","2065","18","0.88","2047","2055.5","2065","2055.5","110","227","-","1547","2547"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230808","948.1","1.9","0.2","946.2","961.2","961.2","946.8","1120","1063","-","796.2","1096.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230808","642.2","2.1","0.33","640.1","642.1","645.8","642.1","10390","6694","-","540.1","740.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230808","1.2","0","0","1.2","1.2","1.3","1.2","57033800","68451","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230808","1388.5","3","0.22","1385.5","1385","1390.5","1385","3010","4177","-","1085.5","1685.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230808","8747","847","10.72","7900","8140","8749","8012","704","5758","-","6400","9400"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230808","426.2","-1.1","-0.26","427.3","425.9","426.2","422.2","1500","637","-","347.3","507.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230808","4893","6","0.12","4887","4887","4930","4887","810","3976","-","4187","5587"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230808","2808","14","0.5","2794","2751","2808","2751","1440","3983","-","2294","3294"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230808","89.1","0.9","1.02","88.2","90.1","90.1","88.6","669300","59828","-","58.2","118.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230808","166.4","0.5","0.3","165.9","166.1","166.5","165.5","47800","7942","-","115.9","215.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230808","4491","-14","-0.31","4505","4486","4510","4476","630","2830","-","3805","5205"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230808","2499.5","22.5","0.91","2477","2494.5","2502","2493.5","3810","9515","-","1977","2977"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230808","379.1","0","0","379.1","379.6","380.5","379","1099180","417463","-","299.1","459.1"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230808","5540","-170","-2.98","5710","5680","5740","5500","1147","6446","-","4710","6710"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230808","8170","172","2.15","7998","8025","8215","8025","669","5439","-","6498","9498"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230808","12390","-10","-0.08","12400","12700","12700","12390","9","113","-","9400","15400"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230808","7899","9","0.11","7890","7843","7899","7809","266","2082","-","6390","9390"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230808","33500","270","0.81","33230","33120","33500","33120","576","19272","-","26230","40230"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230808","3770","-10","-0.26","3780","3820","3820","3770","58","219","-","3080","4480"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230808","1778","8","0.45","1770","1779","1787","1772","604754","1076343","-","1370","2170"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230808","1155","-1","-0.09","1156","1157","1158","1150","76138","87887","-","856","1456"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230808","26130","305","1.18","25825","26240","26250","26100","1627","42565","-","20825","30830"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230808","2770","-13","-0.47","2783","2761","2772","2754","17253","47618","-","2283","3285"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230808","8100","-118","-1.44","8218","8271","8271","8090","737","6031","-","6718","9718"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230808","17755","170","0.97","17585","17755","17755","17755","3","53","-","13585","21585"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230808","25940","240","0.93","25700","25765","25945","25765","405","10450","-","20700","30700"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230808","16145","-10","-0.06","16155","16145","16145","16145","6","97","-","12155","20155"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230808","22610","230","1.03","22380","22710","22740","22595","2155","48903","-","17380","27380"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230808","4120","60","1.48","4060","4070","4120","4070","35","144","-","3360","4760"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230808","20970","185","0.89","20785","21270","21315","20970","23","486","-","15785","25785"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230808","-","0","0","15600","-","-","-","-","-","-","11600","19600"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230808","-","0","0","24635","-","-","-","-","-","-","19635","29635"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230808","-","0","0","17030","-","-","-","-","-","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230808","16160","305","1.92","15855","16160","16160","16160","1","16","-","11855","19855"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230808","-","0","0","18025","-","-","-","-","-","-","14025","22025"
