"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231220","-","0","0","18220","-","-","-","-","-","-","14220","22220"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231220","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231220","10435","-110","-1.04","10545","10435","10435","10435","50","522","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231220","12590","145","1.17","12445","12505","12600","12505","2642","33219","-","9445","15445"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231220","11480","130","1.15","11350","11480","11480","11480","1","11","-","8350","14350"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231220","-","0","0","12100","-","-","-","-","-","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231220","985","5","0.51","980","979","991","978","501647","494705","-","830","1130"
"2081","政策保有解消推進ETF","東証","ETF","20231220","984","6","0.61","978","975","988","975","2991","2945","-","828","1128"
"2082","投資家経営者一心同体ETF","東証","ETF","20231220","960","3","0.31","957","965","967","960","2050","1976","-","807","1107"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231220","2005","15","0.75","1990","2000","2015","1998","21004","42156","-","1590","2390"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231220","1991","14","0.71","1977","1983","1998","1982","45469","90582","-","1577","2377"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231220","504.3","3.6","0.72","500.7","500.8","505.5","500.8","493900","248924","-","400.7","600.7"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231220","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231220","-","0","0","2184.5","-","-","-","-","-","-","1684.5","2684.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231220","-","0","0","2137.5","-","-","-","-","-","-","1637.5","2637.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231220","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231220","5171","5","0.1","5166","5121","5171","5121","20","103","-","4166","6166"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231220","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231220","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231220","4847","5","0.1","4842","4803","4859","4803","450","2174","-","4142","5542"
"2094","東証REITインバースETF","東証","ETF","20231220","994","-12","-1.19","1006","1005","1005","994","1523","1519","-","706","1306"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231220","1109","6","0.54","1103","1107","1109","1106","3441","3810","-","803","1403"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231220","997","4","0.4","993","992","998","992","1033","1026","-","843","1143"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231220","993","4","0.4","989","989","998","989","459","457","-","839","1139"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231220","1005","21","2.13","984","992","1008","991","272","272","-","834","1134"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231220","2360.5","18.5","0.79","2342","2377","2377","2358","850","2009","-","1842","2842"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231220","1108","6","0.54","1102","1108","1113","1107","80946","89745","-","802","1402"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231220","64000","740","1.17","63260","63870","64020","63860","756","48338","-","53260","73260"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231220","8265","-43","-0.52","8308","8266","8269","8257","4898","40472","-","6808","9808"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231220","13730","170","1.25","13560","13700","13735","13695","2300","31535","-","10560","16560"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231220","8308","-47","-0.56","8355","8312","8313","8301","260","2160","-","6855","9855"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231220","600.7","4.5","0.75","596.2","606.2","606.2","600.4","52660","31729","-","496.2","696.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231220","544.8","4.1","0.76","540.7","550.7","550.7","544","4240","2309","-","440.7","640.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231220","1420","12","0.85","1408","1426","1426","1417","71197","101375","-","1108","1708"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231220","1591","14","0.89","1577","1592","1596","1588","93575","149043","-","1177","1977"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","811.9","3.6","0.45","808.3","823.3","823.3","811.9","60","49","-","658.3","958.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","826.2","15","1.85","811.2","826.2","826.2","826.2","40","33","-","661.2","961.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231220","12830","75","0.59","12755","12895","12895","12825","921","11845","-","9755","15755"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231220","38550","240","0.63","38310","38520","38550","38520","122","4699","-","31310","45310"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231220","25155","-285","-1.12","25440","25110","25200","25110","743","18691","-","20440","30440"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231220","208.2","1.4","0.68","206.8","213.4","213.4","208","5740","1197","-","126.8","286.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231220","745.8","-8.9","-1.18","754.7","748.4","748.8","745.8","133050","99402","-","604.7","904.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231220","1053","13","1.25","1040","1054","1057","1050","4851","5111","-","740","1340"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231220","1058","12","1.15","1046","1054","1061","1054","1958","2073","-","746","1346"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231220","731","-2","-0.27","733","754","754","731","95662","70740","-","583","883"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231220","213.3","0.9","0.42","212.4","214.5","214.8","213.1","228960","48924","-","132.4","292.4"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231220","200.4","0.3","0.15","200.1","199.7","201","199.7","32740","6558","-","120.1","280.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231220","201.5","0.8","0.4","200.7","201.8","201.8","201","15910","3207","-","120.7","280.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231220","199.9","0.9","0.45","199","200.3","200.5","199.5","9510","1902","-","149","249"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231220","210.4","0.9","0.43","209.5","215","215","210.4","470","99","-","129.5","289.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231220","938.6","6.8","0.73","931.8","934.3","939","934.3","7640","7159","-","781.8","1082"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231220","1056","6","0.57","1050","1055","1058.5","1053","213270","225115","-","750","1350"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231220","811.3","3.1","0.38","808.2","809.9","814.5","809.9","3590","2918","-","658.2","958.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231220","2072","15","0.73","2057","2075","2079","2072","3520","7305","-","1557","2557"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","1461","7.5","0.52","1453.5","1454","1461","1454","7980","11644","-","1153.5","1753.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231220","1289","7.5","0.59","1281.5","1293","1298.5","1288","13570","17550","-","981.5","1581.5"
"2516","東証グロース250ETF","東証","ETF","20231220","536.7","2","0.37","534.7","540.9","545","536.7","1564400","846940","-","434.7","634.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231220","1082","8","0.74","1074","1075","1082","1070.5","2970","3203","-","774","1374"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231220","1303","15","1.16","1288","1291","1309","1291","7998","10429","-","988","1588"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231220","996.4","4.3","0.43","992.1","994","998.9","992.2","7410","7370","-","842.1","1142.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231220","1266.5","14.5","1.16","1252","1269.5","1269.5","1262.5","2760","3501","-","952","1552"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231220","1527.5","8","0.53","1519.5","1526.5","1529","1526","33530","51212","-","1119.5","1919.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231220","4870","50","1.04","4820","4850","4900","4850","1077","5256","-","4120","5520"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231220","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231220","2419.5","23","0.96","2396.5","2406.5","2427.5","2406.5","108420","262373","-","1896.5","2896.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231220","34330","580","1.72","33750","34190","34390","34190","2122","72836","-","26750","40750"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231220","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231220","1092.5","2.5","0.23","1090","1092.5","1092.5","1092.5","20","22","-","790","1390"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231220","1073.5","8.5","0.8","1065","1071.5","1073.5","1071.5","90","97","-","765","1365"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231220","1501","23","1.56","1478","1486","1501","1486","8537","12763","-","1178","1778"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231220","12010","-5","-0.04","12015","12300","12300","12010","4","49","-","9015","15015"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231220","1928","14","0.73","1914","1913","1930","1913","1451","2787","-","1514","2314"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231220","1454","-40.5","-2.71","1494.5","1564.5","1564.5","1454","650","988","-","1194.5","1794.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","820.8","0.7","0.09","820.1","819.7","822.1","819.7","7010","5753","-","670.1","970.1"
"2555","東証REIT_ETF","東証","ETF","20231220","1853.5","23.5","1.28","1830","1845","1853.5","1844","4360","8046","-","1430","2230"
"2556","One_ETF_東証REIT指数","東証","ETF","20231220","1849.5","16","0.87","1833.5","1834","1849.5","1832","43400","79889","-","1433.5","2233.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231220","2370.5","18.5","0.79","2352","2360","2381.5","2360","170270","404003","-","1852","2852"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231220","19655","125","0.64","19530","19675","19700","19620","56708","1115224","-","15530","23530"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231220","17020","105","0.62","16915","17000","17100","17000","17474","297893","-","12915","20915"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231220","31300","420","1.36","30880","31280","31300","31280","11","344","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231220","2491","22","0.89","2469","2477","2491","2477","4751","11808","-","1969","2969"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231220","2980.5","20.5","0.69","2960","2976.5","2980.5","2976.5","15570","46384","-","2460","3460"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231220","284.5","1.7","0.6","282.8","284.1","284.5","284","4330910","1231266","-","202.8","362.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231220","2540","20","0.79","2520","2530","2550","2516","48691","123641","-","2020","3020"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231220","912","-4","-0.44","916","912","915","911","47735","43610","-","766","1066"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231220","1013","3.5","0.35","1009.5","1010","1013","1010","420","425","-","709.5","1309.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231220","312.6","2","0.64","310.6","312.6","312.6","312.6","20","6","-","230.6","390.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231220","4158","29","0.7","4129","4164","4171","4151","140040","582435","-","3429","4829"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231220","2746.5","16","0.59","2730.5","2744.5","2747.5","2744.5","100720","276572","-","2230.5","3231"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231220","325.1","0.8","0.25","324.3","325.9","326","324.4","344440","112008","-","244.3","404.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231220","1366","5","0.37","1361","1363","1367","1362","2011307","2745562","-","1061","1661"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231220","1818","1","0.06","1817","1812","1820","1812","6749","12254","-","1417","2217"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231220","2140","1","0.05","2139","2140","2140","2140","5","11","-","1639","2639"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231220","3385","55","1.65","3330","3360","3395","3360","57194","193093","-","2630","4030"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231220","2356","20","0.86","2336","2345","2365","2345","135796","320097","-","1836","2836"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231220","2045","21","1.04","2024","2027","2045","2027","1028","2098","-","1524","2524"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231220","1299","5","0.39","1294","1297","1309","1297","804","1047","-","994","1594"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231220","1719","-10","-0.58","1729","1740","1740","1716","101","174","-","1329","2129"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231220","2166","2","0.09","2164","2166","2166","2166","1","2","-","1664","2664"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231220","11220","65","0.58","11155","11205","11225","11205","13642","152986","-","8155","14155"
"2631","MAXISナスダック100上場投信","東証","ETF","20231220","17345","120","0.7","17225","17365","17400","17325","44000","763515","-","13225","21225"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231220","11500","65","0.57","11435","11495","11510","11490","46549","535327","-","8435","14435"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231220","316.2","2","0.64","314.2","316.5","317","315.7","489690","154951","-","234.2","394.2"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","2209","12.5","0.57","2196.5","2206.5","2210.5","2206.5","39980","88286","-","1696.5","2696.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231220","3285","16","0.49","3269","3294","3295","3285","150","493","-","2569","3969"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231220","2907","34","1.18","2873","2892","2911","2892","1104","3207","-","2373","3375"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231220","1511","17","1.14","1494","1500","1518","1500","907","1367","-","1194","1794"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231220","1986","24","1.22","1962","1978","1990","1977","2641","5240","-","1562","2362"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231220","1585","17","1.08","1568","1572","1585","1572","238","377","-","1168","1968"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231220","2709","15","0.56","2694","2695","2729","2695","3967","10738","-","2194","3195"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231220","2588","27","1.05","2561","2586","2607","2583","9407","24390","-","2061","3065"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231220","31350","360","1.16","30990","31350","31350","31350","2","63","-","23990","37990"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231220","-","0","0","2369","-","-","-","-","-","-","1869","2869"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231220","3810","5","0.13","3805","3870","3870","3785","277533","1060014","-","3105","4505"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231220","1923","23","1.21","1900","1922","1930","1922","88","169","-","1500","2300"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231220","1685","23","1.38","1662","1670","1689","1670","67","113","-","1262","2062"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231220","5404","57","1.07","5347","5395","5414","5395","160","865","-","4347","6347"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","3892","10","0.26","3882","3893","3893","3892","40","156","-","3182","4582"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231220","658.5","0.4","0.06","658.1","656","658.5","656","400","263","-","558.1","758.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231220","2203","27","1.24","2176","2184","2209","2184","32","71","-","1676","2676"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231220","2124","14","0.66","2110","2122","2129","2112","361","767","-","1610","2610"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231220","8077","32","0.4","8045","8091","8091","8077","17","137","-","6545","9545"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231220","5806","6","0.1","5800","5784","5806","5784","414","2402","-","4800","6800"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231220","22480","155","0.69","22325","22505","22540","22450","44993","1011719","-","17325","27325"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231220","10850","65","0.6","10785","10840","10855","10840","45607","494626","-","7785","13785"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231220","21795","-130","-0.59","21925","21800","21800","21775","4295","93570","-","16925","26925"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231220","-","0","0","4192","-","-","-","-","-","-","3492","4892"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231220","5144","54","1.06","5090","5108","5153","5108","1480","7608","-","4090","6090"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","2266","15","0.67","2251","2263.5","2267","2263.5","50820","115115","-","1751","2751"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","2051.5","13","0.64","2038.5","2046","2051.5","2046","48260","98962","-","1538.5","2538.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231220","1778","9","0.51","1769","1782","1782","1778","3","5","-","1369","2169"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231220","1824","40","2.24","1784","1821","1824","1818","6","11","-","1384","2184"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231220","3870","30","0.78","3840","3855","3880","3855","267","1035","-","3140","4540"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231220","-","0","0","2318","-","-","-","-","-","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231220","231.3","-0.7","-0.3","232","226.4","231.3","226.4","20","5","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231220","178.6","0.9","0.51","177.7","180","180","176","530","94","-","127.7","227.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231220","-","0","0","701.6","-","-","-","-","-","-","551.6","851.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231220","1269","8","0.63","1261","1268","1275","1267","3502","4452","-","961","1561"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231220","933","3","0.32","930","931","933","928","425","396","-","780","1080"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231220","728.1","0.9","0.12","727.2","727.2","728.1","726.8","33270","24191","-","577.2","877.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231220","718.8","2.1","0.29","716.7","713.5","718.8","713.5","1280","916","-","566.7","866.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231220","1204","7","0.58","1197","1199","1204","1199","19802","23802","-","897","1497"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","2442.5","11","0.45","2431.5","2381.5","2442.5","2381.5","1960","4777","-","1931.5","2931.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","2419","14","0.58","2405","2414.5","2424","2414.5","1680","4066","-","1905","2905"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231220","5362","105","2","5257","5384","5384","5362","520","2799","-","4257","6257"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231220","4480","45","1.01","4435","4480","4480","4480","30","134","-","3735","5135"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231220","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231220","1272","-1","-0.08","1273","1270","1283","1270","263","334","-","973","1573"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231220","1084","0","0","1084","1089","1094","1083","58321","63455","-","784","1384"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231220","940","6","0.64","934","941","946","940","77776","73342","-","784","1084"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231220","1119","17","1.54","1102","1111","1124","1111","1676","1876","-","802","1402"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231220","978","2","0.2","976","980","982","976","20297","19854","-","826","1126"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231220","34870","420","1.22","34450","34830","34900","34820","21879","762502","-","27450","41450"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231220","27820","-355","-1.26","28175","27835","27840","27780","7499","208617","-","23175","33180"
