"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230315","15560","50","0.32","15510","15765","15790","15560","12","188","-","11510","19510"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230315","22430","280","1.26","22150","22465","22465","22330","476","10662","-","17150","27150"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230315","15135","315","2.13","14820","15260","15330","15135","21","319","-","11820","17820"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230315","16980","220","1.31","16760","17145","17145","16800","1597","27136","-","12760","20760"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230315","4390","0","0","4390","4330","4435","4330","383","1669","-","3690","5090"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230315","16155","-25","-0.15","16180","16570","16570","16110","214","3517","-","12180","20180"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230315","13695","285","2.13","13410","13580","13765","13580","179","2458","-","10410","16410"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230315","-","0","0","18700","-","-","-","-","-","-","14700","22700"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230315","-","0","0","15865","-","-","-","-","-","-","11865","19865"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230315","13385","85","0.64","13300","13385","13385","13385","28","375","-","10300","16300"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230315","15865","225","1.44","15640","15865","15865","15865","5","79","-","11640","19640"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230315","13560","210","1.57","13350","13565","13565","13560","13","176","-","10350","16350"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230315","-","0","0","9217","-","-","-","-","-","-","7717","10720"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230315","10040","50","0.5","9990","10040","10040","10040","230","2309","-","8490","11490"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230315","10115","-245","-2.36","10360","10110","10130","10110","40","405","-","7360","13360"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230315","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230315","1874.5","17.5","0.94","1857","1873.5","1879","1873.5","1690","3170","-","1457","2257"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230315","973","13","1.35","960","974","974","969","42648","41418","-","810","1110"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230315","46980","1140","2.49","45840","46950","47150","46840","3116","146421","-","38840","52840"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230315","9968","-137","-1.36","10105","9954","9975","9937","6252","62295","-","7105","13105"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230315","482.1","5.7","1.2","476.4","479.6","482.2","479.6","5130","2471","-","396.4","556.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230315","491.7","1.7","0.35","490","492.3","492.3","490.7","35040","17205","-","410","570"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230315","949.6","-4.1","-0.43","953.7","948.1","952.4","948","3830","3636","-","803.7","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230315","965.4","-0.7","-0.07","966.1","961.1","965.6","961.1","16050","15474","-","816.1","1116.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230315","828.6","-5.6","-0.67","834.2","832.5","832.5","826.4","11410","9453","-","684.2","984.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230315","1637","30.5","1.9","1606.5","1631","1637","1631","20290","33186","-","1206.5","2006.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","1298","16.5","1.29","1281.5","1305","1305","1296","4490","5830","-","981.5","1581.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230315","1140","17","1.51","1123","1137.5","1140","1133","14020","15922","-","823","1423"
"2516","東証マザーズETF","東証","ETF","20230315","573.1","1.6","0.28","571.5","579.7","581.6","572.2","879720","507656","-","471.5","671.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230315","1078","-10","-0.92","1088","1118","1118","1077","91940","100441","-","788","1388"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230315","1061","5","0.47","1056","1068","1068","1060","6794","7217","-","756","1356"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230315","883.2","2.1","0.24","881.1","884","884","882.2","780","689","-","731.1","1031.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230315","1111.5","11.5","1.05","1100","1115","1116.5","1110","2780","3094","-","800","1400"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230315","1304","17.5","1.36","1286.5","1303.5","1306","1301.5","244260","318313","-","986.5","1586.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230315","3770","70","1.89","3700","3770","3775","3750","843","3174","-","3000","4400"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230315","-","0","0","1650","-","-","-","-","-","-","1250","2050"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230315","1992","9","0.45","1983","2000","2000","1992","54610","109024","-","1583","2383"
"2525","NZAM_上場投信_日経225","東証","ETF","20230315","27510","-540","-1.93","28050","27555","27555","27510","2000","55065","-","23050","33050"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230315","17815","125","0.71","17690","17860","17860","17815","5","89","-","13690","21690"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230315","1084.5","-10.5","-0.96","1095","1101.5","1104","1084.5","2100","2279","-","795","1395"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230315","1070.5","-14","-1.29","1084.5","1091","1091.5","1070.5","380","409","-","784.5","1384.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230315","1242","18","1.47","1224","1244","1244","1236","7286","9040","-","924","1524"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230315","13495","270","2.04","13225","13250","13495","13250","10","134","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230315","1958","-10","-0.51","1968","1977","1982","1939","1696","3319","-","1568","2368"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230315","1654.5","-2.5","-0.15","1657","1703.5","1703.5","1654.5","20","34","-","1257","2057"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","838.5","-0.5","-0.06","839","840","840","837.6","330","277","-","689","989"
"2555","東証REIT_ETF","東証","ETF","20230315","1858","-25","-1.33","1883","1882","1893","1858","4430","8246","-","1483","2283"
"2556","One_ETF_東証REIT指数","東証","ETF","20230315","1857.5","-19","-1.01","1876.5","1884.5","1893.5","1854.5","8210","15393","-","1476.5","2276.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230315","1979.5","13","0.66","1966.5","1983","1984.5","1977.5","20450","40485","-","1566.5","2366.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230315","15205","290","1.94","14915","15175","15210","15150","54577","828256","-","11915","17915"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230315","13905","150","1.09","13755","13960","13965","13900","7910","110207","-","10755","16755"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230315","-","0","0","25890","-","-","-","-","-","-","20890","30890"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230315","2541","-16","-0.63","2557","2540","2550","2539","7036","17921","-","2057","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230315","2663","17","0.64","2646","2662","2668","2659","71970","191671","-","2146","3146"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230315","244.1","3.1","1.29","241","244","244.5","243.6","1897530","463155","-","161","321"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230315","2255","44","1.99","2211","2258","2262","2243","801729","1808776","-","1711","2711"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230315","978","-6","-0.61","984","987","996","978","4394","4333","-","834","1134"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230315","1022","-11.5","-1.11","1033.5","1033","1034","1022","360","370","-","733.5","1333.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230315","248","-1","-0.4","249","249","249","248","40","10","-","169","329"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230315","2825","70.5","2.56","2754.5","2818","2826","2816","187290","527779","-","2254.5","3255"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230315","2085","39","1.91","2046","2083.5","2089.5","2082","172890","360795","-","1546","2546"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230315","300.8","0.9","0.3","299.9","299.9","300.8","299.5","5330","1599","-","219.9","379.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230315","1498","-21","-1.38","1519","1491","1500","1486","367886","549417","-","1119","1919"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230315","1812","-4","-0.22","1816","1820","1820","1810","1416","2570","-","1416","2216"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230315","2123","-14","-0.66","2137","2124","2124","2117","41","87","-","1637","2637"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230315","2731","-4","-0.15","2735","2759","2759","2722","47277","129342","-","2235","3235"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230315","1958","10","0.51","1948","1977","1977","1958","2111","4156","-","1548","2348"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230315","1789","-11","-0.61","1800","1809","1809","1788","39","70","-","1400","2200"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230315","1308","-24","-1.8","1332","1345","1345","1308","339","448","-","1032","1632"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230315","2008","29","1.47","1979","1996","2025","1996","350","703","-","1579","2379"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230315","2427","19","0.79","2408","2427","2427","2427","1","2","-","1908","2908"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230315","9689","121","1.26","9568","9687","9706","9674","35024","339163","-","8068","11070"
"2631","MAXISナスダック100上場投信","東証","ETF","20230315","11820","310","2.69","11510","11785","11820","11775","46243","545205","-","8510","14510"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230315","8740","166","1.94","8574","8734","8758","8726","45209","395329","-","7074","10075"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230315","2430","44.5","1.87","2385.5","2426","2432.5","2423","131570","319150","-","1885.5","2885.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","1895.5","23","1.23","1872.5","1896.5","1900.5","1893.5","363580","689013","-","1472.5","2272.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230315","2496.5","44.5","1.81","2452","2474.5","2496.5","2474.5","170","423","-","1952","2952"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230315","2486","7","0.28","2479","2502","2502","2486","79","197","-","1979","2979"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230315","1574","18","1.16","1556","1580","1583","1568","185","293","-","1156","1956"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230315","1957","-12","-0.61","1969","1992","1992","1956","411","809","-","1569","2369"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230315","1495","-13","-0.86","1508","1512","1512","1495","45","68","-","1108","1908"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230315","2522","-9","-0.36","2531","2542","2544","2522","182","462","-","2031","3035"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230315","2005","16","0.8","1989","2016","2016","1991","908","1810","-","1589","2389"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230315","-","0","0","27155","-","-","-","-","-","-","21155","31160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230315","-","0","0","1980","-","-","-","-","-","-","1580","2380"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230315","2419","26","1.09","2393","2443","2471","2413","9425","22906","-","1893","2893"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230315","1729","-8","-0.46","1737","1750","1750","1726","160","279","-","1337","2137"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230315","1523","36","2.42","1487","1557","1557","1516","100","153","-","1187","1787"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230315","5090","-23","-0.45","5113","5081","5090","5081","180","916","-","4113","6113"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","4111","-30","-0.72","4141","4111","4111","4111","160","658","-","3441","4841"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230315","689.4","-2.6","-0.38","692","688.6","690","686.8","14350","9882","-","592","792"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230315","2095","5","0.24","2090","2109","2159","2093","11","23","-","1590","2590"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230315","-","0","0","1885","-","-","-","-","-","-","1485","2285"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230315","7603","-22","-0.29","7625","7600","7603","7591","209","1587","-","6125","9125"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230315","6120","-50","-0.81","6170","6120","6123","6119","150","918","-","5170","7170"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230315","15420","355","2.36","15065","15410","15450","15400","81208","1251813","-","11065","19065"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230315","8224","149","1.85","8075","8225","8245","8215","35121","289139","-","6575","9575"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230315","29845","-615","-2.02","30460","29845","29885","29765","30824","919683","-","23460","37460"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230315","-","0","0","4509","-","-","-","-","-","-","3809","5209"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230315","4975","40","0.81","4935","4975","4975","4975","50","249","-","4235","5635"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","1718","31.5","1.87","1686.5","1718.5","1722.5","1716","107550","185050","-","1286.5","2086.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","1831","12","0.66","1819","1831","1834","1828.5","212590","389196","-","1419","2219"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230315","1550","6","0.39","1544","1560","1560","1550","6","9","-","1144","1944"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230315","1537","13","0.85","1524","1536","1537","1536","8","12","-","1124","1924"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230315","3255","30","0.93","3225","3265","3265","3255","377","1229","-","2525","3925"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230315","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230315","199","0","0","199","201.5","202","199","60","12","-","149","249"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230315","183","-1.9","-1.03","184.9","185.5","186.5","183","470","86","-","134.9","234.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230315","719.9","5","0.7","714.9","719.9","719.9","719.9","360","259","-","564.9","864.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230315","1011","1","0.1","1010","1022","1022","1011","111","113","-","710","1310"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230315","940","-11","-1.16","951","956","958","940","1044","988","-","801","1101"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230315","751.5","-4.2","-0.56","755.7","752.1","752.1","750.7","6340","4763","-","605.7","905.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230315","718.8","-8.4","-1.16","727.2","715.7","718.8","715.7","420","301","-","577.2","877.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230315","997","2","0.2","995","1005","1005","993","73","73","-","845","1145"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","2307.5","34","1.5","2273.5","2308.5","2315","2307.5","990","2289","-","1773.5","2773.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","2304","34","1.5","2270","2305","2305","2301.5","1330","3063","-","1770","2770"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230315","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230315","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230315","1937","-13.5","-0.69","1950.5","1937","1937","1937","290","562","-","1550.5","2350.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230315","1083","17","1.59","1066","1096","1096","1080","19","21","-","766","1366"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230315","970","22","2.32","948","966","971","965","12098","11694","-","798","1098"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230315","903","23","2.61","880","918","919","899","173745","157164","-","730","1030"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230315","966","13","1.36","953","955","969","955","232","224","-","803","1103"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230315","921","17","1.88","904","921","922","917","34771","31956","-","754","1054"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230315","20395","755","3.84","19640","20365","20495","20335","35938","733844","-","15640","23640"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230315","53040","-2160","-3.91","55200","53040","53200","52770","12631","669198","-","45200","65200"
