"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231222","-","0","0","18220","-","-","-","-","-","-","14220","22220"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231222","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231222","-","0","0","10435","-","-","-","-","-","-","7435","13435"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231222","12495","50","0.4","12445","12455","12510","12455","443","5537","-","9445","15445"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231222","-","0","0","11400","-","-","-","-","-","-","8400","14400"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231222","-","0","0","12100","-","-","-","-","-","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231222","984","8","0.82","976","979","988","978","262184","257716","-","826","1126"
"2081","政策保有解消推進ETF","東証","ETF","20231222","976","7","0.72","969","974","977","974","251","245","-","819","1119"
"2082","投資家経営者一心同体ETF","東証","ETF","20231222","955","3","0.32","952","957","958","952","1402","1339","-","802","1102"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231222","1992","6","0.3","1986","1992","2000","1990","7742","15440","-","1586","2386"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231222","1993","18","0.91","1975","1984","1995","1982","19501","38814","-","1575","2375"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231222","505","3.2","0.64","501.8","502.4","505.8","502.4","50340","25381","-","401.8","601.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231222","2122","63.5","3.08","2058.5","2122","2122","2122","10","21","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231222","-","0","0","2183.5","-","-","-","-","-","-","1683.5","2683.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231222","2130","-7.5","-0.35","2137.5","2133","2133","2130","20","43","-","1637.5","2637.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231222","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231222","-","0","0","5171","-","-","-","-","-","-","4171","6171"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231222","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231222","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231222","4810","-15","-0.31","4825","4852","4852","4792","680","3267","-","4125","5525"
"2094","東証REITインバースETF","東証","ETF","20231222","1003","-3","-0.3","1006","1006","1009","1003","1113","1122","-","706","1306"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231222","1100","5","0.46","1095","1102","1102","1099","35440","38993","-","795","1395"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231222","992","4","0.4","988","989","992","986","138","136","-","838","1138"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231222","980","-2","-0.2","982","982","982","975","10452","10242","-","832","1132"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231222","998","5","0.5","993","997","998","994","353","352","-","843","1143"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231222","2327","-3","-0.13","2330","2321.5","2327","2319.5","390","906","-","1830","2830"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231222","1093","2","0.18","1091","1093","1095","1090","78162","85362","-","791","1391"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231222","63000","450","0.72","62550","63170","63210","63000","1639","103520","-","52550","72550"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231222","8338","-18","-0.22","8356","8308","8338","8304","5923","49232","-","6856","9856"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231222","13530","110","0.82","13420","13560","13560","13525","1480","20035","-","10420","16420"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231222","8361","-42","-0.5","8403","8352","8361","8352","40","334","-","6903","9903"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231222","591.9","-1.5","-0.25","593.4","591","591.9","589.9","3180","1879","-","493.4","693.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231222","540.2","0.5","0.09","539.7","540.4","540.7","540","2820","1524","-","439.7","639.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231222","1397","9","0.65","1388","1410","1410","1396","105275","147300","-","1088","1688"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231222","1561","-1","-0.06","1562","1563","1565","1561","245055","382992","-","1162","1962"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","811.8","-1.6","-0.2","813.4","813.2","813.3","811.4","6040","4901","-","663.4","963.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","818.2","-8","-0.97","826.2","820.5","826.2","818.2","230","189","-","676.2","976.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231222","12660","10","0.08","12650","12645","12670","12625","53383","674728","-","9650","15650"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231222","38260","200","0.53","38060","38320","38320","38260","14","536","-","31060","45060"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231222","25505","-205","-0.8","25710","25345","25505","25345","1139","28976","-","20710","30710"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231222","207.3","1.3","0.63","206","200.3","207.3","200.3","120","24","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231222","752.3","3.6","0.48","748.7","752.1","752.5","751","30330","22801","-","598.7","898.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231222","1040","4","0.39","1036","1036","1042","1036","69783","72476","-","736","1336"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231222","1052","4","0.38","1048","1056","1056","1048","1164","1224","-","748","1348"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231222","748","7","0.94","741","741","783","728","100277","75798","-","591","891"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231222","211.2","-2","-0.94","213.2","211.9","211.9","210.7","260190","54912","-","133.2","293.2"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231222","199.2","-0.9","-0.45","200.1","200.9","200.9","198.2","26880","5351","-","120.1","280.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231222","200","-0.6","-0.3","200.6","201.9","201.9","199.4","12340","2472","-","120.6","280.6"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231222","198.9","0","0","198.9","199.9","199.9","198.5","21530","4283","-","148.9","248.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231222","210.9","-0.4","-0.19","211.3","211.3","211.3","210.9","460","97","-","131.3","291.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231222","934.4","-6.2","-0.66","940.6","935.2","937","934.3","136210","127398","-","790.6","1091"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231222","1051","-3.5","-0.33","1054.5","1052.5","1052.5","1048","11960","12559","-","754.5","1354.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231222","812.5","-1.1","-0.14","813.6","812.5","816.3","812.1","30230","24584","-","663.6","963.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231222","2046","-0.5","-0.02","2046.5","2048","2048","2042.5","4090","8369","-","1546.5","2546.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","1452.5","5","0.35","1447.5","1449","1453","1449","6100","8849","-","1147.5","1747.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231222","1273.5","-6","-0.47","1279.5","1278","1279.5","1271","7080","9042","-","979.5","1579.5"
"2516","東証グロース250ETF","東証","ETF","20231222","528.1","-2.2","-0.41","530.3","533","536.5","527.4","1099800","584935","-","430.3","630.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231222","1073","3","0.28","1070","1071.5","1073","1066","51180","54689","-","770","1370"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231222","1298","9","0.7","1289","1290","1301","1290","137","178","-","989","1589"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231222","989.5","-0.9","-0.09","990.4","991.7","992.5","989.5","1300","1288","-","840.4","1140.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231222","1240.5","-6","-0.48","1246.5","1255.5","1255.5","1240","4840","6030","-","946.5","1546.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231222","1517","5.5","0.36","1511.5","1518.5","1519","1516.5","71340","108293","-","1111.5","1911.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231222","4820","15","0.31","4805","4815","4825","4810","956","4603","-","4105","5510"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231222","-","0","0","1911","-","-","-","-","-","-","1511","2311"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231222","2402.5","12.5","0.52","2390","2398.5","2402.5","2396","7100","17022","-","1890","2890"
"2525","NZAM_上場投信_日経225","東証","ETF","20231222","33740","60","0.18","33680","33830","33840","33720","15192","512760","-","26680","40680"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231222","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231222","1087.5","-1.5","-0.14","1089","1091","1091","1087.5","220","240","-","789","1389"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231222","1064.5","-1","-0.09","1065.5","1068","1068","1064.5","50","53","-","765.5","1365.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231222","1487","-4","-0.27","1491","1497","1497","1486","7196","10723","-","1191","1791"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231222","12075","160","1.34","11915","11920","12075","11825","35","417","-","8915","14915"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231222","1915","10","0.52","1905","1911","1915","1904","1371","2618","-","1505","2305"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231222","1419.5","-15.5","-1.08","1435","1429.5","1429.5","1419.5","80","114","-","1135","1735"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","822.6","1.5","0.18","821.1","821.1","823.3","821.1","2380","1958","-","671.1","971.1"
"2555","東証REIT_ETF","東証","ETF","20231222","1830","-1.5","-0.08","1831.5","1830","1836","1828.5","830","1519","-","1431.5","2231.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231222","1850","-9","-0.48","1859","1830.5","1858","1823","54620","99984","-","1459","2259"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231222","2357.5","14","0.6","2343.5","2368","2368","2355","38650","91141","-","1843.5","2843.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231222","19355","0","0","19355","19340","19395","19315","91973","1778658","-","15355","23355"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231222","16860","-5","-0.03","16865","16900","16900","16825","12039","203072","-","12865","20865"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231222","-","0","0","31300","-","-","-","-","-","-","24300","38300"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231222","2475","-20","-0.8","2495","2485","2485","2475","2461","6102","-","1995","2995"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231222","2953","5","0.17","2948","2956.5","2958","2953","40790","120580","-","2448","3448"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231222","282.1","0.9","0.32","281.2","282.6","282.7","282.1","2120250","598923","-","201.2","361.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231222","2562","32","1.26","2530","2535","2562","2535","22390","57147","-","2030","3030"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231222","901","6","0.67","895","896","901","893","12486","11181","-","745","1045"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231222","1008","3","0.3","1005","1006","1008","1004","2660","2674","-","705","1305"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231222","313","0.4","0.13","312.6","312.6","313","312.6","20","6","-","232.6","392.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231222","4091","-46","-1.11","4137","4093","4100","4088","159660","653720","-","3437","4837"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231222","2723","6.5","0.24","2716.5","2728.5","2729.5","2723","83020","226332","-","2216.5","3217"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231222","322.9","-0.9","-0.28","323.8","321.3","323","321.3","659520","212749","-","243.8","403.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231222","1362","-10","-0.73","1372","1361","1364","1358","2037229","2773181","-","1072","1672"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231222","1814","-10","-0.55","1824","1815","1819","1814","4366","7929","-","1424","2224"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231222","2140","0","0","2140","2140","2140","2140","1","2","-","1640","2640"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231222","3320","-5","-0.15","3325","3340","3345","3320","18986","63229","-","2625","4025"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231222","2340","12","0.52","2328","2337","2350","2335","122915","287468","-","1828","2828"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231222","2000","-13","-0.65","2013","2023","2023","2000","502","1006","-","1513","2513"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231222","1282","0","0","1282","1286","1287","1282","69","89","-","982","1582"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231222","1705","-28","-1.62","1733","1725","1725","1705","300","515","-","1333","2133"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231222","2145","-21","-0.97","2166","2143","2169","2137","52","112","-","1666","2666"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231222","11135","35","0.32","11100","11145","11150","11130","18560","206767","-","8100","14100"
"2631","MAXISナスダック100上場投信","東証","ETF","20231222","17075","-15","-0.09","17090","17075","17105","17050","57366","979251","-","13090","21090"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231222","11395","15","0.13","11380","11430","11435","11395","42787","488625","-","8380","14380"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231222","311.6","0.2","0.06","311.4","311.3","312","310.8","92990","28979","-","231.4","391.4"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","2192.5","8","0.37","2184.5","2194.5","2196.5","2192.5","41070","90147","-","1684.5","2684.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231222","3237","-6","-0.19","3243","3249","3249","3237","410","1327","-","2543","3943"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231222","2876","7","0.24","2869","2884","2886","2876","127","366","-","2369","3370"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231222","1496","4","0.27","1492","1500","1500","1495","58","87","-","1192","1792"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231222","1958","-7","-0.36","1965","1973","1973","1953","2839","5571","-","1565","2365"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231222","1549","3","0.19","1546","1553","1560","1549","118","183","-","1146","1946"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231222","2615","-66","-2.46","2681","2694","2694","2610","1351","3577","-","2181","3185"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231222","2513","-3","-0.12","2516","2520","2530","2510","20555","51705","-","2016","3020"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231222","31020","170","0.55","30850","31010","31020","31010","20","620","-","23850","37850"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231222","-","0","0","2382","-","-","-","-","-","-","1882","2882"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231222","3765","10","0.27","3755","3795","3805","3740","176620","664755","-","3055","4455"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231222","1894","-1","-0.05","1895","1898","1898","1894","5","9","-","1495","2295"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231222","1665","4","0.24","1661","1665","1670","1665","4","7","-","1261","2061"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231222","5372","-30","-0.56","5402","5373","5373","5372","60","322","-","4402","6402"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","3894","-13","-0.33","3907","3898","3898","3893","360","1402","-","3207","4607"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231222","661","-1","-0.15","662","662","662","660.4","410","271","-","562","762"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231222","2180","14","0.65","2166","2162","2180","2162","70","152","-","1666","2666"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231222","2109","18","0.86","2091","2109","2114","2106","133","281","-","1591","2591"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231222","8020","-48","-0.59","8068","8023","8023","8012","383","3071","-","6568","9568"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231222","5808","-17","-0.29","5825","5825","5825","5807","19083","110950","-","4825","6825"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231222","22125","0","0","22125","22130","22160","22100","96461","2134132","-","17125","27125"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231222","10755","25","0.23","10730","10780","10780","10750","9349","100673","-","7730","13730"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231222","21955","-80","-0.36","22035","21900","21960","21895","1794","39339","-","17035","27035"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231222","4214","3","0.07","4211","4214","4214","4214","20","84","-","3511","4911"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231222","5123","-5","-0.1","5128","5123","5123","5123","40","205","-","4128","6128"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","2245.5","5.5","0.25","2240","2252","2253","2245.5","85590","192530","-","1740","2740"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","2032","1","0.05","2031","2037","2037","2032","12320","25054","-","1531","2531"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231222","1761","-1","-0.06","1762","1769","1769","1761","9","16","-","1362","2162"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231222","-","0","0","1799","-","-","-","-","-","-","1399","2199"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231222","3855","20","0.52","3835","3845","3860","3845","638","2456","-","3135","4535"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231222","-","0","0","2318","-","-","-","-","-","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231222","231.2","1.2","0.52","230","225.6","231.2","225.6","50","11","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231222","176","-0.8","-0.45","176.8","180.9","180.9","175.2","3380","595","-","126.8","226.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231222","703","1.4","0.2","701.6","703","703","703","800","562","-","551.6","851.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231222","1254","3","0.24","1251","1261","1261","1253","747","939","-","951","1551"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231222","921","2","0.22","919","916","921","916","173","159","-","769","1069"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231222","729.1","-0.3","-0.04","729.4","728.4","729.1","727.8","24290","17693","-","579.4","879.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231222","719.6","-2.8","-0.39","722.4","722","722","719.4","1840","1324","-","572.4","872.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231222","1199","3","0.25","1196","1200","1200","1199","6922","8304","-","896","1496"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","2422","2","0.08","2420","2430.5","2430.5","2422","5030","12225","-","1920","2920"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","2400","2.5","0.1","2397.5","2419.5","2419.5","2400","700","1682","-","1897.5","2897.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231222","5327","-8","-0.15","5335","5328","5334","5327","120","640","-","4335","6335"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231222","4493","-7","-0.16","4500","4493","4493","4493","20","90","-","3800","5200"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231222","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231222","1249","-2","-0.16","1251","1247","1259","1246","94","117","-","951","1551"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231222","1077","2","0.19","1075","1075","1077","1071","49615","53306","-","775","1375"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231222","938","-2","-0.21","940","939","940","933","18374","17221","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231222","1103","10","0.91","1093","1095","1106","1092","288","315","-","793","1393"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231222","968","-1","-0.1","969","968","969","960","32577","31416","-","819","1119"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231222","34290","200","0.59","34090","34450","34450","34270","13520","464769","-","27090","41090"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231222","28260","-180","-0.63","28440","28095","28260","28095","6815","191967","-","23440","33440"
