"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230424","16360","15","0.09","16345","16130","16360","16130","5","82","-","12345","20345"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230424","23145","65","0.28","23080","23250","23250","23080","514","11901","-","18080","28080"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230424","-","0","0","15800","-","-","-","-","-","-","11800","19800"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230424","17475","75","0.43","17400","17400","17565","17400","261","4553","-","13400","21400"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230424","4300","-15","-0.35","4315","4300","4300","4300","12","52","-","3615","5020"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230424","17105","370","2.21","16735","17130","17130","17105","8","137","-","12735","20735"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230424","-","0","0","14145","-","-","-","-","-","-","11145","17145"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230424","20035","135","0.68","19900","20035","20035","20035","4","80","-","15900","23900"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230424","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230424","-","0","0","14085","-","-","-","-","-","-","11085","17085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230424","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230424","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230424","-","0","0","9755","-","-","-","-","-","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230424","10625","-5","-0.05","10630","10640","10680","10625","315","3354","-","7630","13630"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230424","10555","5","0.05","10550","10555","10555","10555","600","6333","-","7550","13550"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230424","-","0","0","10200","-","-","-","-","-","-","7200","13200"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230424","1967","4","0.2","1963","1964","1969","1964","90","177","-","1563","2363"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230424","1004","0","0","1004","1005","1006","1002","45306","45511","-","704","1304"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230424","51390","-320","-0.62","51710","51680","51680","51370","254","13059","-","41710","61710"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230424","9473","29","0.31","9444","9451","9477","9451","2083","19706","-","7944","10945"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230424","10985","-60","-0.54","11045","10990","10990","10985","40","440","-","8045","14045"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230424","9510","18","0.19","9492","9510","9510","9510","10","95","-","7992","10995"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230424","503.7","1.3","0.26","502.4","503.9","504.1","502.6","600","302","-","402.4","602.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230424","513.2","0.4","0.08","512.8","513.2","513.2","513.2","130","67","-","412.8","612.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230424","973","-10","-1.02","983","974","975","970","23159","22530","-","833","1133"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230424","1004","0","0","1004","1005","1007","1001","11676","11726","-","704","1304"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230424","948.2","1.4","0.15","946.8","947.9","948.2","947.1","11430","10827","-","796.8","1097"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230424","977.9","1.7","0.17","976.2","973.3","979","973.3","29040","28325","-","826.2","1126.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230424","831.8","0","0","831.8","831.8","831.8","828","7000","5807","-","681.8","981.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230424","1723.5","5.5","0.32","1718","1717","1726","1717","7100","12242","-","1318","2118"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","1356","-1","-0.07","1357","1357.5","1358.5","1355.5","36970","50175","-","1057","1657"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230424","1138","1","0.09","1137","1138.5","1144","1137","17100","19501","-","837","1437"
"2516","東証マザーズETF","東証","ETF","20230424","583.3","0.6","0.1","582.7","580.7","587.9","580.7","822070","480843","-","482.7","682.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230424","1105.5","5","0.45","1100.5","1103","1108","1101.5","300","331","-","800.5","1400.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230424","1100","0","0","1100","1102","1104","1100","1295","1427","-","800","1400"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230424","884.2","-0.3","-0.03","884.5","884","887.6","880.8","9090","8023","-","734.5","1034.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230424","1138","-6","-0.52","1144","1142.5","1143","1134","2930","3332","-","844","1444"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230424","1361","-4.5","-0.33","1365.5","1365","1365","1361","77980","106312","-","1065.5","1665.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230424","3830","5","0.13","3825","3830","3835","3825","187","716","-","3125","4525"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230424","1746","26.5","1.54","1719.5","1679.5","1746","1679.5","90","156","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230424","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230424","-","0","0","29165","-","-","-","-","-","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230424","-","0","0","18630","-","-","-","-","-","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230424","1107","0.5","0.05","1106.5","1107","1107","1107","810","897","-","806.5","1406.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230424","1099.5","5","0.46","1094.5","1097.5","1100","1094.5","140","154","-","794.5","1394.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230424","1274","2","0.16","1272","1272","1275","1269","2788","3547","-","972","1572"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230424","13205","-105","-0.79","13310","13310","13310","13205","7","93","-","10310","16310"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230424","1962","2","0.1","1960","1966","1966","1954","1041","2043","-","1560","2360"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230424","-","0","0","1665","-","-","-","-","-","-","1265","2065"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","847.2","-0.7","-0.08","847.9","848.5","848.5","847.1","370","313","-","697.9","997.9"
"2555","東証REIT_ETF","東証","ETF","20230424","1881","8","0.43","1873","1873.5","1881","1873.5","170","319","-","1473","2273"
"2556","One_ETF_東証REIT指数","東証","ETF","20230424","1874","0","0","1874","1871.5","1875","1865","104050","194796","-","1474","2274"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230424","2057.5","1","0.05","2056.5","2057","2058","2056","2140","4403","-","1556.5","2556.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230424","15945","-5","-0.03","15950","15940","15980","15915","8085","128959","-","11950","19950"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230424","14390","10","0.07","14380","14405","14445","14385","3779","54444","-","11380","17380"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230424","-","0","0","27320","-","-","-","-","-","-","22320","32320"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230424","2525","-7","-0.28","2532","2533","2533","2522","1280","3234","-","2032","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230424","2775.5","-2.5","-0.09","2778","2782.5","2782.5","2775","4230","11752","-","2278","3278"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230424","254.9","-0.8","-0.31","255.7","255.5","255.5","254.8","1916130","489005","-","175.7","335.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230424","2224","-17","-0.76","2241","2265","2265","2218","17313","38583","-","1741","2741"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230424","1000","-20","-1.96","1020","1004","1010","994","2576","2575","-","720","1320"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230424","1032","3.5","0.34","1028.5","1025.5","1032","1025.5","120","123","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230424","256","1.3","0.51","254.7","256.5","257","252","1730","442","-","174.7","334.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230424","2993.5","5","0.17","2988.5","2990","2996.5","2985.5","9960","29794","-","2488.5","3489"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230424","2194.5","-10","-0.45","2204.5","2201.5","2201.5","2194.5","37850","83216","-","1704.5","2704.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230424","301.1","1.1","0.37","300","300","301.2","299.7","27690","8326","-","220","380"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230424","1490","-9","-0.6","1499","1489","1490","1485","315892","470006","-","1199","1799"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230424","1793","-3","-0.17","1796","1815","1815","1792","2147","3854","-","1396","2196"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230424","2095","-3","-0.14","2098","2094","2095","2094","122","256","-","1598","2598"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230424","2870","4","0.14","2866","2872","2875","2866","498","1428","-","2366","3370"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230424","2040","5","0.25","2035","2044","2044","2040","223","456","-","1535","2535"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230424","1902","5","0.26","1897","1899","1907","1899","121","231","-","1497","2297"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230424","1397","17","1.23","1380","1386","1402","1386","349","488","-","1080","1680"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230424","2160","-58","-2.61","2218","2218","2218","2158","1180","2553","-","1718","2718"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230424","2423","-7","-0.29","2430","2459","2459","2413","28","68","-","1930","2930"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230424","10120","-30","-0.3","10150","10150","10150","10120","4537","46007","-","7150","13150"
"2631","MAXISナスダック100上場投信","東証","ETF","20230424","12505","-10","-0.08","12515","12505","12540","12490","8365","104642","-","9515","15515"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230424","9216","-36","-0.39","9252","9244","9244","9214","5578","51478","-","7752","10755"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230424","2550","2.5","0.1","2547.5","2551","2554.5","2547","10620","27081","-","2047.5","3048"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","1981","-6","-0.3","1987","1987","1987","1981","40580","80463","-","1587","2387"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230424","2640","-26","-0.98","2666","2660","2660","2634","280","739","-","2166","3166"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230424","2521","2","0.08","2519","2534","2534","2521","1186","2997","-","2019","3020"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230424","1590","0","0","1590","1590","1590","1583","214","340","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230424","2044","5","0.25","2039","2045","2053","2043","451","923","-","1539","2539"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230424","1596","13","0.82","1583","1600","1600","1592","165","263","-","1183","1983"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230424","2744","14","0.51","2730","2731","2753","2731","522","1431","-","2230","3230"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230424","2147","5","0.23","2142","2150","2150","2146","131","282","-","1642","2642"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230424","27125","75","0.28","27050","27125","27125","27125","35","949","-","22050","32050"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230424","-","0","0","2074","-","-","-","-","-","-","1574","2574"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230424","2459","-30","-1.21","2489","2480","2480","2454","14479","35738","-","1989","2989"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230424","1893","13","0.69","1880","1881","1894","1881","134","254","-","1480","2280"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230424","1519","-1","-0.07","1520","1529","1529","1519","254","386","-","1120","1920"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230424","5140","-4","-0.08","5144","5140","5140","5140","10","51","-","4144","6144"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","-","0","0","4148","-","-","-","-","-","-","3448","4848"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230424","-","0","0","688.5","-","-","-","-","-","-","588.5","788.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230424","2206","3","0.14","2203","2190","2206","2190","3","7","-","1703","2703"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230424","1957","-7","-0.36","1964","1964","1973","1957","95","187","-","1564","2364"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230424","7697","11","0.14","7686","7677","7697","7668","145","1113","-","6186","9186"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230424","-","0","0","6186","-","-","-","-","-","-","5186","7186"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230424","16310","20","0.12","16290","16305","16310","16275","144","2348","-","12290","20290"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230424","8668","-42","-0.48","8710","8699","8699","8668","16662","144714","-","7210","10210"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230424","28120","115","0.41","28005","28035","28120","28035","6373","178872","-","23005","33010"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230424","4463","0","0","4463","4463","4463","4463","10","45","-","3763","5163"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230424","4986","-14","-0.28","5000","4984","4986","4970","110","548","-","4000","6000"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","1810.5","-7.5","-0.41","1818","1817.5","1817.5","1810.5","31080","56391","-","1418","2218"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","1910.5","-2","-0.1","1912.5","1914","1914","1910.5","3110","5943","-","1512.5","2312.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230424","1569","6","0.38","1563","1569","1569","1569","1","2","-","1163","1963"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230424","1605","2","0.12","1603","1605","1607","1605","3","5","-","1203","2003"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230424","3375","10","0.3","3365","3380","3380","3365","206","695","-","2665","4065"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230424","2062","8","0.39","2054","2060.5","2062","2060.5","30","62","-","1554","2554"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230424","208.5","-0.5","-0.24","209","208","208.5","208","30","6","-","129","289"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230424","189","1.5","0.8","187.5","187.9","189","186.5","80","15","-","137.5","237.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230424","-","0","0","700.8","-","-","-","-","-","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230424","1057","0","0","1057","1062","1062","1057","45172","47921","-","757","1357"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230424","948","4","0.42","944","948","948","944","111","105","-","794","1094"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230424","755.6","-0.7","-0.09","756.3","756.9","756.9","754.3","1920","1450","-","606.3","906.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230424","710.2","-0.1","-0.01","710.3","717.9","717.9","709.8","780","556","-","560.3","860.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230424","1059","0","0","1059","1062","1062","1059","327","347","-","759","1359"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","2440","7","0.29","2433","2438","2440","2438","30","73","-","1933","2933"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","2395","13","0.55","2382","2407","2407","2395","30","72","-","1882","2882"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230424","4848","-9","-0.19","4857","4848","4848","4848","10","48","-","4157","5557"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230424","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230424","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230424","1097","9","0.83","1088","1113","1113","1092","14","15","-","788","1388"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230424","999","4","0.4","995","1000","1000","995","6604","6590","-","845","1145"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230424","906","7","0.78","899","905","906","901","24152","21856","-","749","1049"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230424","947","-6","-0.63","953","953","953","945","1819","1728","-","803","1103"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230424","935","1","0.11","934","938","938","932","4379","4090","-","784","1084"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230424","22695","-185","-0.81","22880","22820","22820","22690","3231","73547","-","17880","27880"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230424","47000","410","0.88","46590","46710","47000","46710","7993","374595","-","39590","53590"
