"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230905","19320","150","0.78","19170","19625","19625","19320","10","194","-","15170","23170"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230905","15860","50","0.32","15810","15860","15860","15860","9","143","-","11810","19810"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230905","10785","20","0.19","10765","10775","10810","10775","20","216","-","7765","13765"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230905","11860","55","0.47","11805","11840","11860","11830","198","2343","-","8805","14805"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230905","11355","45","0.4","11310","11355","11355","11355","8","91","-","8310","14310"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230905","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230905","2223","2","0.09","2221","2222","2223.5","2222","1490","3312","-","1721","2721"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230905","1126","1","0.09","1125","1126","1127","1122","37155","41822","-","825","1425"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230905","59400","-260","-0.44","59660","59520","59540","59340","568","33721","-","49660","69660"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230905","8684","18","0.21","8666","8675","8685","8675","590","5120","-","7166","10170"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230905","12690","-55","-0.43","12745","12720","12720","12690","170","2158","-","9745","15745"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230905","8726","14","0.16","8712","8729","8731","8726","1090","9515","-","7212","10215"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230905","570","0.5","0.09","569.5","569.6","570","568.6","5150","2933","-","469.5","669.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230905","514.2","-1.5","-0.29","515.7","514.6","514.7","513.5","270","139","-","415.7","615.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230905","1291","0","0","1291","1291","1292","1285","72182","93091","-","991","1591"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230905","1428","4","0.28","1424","1426","1428","1422","7722","11016","-","1124","1724"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","787.3","-1","-0.13","788.3","787.3","787.3","787.3","10","8","-","638.3","938.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","788.2","-2.7","-0.34","790.9","788.2","788.2","788.2","400","315","-","640.9","940.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230905","12385","35","0.28","12350","12380","12385","12380","203","2513","-","9350","15350"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230905","-","0","0","37310","-","-","-","-","-","-","30310","44310"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230905","27865","60","0.22","27805","27820","27890","27820","321","8945","-","22805","32810"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230905","208.2","0.1","0.05","208.1","210.1","210.9","207.7","670","139","-","128.1","288.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230905","767.4","1.1","0.14","766.3","767.4","767.8","767.4","1260","967","-","616.3","916.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230905","1030","-1","-0.1","1031","1032","1033","1029","1166","1201","-","731","1331"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230905","1055","1","0.09","1054","1055","1056","1052","1603","1689","-","754","1354"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230905","939","0","0","939","939","940","934","378","355","-","789","1089"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230905","936.5","0.5","0.05","936","935.1","936.7","934.8","150040","140461","-","786","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230905","1044","1.5","0.14","1042.5","1043","1048.5","1041.5","51680","53989","-","742.5","1342.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230905","800.9","-3.3","-0.41","804.2","807.8","807.8","800.9","4360","3509","-","654.2","954.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230905","2012","-10","-0.49","2022","2019.5","2020.5","2009","22250","44887","-","1522","2522"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","1422.5","-5","-0.35","1427.5","1427","1427","1422.5","9310","13269","-","1127.5","1727.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230905","1246","-12","-0.95","1258","1264.5","1265","1246","23610","29636","-","958","1558"
"2516","東証マザーズETF","東証","ETF","20230905","594.2","4.7","0.8","589.5","591.7","597","589.9","993200","590219","-","489.5","689.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230905","1158.5","7","0.61","1151.5","1151.5","1159","1146.5","730","843","-","851.5","1451.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230905","1302","4","0.31","1298","1300","1303","1296","82","107","-","998","1598"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230905","983.5","-2.1","-0.21","985.6","984.3","988.7","982.4","26430","26013","-","835.6","1136"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230905","1278.5","-1.5","-0.12","1280","1286","1286","1277.5","14930","19162","-","980","1580"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230905","1471","-3.5","-0.24","1474.5","1472.5","1473","1470","153210","225481","-","1174.5","1774.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230905","4480","15","0.34","4465","4465","4480","4465","319","1427","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230905","1889.5","53","2.89","1836.5","1885.5","1889.5","1885.5","50","94","-","1436.5","2236.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230905","2408","-5","-0.21","2413","2418","2420.5","2407","86080","207370","-","1913","2913"
"2525","NZAM_上場投信_日経225","東証","ETF","20230905","33250","50","0.15","33200","33330","33330","33130","2659","88305","-","26200","40200"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230905","21720","185","0.86","21535","21720","21720","21720","1","22","-","16535","26535"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230905","1169","9","0.78","1160","1158.5","1169","1156","326220","377636","-","860","1460"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230905","1166.5","8.5","0.73","1158","1158","1166.5","1155","36280","41927","-","858","1458"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230905","1508","-3","-0.2","1511","1513","1513","1500","20474","30821","-","1111","1911"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230905","13280","-135","-1.01","13415","13415","13415","13280","2","27","-","10415","16415"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230905","2060","12","0.59","2048","2049","2064","2043","434","892","-","1548","2548"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230905","-","0","0","1596.5","-","-","-","-","-","-","1196.5","1996.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","820.8","-0.9","-0.11","821.7","821.8","821.8","820.8","23580","19362","-","671.7","971.7"
"2555","東証REIT_ETF","東証","ETF","20230905","1977","14","0.71","1963","1960","1977","1960","470","925","-","1563","2363"
"2556","One_ETF_東証REIT指数","東証","ETF","20230905","1972","9.5","0.48","1962.5","1957.5","1975","1954.5","108590","212666","-","1562.5","2362.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230905","2391","-1","-0.04","2392","2399","2401","2385.5","86300","206095","-","1892","2892"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230905","19045","50","0.26","18995","19030","19050","18995","18357","349192","-","14995","22995"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230905","16655","55","0.33","16600","16660","16660","16615","6735","112107","-","12600","20600"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230905","31500","620","2.01","30880","31500","31500","31500","1","32","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230905","2474","-3","-0.12","2477","2476","2476","2467","343","848","-","1977","2977"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230905","2805","-7.5","-0.27","2812.5","2808.5","2808.5","2805","9650","27083","-","2312.5","3313"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230905","273.3","-0.7","-0.26","274","273.6","273.8","273.2","1959460","535877","-","194","354"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230905","2568","14","0.55","2554","2566","2568","2548","456629","1166278","-","2054","3055"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230905","979","6","0.62","973","973","982","972","19405","18908","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230905","1086.5","7","0.65","1079.5","1080","1086.5","1078","1300","1405","-","779.5","1379.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230905","328.4","13.4","4.25","315","319.6","328.4","319.6","180","58","-","235","395"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230905","3905","4","0.1","3901","3904","3907","3895","105000","409757","-","3201","4601"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230905","2579","-7","-0.27","2586","2582.5","2583.5","2577","36060","93007","-","2086","3086"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230905","327.3","1.3","0.4","326","326","327.3","325.9","79580","25992","-","246","406"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230905","1326","-10","-0.75","1336","1329","1331","1325","708170","940018","-","1036","1636"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230905","1775","-4","-0.22","1779","1770","1778","1770","914","1622","-","1379","2179"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230905","2089","-2","-0.1","2091","2090","2090","2085","31","65","-","1591","2591"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230905","3310","5","0.15","3305","3305","3315","3290","9485","31332","-","2605","4005"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230905","2378","4","0.17","2374","2378","2382","2364","10576","25094","-","1874","2874"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230905","2041","0","0","2041","2039","2050","2039","315","644","-","1541","2541"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230905","1338","-3","-0.22","1341","1341","1344","1336","28","37","-","1041","1641"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230905","1935","7","0.36","1928","1915","1941","1915","811","1560","-","1528","2328"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230905","2470","-18","-0.72","2488","2438","2484","2438","158","391","-","1988","2988"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230905","10855","-25","-0.23","10880","10865","10870","10845","1442","15648","-","7880","13880"
"2631","MAXISナスダック100上場投信","東証","ETF","20230905","16325","15","0.09","16310","16325","16340","16285","18367","299641","-","12310","20310"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230905","10825","-25","-0.23","10850","10840","10840","10815","1757","19014","-","7850","13850"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230905","3067","6","0.2","3061","3064","3067","3059","7700","23588","-","2361","3761"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","2140","-5","-0.23","2145","2143","2143","2139.5","33680","72080","-","1645","2645"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230905","3199","8","0.25","3191","3195","3199","3193","250","799","-","2491","3891"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230905","2840","5","0.18","2835","2840","2840","2826","104","294","-","2335","3335"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230905","1583","8","0.51","1575","1584","1584","1573","239","377","-","1175","1975"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230905","2034","22","1.09","2012","2020","2035","2019","1655","3351","-","1512","2512"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230905","1620","4","0.25","1616","1615","1621","1615","264","428","-","1216","2016"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230905","2859","-5","-0.17","2864","2863","2878","2855","1693","4848","-","2364","3365"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230905","2605","-5","-0.19","2610","2617","2617","2595","3789","9873","-","2110","3110"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230905","31160","20","0.06","31140","31160","31160","31160","1","31","-","24140","38140"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230905","2406","-2","-0.08","2408","2404","2406","2400","8","19","-","1908","2908"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230905","3215","-5","-0.16","3220","3210","3225","3195","40280","129521","-","2520","3920"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230905","1987","0","0","1987","1980","1990","1980","1960","3900","-","1587","2387"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230905","1788","0","0","1788","1776","1788","1770","180","319","-","1388","2188"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230905","5398","13","0.24","5385","5398","5398","5398","10","54","-","4385","6385"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","3879","-6","-0.15","3885","3879","3880","3879","50","194","-","3185","4585"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230905","651.3","-2.7","-0.41","654","655.6","655.6","651.3","1090","710","-","554","754"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230905","2211","13","0.59","2198","2202","2213","2202","770","1701","-","1698","2698"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230905","2156","1","0.05","2155","2155","2158","2153","19","41","-","1655","2655"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230905","8024","15","0.19","8009","8025","8025","8012","155","1243","-","6509","9509"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230905","5748","-9","-0.16","5757","5751","5752","5748","105","604","-","4757","6757"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230905","21210","55","0.26","21155","21190","21210","21145","1472","31183","-","16155","26155"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230905","10205","-25","-0.24","10230","10220","10220","10195","35504","362232","-","7230","13230"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230905","23540","55","0.23","23485","23510","23565","23505","5288","124501","-","18485","28485"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230905","-","0","0","4229","-","-","-","-","-","-","3529","4929"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230905","4951","-29","-0.58","4980","5029","5029","4945","200","1000","-","4280","5680"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","2126","-6","-0.28","2132","2129.5","2130.5","2124.5","187170","397853","-","1632","2632"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","1929.5","-5","-0.26","1934.5","1931.5","1931.5","1929","36080","69649","-","1534.5","2334.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230905","1753","0","0","1753","1750","1753","1750","16","28","-","1353","2153"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230905","1830","0","0","1830","1833","1833","1830","80","147","-","1430","2230"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230905","3915","5","0.13","3910","3915","3920","3905","293","1146","-","3210","4610"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230905","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230905","231.3","0.3","0.13","231","231.2","231.3","230.8","180","42","-","151","311"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230905","191","0.5","0.26","190.5","191.5","191.5","190.3","210","40","-","140.5","240.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230905","-","0","0","682.3","-","-","-","-","-","-","582.3","782.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230905","1207","3","0.25","1204","1203","1207","1201","1039","1249","-","904","1504"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230905","989","4","0.41","985","985","993","981","199","197","-","835","1135"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230905","723.4","-1.1","-0.15","724.5","725.2","725.2","722.4","10970","7937","-","574.5","874.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230905","697.7","-1.5","-0.21","699.2","697.7","697.7","697.7","700","488","-","599.2","799.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230905","1151","0","0","1151","1153","1153","1151","491","566","-","851","1451"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","2322","-20","-0.85","2342","2337","2337","2322","490","1143","-","1842","2842"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","2306.5","-12","-0.52","2318.5","2310","2310","2306.5","100","231","-","1818.5","2818.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230905","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230905","-","0","0","4333","-","-","-","-","-","-","3633","5033"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230905","1910","-3.5","-0.18","1913.5","1910","1910","1910","50","96","-","1513.5","2313.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230905","1233","-19","-1.52","1252","1257","1257","1231","345","428","-","952","1552"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230905","1121","0","0","1121","1122","1126","1121","17612","19793","-","821","1421"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230905","946","2","0.21","944","947","948","943","20660","19534","-","794","1094"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230905","1164","-7","-0.6","1171","1171","1171","1160","1024","1191","-","871","1471"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230905","1021","3","0.29","1018","1020","1022","1018","10686","10891","-","718","1318"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230905","30820","-190","-0.61","31010","30940","30940","30790","8629","266084","-","24010","38010"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230905","32750","220","0.68","32530","32630","32780","32600","12870","421198","-","25530","39530"
