"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1473","One_ETF_トピックス","東証","ETF","20230427","2081.5","8","0.39","2073.5","2066.5","2081.5","2066.5","260","540","-","1573.5","2573.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230427","-","0","0","18575","-","-","-","-","-","-","14575","22575"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230427","2099","10","0.48","2089","2083","2099","2081","333905","698997","-","1589","2589"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230427","1909","-13","-0.68","1922","1919","1922","1909","54442","104155","-","1522","2322"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230427","2000","4","0.2","1996","1994","2000","1989","102","204","-","1596","2396"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230427","2548","4","0.16","2544","2537","2548","2526","13191","33485","-","2044","3045"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230427","-","0","0","25250","-","-","-","-","-","-","20250","30250"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230427","-","0","0","20500","-","-","-","-","-","-","15500","25500"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230427","-","0","0","2139","-","-","-","-","-","-","1639","2639"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230427","1927","-8","-0.41","1935","1932","1933","1926","27547","53181","-","1535","2335"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230427","2120","-4","-0.19","2124","2144","2144","2120","6","13","-","1624","2624"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230427","2105","-3","-0.14","2108","2105","2105","2105","1260","2652","-","1608","2608"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230427","-","0","0","31690","-","-","-","-","-","-","24690","38690"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230427","22090","-20","-0.09","22110","22110","22110","22050","569","12567","-","17110","27110"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230427","14875","-50","-0.34","14925","14895","14905","14875","1488","22160","-","11925","17925"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230427","1898.5","-13","-0.68","1911.5","1908","1908","1897","21000","39919","-","1511.5","2311.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230427","45620","190","0.42","45430","45250","45620","45160","10534","477749","-","38430","52430"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230427","-","0","0","7648","-","-","-","-","-","-","6148","9148"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230427","16095","-120","-0.74","16215","16095","16185","16095","5","81","-","12215","20215"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230427","15815","-70","-0.44","15885","15820","15845","15815","3","47","-","11885","19885"
"1494","One_ETF_高配当日本株","東証","ETF","20230427","22030","135","0.62","21895","21895","22065","21885","1133","24824","-","16895","26895"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230427","10440","-75","-0.71","10515","10460","10500","10430","140","1464","-","7515","13515"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230427","1993","-9","-0.45","2002","2002","2002","1990","1711","3413","-","1502","2502"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230427","1918","-6","-0.31","1924","1918","1918","1915","22612","43342","-","1524","2324"
"1498","One_ETF_ESG","東証","ETF","20230427","15615","55","0.35","15560","15510","15635","15510","145","2251","-","11560","19560"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230427","8735","-5","-0.06","8740","8796","8796","8730","13","114","-","7240","10240"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230427","8157","15","0.18","8142","8111","8164","8108","94650","770341","-","6642","9642"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230427","4275","5","0.12","4270","4245","4275","4235","33245","141392","-","3570","4970"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230427","9854","72","0.74","9782","9809","9854","9780","3318","32564","-","8282","11285"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230427","59900","1030","1.75","58870","59410","59950","59030","216","12878","-","48870","68870"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","17515","-15","-0.09","17530","17455","17535","17445","44554","779064","-","13530","21530"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","43730","-270","-0.61","44000","43670","43750","43600","2436","106361","-","37000","51000"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230427","5921","-29","-0.49","5950","5907","5925","5902","20830","123128","-","4950","6950"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230427","3856","-14","-0.36","3870","3856","3862","3851","6580","25351","-","3170","4570"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230427","4280","-1","-0.02","4281","4281","4292","4280","130","557","-","3581","4981"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230427","1074","-18","-1.65","1092","1082","1088","1072","2180543","2358872","-","792","1392"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230427","3222","-9","-0.28","3231","3210","3222","3204","7070","22690","-","2531","3931"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230427","1621.5","-15","-0.92","1636.5","1636.5","1636.5","1617","2980","4846","-","1236.5","2036.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230427","54330","-250","-0.46","54580","54190","54450","54120","1891","102502","-","44580","64580"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230427","3340","20","0.6","3320","3320","3340","3320","410","1368","-","2620","4020"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230427","4275","-5","-0.12","4280","4250","4280","4210","1015","4313","-","3580","4980"
"1563","東証グロース・コアETF","東証","ETF","20230427","2402","-13","-0.54","2415","2397","2411","2388","11933","28618","-","1915","2915"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230427","44200","190","0.43","44010","44110","44200","44010","163","7180","-","37010","51010"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230427","26810","210","0.79","26600","26445","26855","26395","69540","1857128","-","21600","31600"
"1569","TOPIXベア上場投信","東証","ETF","20230427","1889.5","-8","-0.42","1897.5","1901.5","1904","1889.5","3440","6521","-","1497.5","2297.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230427","15345","35","0.23","15310","15200","15350","15115","3550375","54031294","-","11310","19310"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230427","906","-1","-0.11","907","911","913","906","1561992","1418802","-","757","1057"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230427","4489","-6","-0.13","4495","4476","4489","4360","3420","15087","-","3795","5195"
"1573","中国H株ベア上場投信","東証","ETF","20230427","10215","-75","-0.73","10290","10445","10445","10215","230","2384","-","7290","13290"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230427","26005","155","0.6","25850","25775","26085","25775","737","19149","-","20850","30850"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230427","2286","4","0.18","2282","2276","2286","2269","333","758","-","1782","2782"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230427","16395","25","0.15","16370","16250","16410","16165","656870","10681166","-","12370","20370"
"1580","日経平均ベア上場投信","東証","ETF","20230427","2406.5","-1.5","-0.06","2408","2417.5","2422","2406","19900","48102","-","1908","2908"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230427","1596.5","-13.5","-0.84","1610","1596.5","1596.5","1596.5","120","192","-","1210","2010"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230427","1684","6","0.36","1678","1683","1685","1670","358","599","-","1278","2078"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230427","18335","65","0.36","18270","18225","18350","18220","2259","41273","-","14270","22270"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230427","1695","4","0.24","1691","1685","1695","1683","281","474","-","1291","2091"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230427","18900","45","0.24","18855","18800","18900","18800","347","6542","-","14855","22855"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230427","1873","-12.5","-0.66","1885.5","1889","1889","1873","4080","7667","-","1485.5","2285.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230427","-","0","0","1765","-","-","-","-","-","-","1365","2165"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230427","1890","-11.5","-0.6","1901.5","1901.5","1901.5","1888.5","2930","5552","-","1501.5","2301.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230427","18685","-200","-1.06","18885","18685","18685","18685","2","37","-","14885","22885"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230427","207.1","2.5","1.22","204.6","205.6","207.4","204.7","1412800","290677","-","124.6","284.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230427","32320","-60","-0.19","32380","32330","32330","32110","136","4385","-","25380","39380"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230427","13545","30","0.22","13515","13435","13545","13435","72","970","-","10515","16515"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230427","23345","125","0.54","23220","23215","23345","23175","122","2840","-","18220","28220"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230427","26050","-70","-0.27","26120","25980","26050","25945","100","2598","-","21120","31120"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230427","26650","-35","-0.13","26685","26470","26650","26350","128","3390","-","21685","31690"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230427","23185","270","1.18","22915","22925","23185","22910","266","6104","-","17915","27915"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230427","20205","150","0.75","20055","19965","20205","19940","364","7282","-","15055","25055"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230427","41530","380","0.92","41150","41120","41530","41120","11","454","-","34150","48150"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230427","28530","330","1.17","28200","28200","28530","28200","132","3737","-","23200","33200"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230427","28240","-50","-0.18","28290","28195","28295","28195","7","198","-","23290","33290"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230427","6358","52","0.82","6306","6336","6374","6330","426","2708","-","5306","7306"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230427","16835","-195","-1.15","17030","16900","16925","16815","957","16110","-","13030","21030"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230427","57020","230","0.41","56790","56310","57060","56310","429","24230","-","46790","66790"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230427","24375","-295","-1.2","24670","24305","24375","24240","127","3090","-","19670","29670"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230427","10750","150","1.42","10600","10590","10750","10590","1999","21265","-","7600","13600"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230427","15375","-135","-0.87","15510","15325","15380","15275","60","919","-","11510","19510"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230427","29085","25","0.09","29060","28880","29085","28880","72","2082","-","24060","34060"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230427","1367.5","7.5","0.55","1360","1356","1367.5","1355","31160","42281","-","1060","1660"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230427","-","0","0","2378","-","-","-","-","-","-","1878","2878"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230427","-","0","0","2603.5","-","-","-","-","-","-","2103.5","3104"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230427","-","0","0","1609.5","-","-","-","-","-","-","1209.5","2009.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230427","391.6","-1.9","-0.48","393.5","390.7","392","390.3","1679900","656430","-","313.5","473.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230427","275.4","-0.7","-0.25","276.1","275.5","275.8","275.3","43610","12018","-","196.1","356.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230427","3480","0","0","3480","3450","3480","3410","1471","5078","-","2780","4180"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230427","2154","12","0.56","2142","2133","2154","2133","853","1823","-","1642","2642"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230427","2443","-12","-0.49","2455","2440","2447","2439","4727","11546","-","1955","2955"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230427","10295","-70","-0.68","10365","10400","10400","10295","581","6014","-","7365","13365"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230427","2412","-99","-3.94","2511","2401","2414","2398","330503","794883","-","2011","3015"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230427","25175","105","0.42","25070","24995","25175","24990","183","4597","-","20070","30070"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230427","3090","10","0.32","3080","3080","3090","3060","960","2951","-","2380","3780"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230427","13550","-45","-0.33","13595","13500","13565","13440","72","973","-","10595","16595"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230427","18915","380","2.05","18535","18635","18995","18600","95","1778","-","14535","22535"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230427","19095","195","1.03","18900","18605","19095","18600","43","810","-","14680","22680"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230427","50050","0","0","50050","50050","50050","50050","30","1502","-","40050","60050"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230427","261.6","1.8","0.69","259.8","259.9","261.6","259.8","299100","77959","-","179.8","339.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230427","37900","-280","-0.73","38180","37890","37900","37890","40","1516","-","31180","45180"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230427","3933","-15","-0.38","3948","3915","3933","3915","650","2550","-","3248","4648"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230427","1624","3","0.19","1621","1608","1624","1608","3730","6017","-","1221","2021"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230427","248.4","0.4","0.16","248","247.9","248.4","246.5","9100","2256","-","168","328"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230427","1445","-21","-1.43","1466","1445","1445","1445","20","29","-","1166","1766"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230427","474.2","-17.4","-3.54","491.6","471.9","474.2","470.1","860","406","-","411.6","571.6"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230427","1998","-13.5","-0.67","2011.5","1998","2007.5","1994","200","400","-","1511.5","2511.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230427","885.7","-8.7","-0.97","894.4","881","885.7","881","750","662","-","744.4","1044.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230427","602.1","-9.1","-1.49","611.2","605.3","605.3","601.9","6700","4042","-","511.2","711.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230427","1.1","-0.1","-8.33","1.2","1.1","1.2","1.1","37924300","42585","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230427","1161.5","-38","-3.17","1199.5","1142.5","1161.5","1142.5","5430","6245","-","899.5","1499.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230427","6001","-359","-5.64","6360","6082","6082","6001","24","145","-","5360","7360"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230427","421.4","1.1","0.26","420.3","420.3","422.3","415.8","1700","715","-","340.3","500.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230427","4594","-33","-0.71","4627","4568","4594","4530","2830","12906","-","3927","5327"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230427","2928.5","30.5","1.05","2898","2936","2936","2916","970","2837","-","2398","3398"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230427","83.1","-1.9","-2.24","85","83.9","83.9","82.7","494900","41121","-","55","115"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230427","167.8","-2.8","-1.64","170.6","166.8","168.1","166.6","10600","1775","-","120.6","220.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230427","3972","-34","-0.85","4006","3981","3981","3972","60","239","-","3306","4706"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230427","2198","12.5","0.57","2185.5","2182","2198","2176.5","5660","12360","-","1685.5","2685.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230427","317.3","-12.5","-3.79","329.8","316.1","317.7","315.5","1917510","606708","-","249.8","409.8"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230427","5710","1","0.02","5709","5609","5710","5597","1088","6131","-","4709","6709"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230427","7473","-34","-0.45","7507","7566","7567","7473","69","516","-","6007","9007"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230427","10270","-110","-1.06","10380","10270","10270","10270","1","10","-","7380","13380"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230427","7500","0","0","7500","7479","7560","7465","715","5371","-","6000","9000"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230427","31200","0","0","31200","31000","31200","30800","970","30001","-","24200","38200"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230427","3925","-5","-0.13","3930","3940","3970","3925","192","755","-","3230","4630"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230427","1206","-90","-6.94","1296","1200","1213","1198","3332966","4009258","-","996","1596"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230427","1440","49","3.52","1391","1446","1448","1440","275639","398116","-","1091","1691"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230427","24130","-275","-1.13","24405","24125","24175","24025","2218","53449","-","19405","29405"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230427","2936","0","0","2936","2941","2944","2932","22044","64764","-","2436","3440"
