"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240122","1890.5","27.5","1.48","1863","1870","1890.5","1870","10190","19155","-","1463","2263"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240122","2215","65","3.02","2150","2149.5","2263","2147","860","1905","-","1650","2650"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240122","2900","-51","-1.73","2951","2916","2921","2900","170244","495442","-","2451","3455"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240122","3475","-55","-1.56","3530","3500","3500","3475","35836","124754","-","2830","4230"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240122","29620","935","3.26","28685","29215","29620","29175","444318","13061130","-","23685","33690"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240122","698","-24","-3.32","722","707","710","698","11420167","8035440","-","572","872"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240122","25670","285","1.12","25385","25600","26380","25085","466","12088","-","20385","30390"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240122","-","0","0","3415","-","-","-","-","-","-","2715","4115"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240122","856","-34","-3.82","890","920","920","856","2818","2454","-","740","1040"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240122","848.1","-24.5","-2.81","872.6","856","865","840","7470","6373","-","722.6","1023"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240122","347","-9","-2.53","356","356","356","346","4028","1404","-","276","436"
"1473","One_ETF_トピックス","東証","ETF","20240122","2581","36","1.41","2545","2570","2581","2561.5","920","2372","-","2045","3045"
"1474","One_ETF_JPX日経400","東証","ETF","20240122","23205","295","1.29","22910","23090","23205","23090","1026","23768","-","17910","27910"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240122","2634","37","1.42","2597","2613","2634","2610","128092","335632","-","2097","3100"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240122","1905","27","1.44","1878","1899","1907","1881","51110","97010","-","1478","2278"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240122","2445","34","1.41","2411","2429","2445","2429","69","168","-","1911","2911"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240122","3465","15","0.43","3450","3460","3465","3430","43816","150900","-","2750","4150"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240122","-","0","0","32020","-","-","-","-","-","-","25020","39020"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240122","25565","290","1.15","25275","25775","25775","25565","110","2833","-","20275","30280"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240122","2599","37","1.44","2562","2570","2599","2570","34","88","-","2062","3065"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240122","1769","6","0.34","1763","1767","1770","1766","50154","88683","-","1363","2163"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240122","2602","9","0.35","2593","2598","2602","2598","70","182","-","2093","3095"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240122","2563","32","1.26","2531","2553","2563","2553","220","564","-","2031","3031"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240122","36220","-280","-0.77","36500","36220","36220","36220","1","36","-","29210","43210"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240122","23100","-20","-0.09","23120","23090","23120","23065","90362","2084958","-","18120","28120"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240122","13575","60","0.44","13515","13525","13575","13525","2995","40598","-","10515","16515"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240122","1904","29","1.55","1875","1880","1904","1880","51180","96753","-","1475","2275"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240122","2105","25","1.2","2080","2100","2105","2080","666643","1394825","-","1580","2580"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240122","-","0","0","7874","-","-","-","-","-","-","6374","9374"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240122","18390","620","3.49","17770","18000","18390","18000","414","7541","-","13770","21770"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240122","18255","330","1.84","17925","18135","18325","18080","506","9193","-","13925","21925"
"1494","One_ETF_高配当日本株","東証","ETF","20240122","28160","370","1.33","27790","28280","28280","27940","522","14672","-","22790","32790"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240122","10380","-55","-0.53","10435","10440","10450","10380","610","6356","-","7435","13435"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240122","1895","7","0.37","1888","1893","1902","1892","11680","22129","-","1488","2288"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240122","1891","7","0.37","1884","1888","1891","1887","22369","42265","-","1484","2284"
"1498","One_ETF_ESG","東証","ETF","20240122","19905","280","1.43","19625","20025","20025","19805","489","9715","-","15625","23625"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240122","9550","49","0.52","9501","9700","9700","9509","560","5414","-","8001","11005"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240122","9109","-25","-0.27","9134","9138","9141","9107","77919","711236","-","7634","10635"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240122","3970","-20","-0.5","3990","3960","3975","3955","31294","124134","-","3290","4690"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240122","9750","-115","-1.17","9865","9810","9841","9749","10902","106819","-","8365","11365"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240122","43350","590","1.38","42760","44590","44650","42320","1045","45044","-","35760","49760"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","26105","480","1.87","25625","26030","26140","26020","108007","2816480","-","20625","30630"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","54800","340","0.62","54460","54780","54850","54690","2793","152948","-","44460","64460"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240122","7791","82","1.06","7709","7780","7798","7775","97060","755692","-","6209","9209"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240122","4859","30","0.62","4829","4856","4868","4856","6330","30766","-","4129","5529"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240122","5043","69","1.39","4974","4974","5043","4974","770","3869","-","4274","5674"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20240122","397","-14","-3.41","411","397","399","394","1034547","409593","-","331","491"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240122","4000","40","1.01","3960","3984","4008","3983","12970","51807","-","3260","4660"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240122","1879","21","1.13","1858","1880","1887.5","1879","4250","7992","-","1458","2258"
"1557","SPDR_S&P500_ETF","東証","ETF","20240122","71570","710","1","70860","71520","71670","71470","5080","363390","-","55860","85860"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240122","3290","10","0.3","3280","3285","3290","3250","1267","4140","-","2580","3980"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240122","4520","0","0","4520","4500","4520","4485","1239","5570","-","3820","5220"
"1563","東証グロース・コアETF","東証","ETF","20240122","2556","51","2.04","2505","2537","2560","2507","94820","240668","-","2005","3005"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240122","48840","30","0.06","48810","48780","48880","48730","414","20207","-","41810","55810"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240122","42130","1140","2.78","40990","41520","42130","41440","137400","5726806","-","33990","47990"
"1569","TOPIXベア上場投信","東証","ETF","20240122","1455","-21","-1.42","1476","1465.5","1465.5","1454.5","23260","33937","-","1176","1776"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240122","25155","815","3.35","24340","24840","25165","24780","6556143","163684801","-","19340","29340"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240122","677","-12","-1.74","689","681","683","677","3744229","2545219","-","589","789"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240122","2697","-124","-4.4","2821","2921","2921","2691","50820","140310","-","2321","3321"
"1573","中国H株ベア上場投信","東証","ETF","20240122","14880","245","1.67","14635","14495","14890","14215","9080","132575","-","11635","17635"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240122","34560","530","1.56","34030","34210","34560","34210","3166","108756","-","27030","41030"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240122","2914","48","1.67","2866","2898","2914","2892","19343","56156","-","2366","3370"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240122","26890","845","3.24","26045","26545","26905","26505","498390","13302164","-","21045","31050"
"1580","日経平均ベア上場投信","東証","ETF","20240122","1797.5","-30.5","-1.67","1828","1805.5","1811","1797.5","226050","407935","-","1428","2228"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240122","1781","23","1.31","1758","1766","1781","1766","810","1440","-","1358","2158"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240122","2047","20","0.99","2027","2027","2047","1990","531","1077","-","1527","2527"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240122","23130","320","1.4","22810","23000","23130","22970","433","9984","-","17810","27810"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240122","2113","30","1.44","2083","2100","2113","2096","3028","6370","-","1583","2583"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240122","23610","310","1.33","23300","23390","23610","23390","974","22848","-","18300","28300"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240122","1873.5","28.5","1.54","1845","1865","1873.5","1850","83540","155658","-","1445","2245"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240122","-","0","0","2100","-","-","-","-","-","-","1600","2600"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240122","1893","26.5","1.42","1866.5","1872.5","1893","1868.5","23330","43884","-","1466.5","2266.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240122","23330","285","1.24","23045","23110","23330","23110","29","673","-","18045","28045"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240122","278.9","3.4","1.23","275.5","276.5","278.9","276.1","2613300","724886","-","195.5","355.5"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240122","37260","260","0.7","37000","37080","37270","37050","62","2302","-","30000","44000"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240122","18535","75","0.41","18460","18535","18550","18445","231","4274","-","14460","22460"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240122","28600","500","1.78","28100","28330","28600","28330","126","3591","-","23100","33100"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240122","29490","335","1.15","29155","29380","29490","29315","146","4291","-","24155","34160"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240122","27295","275","1.02","27020","27120","27300","27120","293","7957","-","22020","32020"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240122","31900","390","1.24","31510","31730","31900","31730","791","25166","-","24510","38510"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240122","24335","290","1.21","24045","24150","24335","24065","326","7891","-","19045","29045"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240122","52350","740","1.43","51610","52180","52350","52130","188","9813","-","41610","61610"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240122","35910","660","1.87","35250","35750","35910","35660","785","28087","-","28250","42250"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240122","33750","500","1.5","33250","33420","33750","33420","162","5431","-","26250","40250"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240122","8400","145","1.76","8255","8246","8400","8239","1586","13154","-","6755","9755"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240122","19650","255","1.31","19395","19620","19660","19270","772","15043","-","15395","23395"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240122","78500","850","1.09","77650","77720","78500","77650","2038","158990","-","62650","92650"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240122","28000","285","1.03","27715","27845","28000","27835","236","6579","-","22715","32720"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240122","14615","180","1.25","14435","14560","14630","14495","4793","69728","-","11435","17435"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240122","21480","450","2.14","21030","21210","21480","21210","1011","21511","-","16030","26030"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240122","36850","1010","2.82","35840","36390","36880","36390","235","8633","-","28840","42840"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240122","1810.5","24","1.34","1786.5","1796","1810.5","1793","28500","51262","-","1386.5","2186.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240122","2895","37.5","1.31","2857.5","2891.5","2895","2882.5","170","491","-","2357.5","3358"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240122","3196","30","0.95","3166","3194","3200","3194","1810","5785","-","2466","3866"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240122","2010","24","1.21","1986","2002","2010","2002","2020","4060","-","1586","2386"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240122","518.9","5.2","1.01","513.7","518.6","519.7","518.2","2428610","1259788","-","413.7","613.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240122","293","-0.2","-0.07","293.2","292.9","293","292.3","166460","48694","-","213.2","373.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240122","4375","20","0.46","4355","4390","4400","4375","4091","17944","-","3655","5060"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240122","2414","-19","-0.78","2433","2433","2450","2412","12184","29652","-","1933","2933"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240122","2936","37","1.28","2899","2926","2939","2922","17303","50744","-","2399","3400"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240122","10540","155","1.49","10385","10420","10540","10420","2673","28025","-","7385","13385"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240122","2785","-44","-1.56","2829","2792","2795","2777","294837","821275","-","2329","3330"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240122","28030","-90","-0.32","28120","28140","28140","28030","138","3879","-","23120","33120"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240122","3075","-26","-0.84","3101","3115","3115","3069","1400","4322","-","2401","3801"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240122","12430","-70","-0.56","12500","12340","12440","12310","382","4725","-","9500","15500"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240122","13295","5","0.04","13290","13485","13485","13150","542","7224","-","10290","16290"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240122","18735","0","0","18735","18735","18735","18735","1","19","-","14740","22740"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240122","54800","350","0.64","54450","54440","54800","54440","170","9284","-","44450","64450"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240122","340.5","0.6","0.18","339.9","342.9","342.9","340.2","2797530","954654","-","259.9","419.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240122","46800","270","0.58","46530","46920","46930","46800","130","6099","-","39530","53530"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240122","4969","32","0.65","4937","4968","4980","4958","3170","15758","-","4237","5637"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240122","1780.5","-3.5","-0.2","1784","1790","1799.5","1771.5","11280","20113","-","1384","2184"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240122","231.4","-0.6","-0.26","232","231.9","234","231.1","4100","952","-","152","312"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240122","-","0","0","1546","-","-","-","-","-","-","1146","1946"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240122","532.8","-15.5","-2.83","548.3","534.8","534.8","526","2290","1213","-","448.3","648.3"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240122","2030","-0.5","-0.02","2030.5","2030","2030","2030","200","406","-","1530.5","2530.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240122","917.1","0.1","0.01","917","917","917.1","914.6","4440","4068","-","767","1067"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240122","591.9","-0.6","-0.1","592.5","588.3","593","588.3","1820","1074","-","492.5","692.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240122","1476","-172","-10.44","1648","1469","1476","1464","132405","194554","-","1248","2048"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240122","1349.5","-23.5","-1.71","1373","1356","1357","1349","2840","3844","-","1073","1673"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240122","7510","-75","-0.99","7585","7529","7619","7484","141","1064","-","6085","9085"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240122","427.5","-0.1","-0.02","427.6","427.6","427.6","424.3","2100","894","-","347.6","507.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240122","4995","33","0.67","4962","4995","4999","4983","1470","7343","-","4262","5662"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240122","2185","-29","-1.31","2214","2185","2185","2172.5","1240","2704","-","1714","2714"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240122","3640","30","0.83","3610","3620","3645","3620","6983","25340","-","2910","4310"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240122","3370","5","0.15","3365","3355","3370","3355","998","3352","-","2665","4065"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240122","4341","-7","-0.16","4348","4312","4341","4306","1370","5910","-","3648","5048"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240122","2759","34","1.25","2725","2759","2759.5","2740","10710","29457","-","2225","3225"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240122","373.2","-4.8","-1.27","378","373.6","374","371.8","836170","311708","-","298","458"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240122","531","4.7","0.89","526.3","535.2","535.2","526.4","66950","35551","-","426.3","626.3"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240122","201","-0.8","-0.4","201.8","205.8","210.1","200.6","45270","9129","-","121.8","281.8"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240122","201.8","0.4","0.2","201.4","202","202.2","201.4","854210","172389","-","121.4","281.4"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240122","204.5","1.5","0.74","203","204.3","204.7","204","2181610","445764","-","123","283"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240122","2001","-1","-0.05","2002","2005","2005","1998","3546","7099","-","1502","2502"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240122","1992","0","0","1992","1982","1992","1982","5813","11545","-","1592","2392"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240122","3380","-160","-4.52","3540","3700","3710","3360","26413","91452","-","2840","4240"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240122","10890","135","1.26","10755","10695","10925","10400","1058","11246","-","7755","13755"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240122","11935","235","2.01","11700","12115","12115","11935","118","1412","-","8700","14700"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240122","8101","-159","-1.92","8260","8110","8270","8081","1473","11944","-","6760","9760"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240122","38300","-220","-0.57","38520","38480","38780","38300","2451","94308","-","31520","45520"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240122","3440","-50","-1.43","3490","3470","3485","3435","153","530","-","2790","4190"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240122","1715","-22","-1.27","1737","1709","1720","1701","347897","594603","-","1337","2137"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240122","1094","3","0.27","1091","1098","1101","1094","56146","61663","-","791","1391"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240122","27745","670","2.47","27075","27705","27810","27685","4436","123019","-","22075","32080"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240122","2614","-48","-1.8","2662","2622","2633","2612","37542","98280","-","2162","3165"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240122","7504","157","2.14","7347","7398","7529","7360","4879","36446","-","5847","8847"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240122","17810","615","3.58","17195","17065","17810","17065","102","1815","-","13195","21195"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240122","26480","115","0.44","26365","26400","26500","26395","1483","39194","-","21365","31370"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240122","16490","-100","-0.6","16590","16670","16670","16490","19","314","-","12590","20590"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240122","27425","70","0.26","27355","27855","27915","27320","9811","270089","-","22355","32360"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240122","3955","50","1.28","3905","3855","3955","3830","788","3062","-","3205","4605"
