"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230621","17110","205","1.21","16905","16900","17110","16900","3","51","-","12905","20905"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230621","24715","-275","-1.1","24990","24790","24830","24660","972","24020","-","19990","29990"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230621","-","0","0","16100","-","-","-","-","-","-","12100","20100"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230621","20835","145","0.7","20690","20890","20965","20790","1818","37971","-","15690","25690"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230621","4220","-45","-1.06","4265","4265","4265","4220","116","494","-","3565","4965"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230621","19805","5","0.03","19800","19800","19810","19800","611","12103","-","15800","23800"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230621","-","0","0","15615","-","-","-","-","-","-","11615","19615"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230621","22880","-60","-0.26","22940","22870","22880","22870","5","114","-","17940","27940"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230621","-","0","0","17340","-","-","-","-","-","-","13340","21340"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230621","15820","-35","-0.22","15855","15820","15820","15820","2","32","-","11855","19855"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230621","17895","280","1.59","17615","17870","17895","17870","18","322","-","13615","21615"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230621","-","0","0","15840","-","-","-","-","-","-","11840","19840"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230621","10840","30","0.28","10810","10825","10840","10825","18","195","-","7810","13810"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230621","11940","55","0.46","11885","11850","11965","11850","1521","18138","-","8885","14885"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230621","11400","70","0.62","11330","11400","11400","11400","80","912","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230621","-","0","0","11505","-","-","-","-","-","-","8505","14505"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230621","2104.5","-8","-0.38","2112.5","2101","2105.5","2101","310","652","-","1612.5","2612.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230621","1070","-10","-0.93","1080","1072","1072","1067","22602","24196","-","780","1380"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230621","57590","-150","-0.26","57740","57680","57730","57580","80","4613","-","47740","67740"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230621","8882","13","0.15","8869","8879","8885","8874","1651","14657","-","7369","10370"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230621","12300","-50","-0.4","12350","12320","12320","12285","510","6269","-","9350","15350"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230621","8915","15","0.17","8900","8924","8924","8915","430","3837","-","7400","10400"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230621","537.3","-3","-0.56","540.3","536","537.4","536","4570","2453","-","440.3","640.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230621","508.2","-2.1","-0.41","510.3","507.9","508.6","507.6","3530","1792","-","410.3","610.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230621","1235","-11","-0.88","1246","1236","1239","1233","28367","35055","-","946","1546"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230621","1310","0","0","1310","1307","1313","1307","10145","13298","-","1010","1610"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","-","0","0","793","-","-","-","-","-","-","643","943"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","-","0","0","796.4","-","-","-","-","-","-","646.4","946.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230621","11620","-60","-0.51","11680","11605","11625","11605","138","1602","-","8680","14680"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230621","36540","-170","-0.46","36710","36540","36540","36540","1","37","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230621","29195","80","0.27","29115","29190","29195","29155","127","3706","-","24115","34120"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230621","203.5","1.5","0.74","202","202","203.5","201.4","3330","673","-","122","282"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230621","958.5","0.5","0.05","958","957.1","959.5","957.1","6340","6077","-","808","1108"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230621","1029","4","0.39","1025","1023","1029","1022","4660","4775","-","725","1325"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230621","820.9","2.7","0.33","818.2","822.7","822.7","819.2","1870","1536","-","668.2","968.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230621","1904","-10","-0.52","1914","1907","1907","1899","5790","11021","-","1514","2314"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","1406","-5.5","-0.39","1411.5","1406.5","1409","1406","6740","9482","-","1111.5","1711.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230621","1209","-13","-1.06","1222","1209","1213","1204","10350","12500","-","922","1522"
"2516","東証マザーズETF","東証","ETF","20230621","673.1","4.1","0.61","669","664.5","680","664","4705460","3171114","-","569","769"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230621","1119","1","0.09","1118","1118.5","1120","1116.5","200","223","-","818","1418"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230621","1264","9","0.72","1255","1249","1267","1249","6306","7915","-","955","1555"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230621","944.6","-1.4","-0.15","946","942","945.2","941.6","1560","1472","-","796","1096"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230621","1253","-12","-0.95","1265","1259.5","1259.5","1244.5","2220","2786","-","965","1565"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230621","1443","-5.5","-0.38","1448.5","1444.5","1445.5","1443","155950","225106","-","1148.5","1748.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230621","4485","-25","-0.55","4510","4480","4485","4455","914","4093","-","3810","5210"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230621","-","0","0","1850","-","-","-","-","-","-","1450","2250"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230621","2356.5","11.5","0.49","2345","2356.5","2356.5","2356.5","1000","2357","-","1845","2845"
"2525","NZAM_上場投信_日経225","東証","ETF","20230621","34230","390","1.15","33840","33950","34230","33950","22","750","-","26840","40840"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230621","-","0","0","21165","-","-","-","-","-","-","16165","26165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230621","-","0","0","1137","-","-","-","-","-","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230621","1116.5","5","0.45","1111.5","1113.5","1116.5","1113.5","110","123","-","811.5","1411.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230621","1429","11","0.78","1418","1411","1429","1409","13750","19550","-","1118","1718"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230621","13105","45","0.34","13060","13295","13295","12915","57","741","-","10060","16060"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230621","1985","-2","-0.1","1987","1990","1990","1980","871","1729","-","1587","2387"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230621","1603.5","-29.5","-1.81","1633","1633","1633","1603.5","30","48","-","1233","2033"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","830","2.4","0.29","827.6","830.8","830.8","827.4","5600","4641","-","677.6","977.6"
"2555","東証REIT_ETF","東証","ETF","20230621","1909.5","0","0","1909.5","1908","1910","1904.5","180","344","-","1509.5","2309.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230621","1909","6.5","0.34","1902.5","1903.5","1909","1894","242400","459998","-","1502.5","2302.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230621","2315.5","24.5","1.07","2291","2309","2317.5","2304.5","14180","32770","-","1791","2791"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230621","17850","-75","-0.42","17925","17810","17875","17805","26180","467106","-","13925","21925"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230621","15940","-55","-0.34","15995","15880","15960","15860","11579","184288","-","11995","19995"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230621","30370","-110","-0.36","30480","30490","30490","30370","2","61","-","23480","37480"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230621","2574","3","0.12","2571","2576","2576","2566","1367","3517","-","2071","3075"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230621","2790","-10","-0.36","2800","2791","2793.5","2790","7020","19597","-","2300","3300"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230621","270.3","-0.3","-0.11","270.6","270.2","270.5","270.1","404230","109254","-","190.6","350.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230621","2248","21","0.94","2227","2226","2248","2221","35248","78914","-","1727","2727"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230621","1001","-1","-0.1","1002","1002","1002","996","40969","40889","-","702","1302"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230621","1046.5","5.5","0.53","1041","1046.5","1046.5","1046.5","80","84","-","741","1341"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230621","276.7","0.3","0.11","276.4","280.1","280.1","276.7","300","84","-","196.4","356.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230621","3675","-2","-0.05","3677","3667","3680","3667","220220","809484","-","2977","4377"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230621","2544","3","0.12","2541","2542.5","2545.5","2541","36050","91675","-","2041","3041"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230621","316.2","-0.6","-0.19","316.8","317.3","317.3","315.6","36930","11679","-","236.8","396.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230621","1464","21","1.46","1443","1460","1464","1459","606044","885762","-","1143","1743"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230621","1813","2","0.11","1811","1811","1815","1811","179","325","-","1411","2211"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230621","2089","5","0.24","2084","2089","2089","2089","1","2","-","1584","2584"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230621","3370","25","0.75","3345","3325","3375","3325","32117","107921","-","2645","4045"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230621","2298","16","0.7","2282","2277","2300","2277","17541","40235","-","1782","2782"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230621","2078","15","0.73","2063","2070","2083","2064","2536","5261","-","1563","2563"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230621","1407","7","0.5","1400","1402","1413","1402","832","1170","-","1100","1700"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230621","2072","-38","-1.8","2110","2081","2087","2056","352","727","-","1610","2610"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230621","2455","-40","-1.6","2495","2471","2480","2455","120","296","-","1995","2995"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230621","10670","-25","-0.23","10695","10660","10670","10650","3718","39624","-","7695","13695"
"2631","MAXISナスダック100上場投信","東証","ETF","20230621","15335","-10","-0.07","15345","15300","15360","15300","55122","845533","-","11345","19345"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230621","10660","10","0.09","10650","10655","10670","10650","3980","42433","-","7650","13650"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230621","2875","-10","-0.35","2885","2869.5","2877","2868","3570","10258","-","2385","3385"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","2103.5","-3.5","-0.17","2107","2104.5","2104.5","2101.5","6470","13610","-","1607","2607"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230621","2997","-3","-0.1","3000","2997.5","2998","2992","740","2217","-","2300","3700"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230621","2874","8","0.28","2866","2862","2877","2857","271","775","-","2366","3370"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230621","1632","11","0.68","1621","1620","1632","1620","70","114","-","1221","2021"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230621","2324","22","0.96","2302","2304","2327","2302","2125","4918","-","1802","2802"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230621","1713","4","0.23","1709","1716","1720","1706","584","999","-","1309","2109"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230621","2987","-12","-0.4","2999","2986","3020","2981","416","1246","-","2499","3500"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230621","2583","-7","-0.27","2590","2569","2589","2560","35818","92424","-","2090","3090"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230621","30510","190","0.63","30320","30510","30510","30510","1","31","-","23320","37320"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230621","2341","0","0","2341","2341","2341","2341","15","35","-","1841","2841"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230621","3255","15","0.46","3240","3215","3265","3200","127610","413039","-","2540","3940"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230621","1960","-1","-0.05","1961","1951","1968","1951","359","703","-","1561","2361"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230621","1651","9","0.55","1642","1634","1651","1626","113","185","-","1242","2042"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230621","5347","11","0.21","5336","5363","5363","5342","30","161","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","4042","23","0.57","4019","4042","4042","4042","10","40","-","3319","4719"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230621","-","0","0","676.8","-","-","-","-","-","-","576.8","776.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230621","2319","17","0.74","2302","2300","2328","2300","516","1198","-","1802","2802"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230621","2131","11","0.52","2120","2113","2136","2113","367","782","-","1620","2620"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230621","7982","16","0.2","7966","7950","7997","7950","129","1029","-","6466","9466"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230621","6009","19","0.32","5990","6000","6015","6000","364","2184","-","4990","6990"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230621","19945","-40","-0.2","19985","19920","19990","19920","18599","371410","-","15985","23985"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230621","10045","20","0.2","10025","10045","10055","10040","15891","159755","-","7025","13025"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230621","24125","-40","-0.17","24165","24110","24125","24080","6831","164631","-","19165","29165"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230621","4276","25","0.59","4251","4264","4284","4264","30","128","-","3551","4951"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230621","-","0","0","5117","-","-","-","-","-","-","4117","6117"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","2099","3","0.14","2096","2098.5","2102","2098.5","19750","41488","-","1596","2596"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","1920.5","-5","-0.26","1925.5","1918.5","1920.5","1918.5","3940","7563","-","1525.5","2325.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230621","1725","17","1","1708","1704","1725","1704","35","60","-","1308","2108"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230621","1805","14","0.78","1791","1785","1805","1785","59","106","-","1391","2191"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230621","3730","40","1.08","3690","3675","3730","3675","437","1621","-","2990","4390"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230621","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230621","231.5","1.9","0.83","229.6","230","231.5","228.5","120","28","-","149.6","309.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230621","186.1","-0.6","-0.32","186.7","186.5","186.9","186.1","100","19","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230621","-","0","0","693.9","-","-","-","-","-","-","593.9","793.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230621","1233","2","0.16","1231","1228","1235","1222","2882","3549","-","931","1531"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230621","960","1","0.1","959","960","960","955","13566","12969","-","809","1109"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230621","741.2","1.7","0.23","739.5","741.4","741.8","740.2","1120","831","-","589.5","889.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230621","709.9","5.4","0.77","704.5","704.9","709.9","704.9","210","149","-","554.5","854.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230621","1111","4","0.36","1107","1107","1111","1107","111","123","-","807","1407"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","2384","-6","-0.25","2390","2381","2390","2381","2810","6692","-","1890","2890"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","2380.5","-12.5","-0.52","2393","2393","2393","2380","430","1026","-","1893","2893"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230621","5093","69","1.37","5024","5107","5107","5093","30","153","-","4024","6024"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230621","-","0","0","4368","-","-","-","-","-","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230621","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230621","1162","-17","-1.44","1179","1179","1179","1162","53","62","-","879","1479"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230621","1087","0","0","1087","1084","1090","1083","61589","66902","-","787","1387"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230621","915","7","0.77","908","909","916","907","50130","45757","-","758","1058"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230621","1167","-2","-0.17","1169","1167","1167","1155","3269","3797","-","869","1469"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230621","995","-4","-0.4","999","997","997","993","7794","7756","-","849","1149"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230621","30130","70","0.23","30060","30120","30220","30110","8230","248063","-","23060","37060"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230621","34490","-100","-0.29","34590","34440","34500","34380","3345","115196","-","27590","41590"
