"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231122","-","0","0","23980","-","-","-","-","-","-","18980","28980"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231122","2463","21","0.86","2442","2433","2467","2433","22","54","-","1942","2942"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231122","1747","-4","-0.23","1751","1752","1752","1745","83647","146215","-","1351","2151"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231122","-","0","0","2480","-","-","-","-","-","-","1980","2980"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231122","2426","14","0.58","2412","2428","2428","2426","240","582","-","1912","2912"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231122","37030","700","1.93","36330","37030","37030","37030","2","74","-","29330","43330"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231122","22925","115","0.5","22810","22775","22925","22775","523","11949","-","17810","27810"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231122","13465","-20","-0.15","13485","13525","13525","13450","8213","110604","-","10485","16485"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231122","1893","4.5","0.24","1888.5","1893","1893","1885.5","25480","48147","-","1488.5","2288.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231122","57970","270","0.47","57700","57430","58130","57430","14910","864163","-","47700","67700"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231122","-","0","0","7736","-","-","-","-","-","-","6236","9236"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231122","17140","-170","-0.98","17310","17345","17410","17140","113","1963","-","13310","21310"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231122","17320","70","0.41","17250","17345","17350","17300","42","728","-","13250","21250"
"1494","One_ETF_高配当日本株","東証","ETF","20231122","26665","180","0.68","26485","26430","26680","26425","559","14866","-","21485","31490"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231122","10210","-15","-0.15","10225","10225","10225","10115","260","2647","-","7225","13225"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231122","1845","-5","-0.27","1850","1850","1850","1844","38494","71093","-","1450","2250"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231122","1863","0","0","1863","1864","1864","1861","25748","47962","-","1463","2263"
"1498","One_ETF_ESG","東証","ETF","20231122","18705","115","0.62","18590","18685","18755","18685","14","262","-","14590","22590"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231122","9480","58","0.62","9422","9425","9480","9424","299","2820","-","7922","10925"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231122","9042","102","1.14","8940","9004","9042","8990","104312","939574","-","7440","10440"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231122","4045","55","1.38","3990","4055","4055","4030","59702","241395","-","3290","4690"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231122","10030","92","0.93","9938","10005","10035","9980","2398","24002","-","8438","11440"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231122","47400","-30","-0.06","47430","47780","47780","47300","444","21030","-","40430","54430"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","23970","-35","-0.15","24005","23855","23975","23845","38047","909515","-","19005","29005"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","50790","270","0.53","50520","50600","50870","50570","731","37063","-","40520","60520"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231122","7391","26","0.35","7365","7359","7394","7356","19430","143108","-","5865","8865"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231122","4638","10","0.22","4628","4620","4638","4617","2480","11471","-","3928","5328"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231122","4580","58","1.28","4522","4550","4580","4550","390","1781","-","3822","5222"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231122","488","-7","-1.41","495","486","489","484","1268970","616379","-","415","575"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231122","3858","14","0.36","3844","3854","3860","3848","1280","4935","-","3144","4544"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231122","1727.5","-22","-1.26","1749.5","1744.5","1744.5","1713","6540","11313","-","1349.5","2149.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20231122","67440","260","0.39","67180","67120","67440","67100","1000","67212","-","57180","77180"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231122","3355","0","0","3355","3365","3365","3350","46","154","-","2655","4055"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231122","4555","15","0.33","4540","4550","4580","4520","337","1535","-","3840","5240"
"1563","東証グロース・コアETF","東証","ETF","20231122","2553","-43","-1.66","2596","2573","2586","2540","140752","360595","-","2096","3100"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231122","48600","200","0.41","48400","48390","48600","48290","296","14342","-","41400","55400"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231122","36800","300","0.82","36500","36260","37090","36220","75440","2778324","-","29500","43500"
"1569","TOPIXベア上場投信","東証","ETF","20231122","1567.5","-5.5","-0.35","1573","1579","1579","1561.5","16660","26135","-","1173","1973"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231122","21090","85","0.4","21005","20750","21280","20725","4564792","96246014","-","16005","26005"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231122","747","-1","-0.13","748","753","753","743","550892","411789","-","598","898"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231122","4068","-86","-2.07","4154","4084","4084","4025","12370","50181","-","3454","4854"
"1573","中国H株ベア上場投信","東証","ETF","20231122","12180","65","0.54","12115","12200","12245","12160","460","5610","-","9115","15115"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231122","32130","190","0.59","31940","31910","32220","31800","717","22991","-","24940","38940"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231122","2679","6","0.22","2673","2660","2693","2660","565","1511","-","2173","3175"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231122","22515","80","0.36","22435","22160","22740","22150","350630","7910892","-","17435","27435"
"1580","日経平均ベア上場投信","東証","ETF","20231122","1983","-4","-0.2","1987","1998","1998.5","1973.5","124530","246941","-","1587","2387"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231122","1680","6.5","0.39","1673.5","1665.5","1680","1665.5","150","251","-","1273.5","2073.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231122","1948","8","0.41","1940","1940","1948","1940","478","929","-","1540","2340"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231122","21545","90","0.42","21455","21390","21610","21390","10404","224468","-","16455","26455"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231122","1988","6","0.3","1982","1975","1995","1972","287","570","-","1582","2382"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231122","22300","145","0.65","22155","22070","22300","22070","2507","55845","-","17155","27155"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231122","1867.5","4.5","0.24","1863","1863.5","1867.5","1860","540","1006","-","1463","2263"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231122","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231122","1883","2","0.11","1881","1883","1884","1876","28620","53788","-","1481","2281"
"1599","iFreeETF_JPX日経400","東証","ETF","20231122","21855","-260","-1.18","22115","21855","21855","21855","4","87","-","17115","27115"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231122","274.4","1.1","0.4","273.3","272.8","274.8","271.4","4357400","1190830","-","193.3","353.3"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231122","36190","380","1.06","35810","35870","36290","35870","57","2058","-","28810","42810"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231122","18255","-80","-0.44","18335","18220","18380","18220","182","3328","-","14335","22335"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231122","26290","125","0.48","26165","26120","26310","26120","19","499","-","21165","31170"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231122","28300","165","0.59","28135","28075","28300","28075","62","1745","-","23135","33140"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231122","26235","190","0.73","26045","26000","26345","26000","451","11822","-","21045","31050"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231122","29985","45","0.15","29940","29725","30300","29725","750","22501","-","24940","34940"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231122","23605","230","0.98","23375","23325","23705","23325","549","12967","-","18375","28375"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231122","48070","250","0.52","47820","47680","48070","47510","12","573","-","40820","54820"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231122","32890","90","0.27","32800","32720","32950","32580","556","18258","-","25800","39800"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231122","31160","130","0.42","31030","30890","31170","30890","156","4855","-","24030","38030"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231122","7848","51","0.65","7797","7812","7908","7812","807","6339","-","6297","9297"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231122","18070","40","0.22","18030","18000","18100","18000","1436","25894","-","14030","22030"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231122","71630","170","0.24","71460","71200","71850","71000","329","23581","-","56460","86460"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231122","26715","160","0.6","26555","26555","26715","26555","20","532","-","21555","31560"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231122","14370","-15","-0.1","14385","14230","14400","14230","1206","17327","-","11385","17385"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231122","19930","120","0.61","19810","19660","19960","19660","101","2008","-","15810","23810"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231122","34080","180","0.53","33900","33870","34090","33870","144","4904","-","26900","40900"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231122","1682.5","6.5","0.39","1676","1671.5","1687","1668","8840","14842","-","1276","2076"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231122","2712.5","-10.5","-0.39","2723","2712.5","2712.5","2712.5","10","27","-","2223","3223"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231122","3014","-31","-1.02","3045","3010","3014","3010","45100","135816","-","2345","3745"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231122","1891","-20.5","-1.07","1911.5","1891","1891","1891","20","38","-","1511.5","2311.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231122","487.1","2.1","0.43","485","484.6","487.3","484.4","1054880","512293","-","405","565"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231122","287.3","1.6","0.56","285.7","286.6","287.3","286.2","209090","59926","-","205.7","365.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231122","4145","20","0.48","4125","4120","4145","4120","944","3897","-","3425","4825"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231122","2466","-18","-0.72","2484","2456","2474","2456","2376","5856","-","1984","2984"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231122","2679","2","0.07","2677","2666","2679","2663","5548","14803","-","2177","3180"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231122","10500","10","0.1","10490","10490","10500","10465","761","7976","-","7490","13490"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231122","2971","34","1.16","2937","2960","2975","2958","165264","490176","-","2437","3440"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231122","27875","305","1.11","27570","27740","27875","27740","105","2922","-","22570","32570"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231122","3258","22","0.68","3236","3244","3258","3227","920","2984","-","2536","3936"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231122","12820","255","2.03","12565","12760","12850","12760","553","7078","-","9565","15565"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231122","14885","-10","-0.07","14895","14890","14900","14790","116","1725","-","11895","17895"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231122","19450","275","1.43","19175","19350","19450","19350","19","368","-","15050","23050"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231122","53730","420","0.79","53310","53420","53730","53420","240","12850","-","43310","63310"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231122","313.5","1.2","0.38","312.3","311.2","313.5","311.2","818320","255248","-","232.3","392.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231122","44220","160","0.36","44060","44300","44300","44220","300","13278","-","37060","51060"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231122","4761","19","0.4","4742","4740","4761","4740","2330","11060","-","4042","5442"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231122","1862","2","0.11","1860","1856.5","1862","1850.5","5200","9657","-","1460","2260"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231122","235.6","3.4","1.46","232.2","234.1","236","234.1","13900","3266","-","152.2","312.2"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231122","-","0","0","1636.5","-","-","-","-","-","-","1236.5","2036.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231122","584.8","7.1","1.23","577.7","577","584.8","577","1020","595","-","477.7","677.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231122","2099.5","11.5","0.55","2088","2098.5","2099.5","2094.5","130","273","-","1588","2588"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231122","998.8","9.2","0.93","989.6","992.4","999.9","992.4","1120","1116","-","839.6","1140"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231122","644.8","7.8","1.22","637","640.3","644.8","640.3","3620","2330","-","537","737"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231122","1","0","0","1","1","1.1","1","82744400","86343","-","1","31"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231122","1441.5","12","0.84","1429.5","1440.5","1441.5","1436","780","1124","-","1129.5","1729.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231122","7622","42","0.55","7580","7622","7622","7622","5","38","-","6080","9080"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231122","-","0","0","440.9","-","-","-","-","-","-","360.9","520.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231122","5037","19","0.38","5018","5026","5041","5002","1260","6338","-","4018","6018"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231122","2284","-16","-0.7","2300","2314","2314","2281.5","680","1560","-","1800","2800"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231122","78.1","2.5","3.31","75.6","76.9","78.1","76.6","749900","58237","-","45.6","105.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231122","167.4","1.9","1.15","165.5","165.8","167.4","165.6","377500","62871","-","115.5","215.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231122","4950","53","1.08","4897","4900","4950","4900","540","2667","-","4197","5597"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231122","2624","11","0.42","2613","2606.5","2632","2606.5","21680","56977","-","2113","3113"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231122","396.8","4.5","1.15","392.3","395.4","397.4","395.1","427050","169213","-","312.3","472.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231122","4840","-70","-1.43","4910","4800","4850","4790","2226","10722","-","4210","5610"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231122","9145","145","1.61","9000","9113","9200","9113","238","2177","-","7500","10500"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231122","12580","-20","-0.16","12600","12580","12580","12580","3","38","-","9600","15600"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231122","8492","42","0.5","8450","8423","8547","8400","117","985","-","6950","9950"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231122","37810","550","1.48","37260","37660","38060","37440","2684","101167","-","30260","44260"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231122","3540","0","0","3540","3540","3545","3510","307","1078","-","2840","4240"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231122","1940","46","2.43","1894","1923","1944","1919","658941","1272499","-","1494","2294"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231122","1065","-11","-1.02","1076","1069","1072","1065","29319","31323","-","776","1376"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231122","24440","-85","-0.35","24525","24395","24525","24385","1460","35660","-","19525","29525"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231122","2814","3","0.11","2811","2819","2822","2814","10336","29100","-","2311","3315"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231122","7556","-120","-1.56","7676","7631","7661","7540","2538","19315","-","6176","9176"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231122","17745","165","0.94","17580","17745","17745","17745","1","18","-","13580","21580"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231122","25215","165","0.66","25050","25095","25215","25090","741","18633","-","20050","30050"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231122","15810","120","0.76","15690","15810","15810","15810","2","32","-","11690","19690"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231122","22940","10","0.04","22930","22900","23030","22885","1317","30199","-","17930","27930"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231122","4285","15","0.35","4270","4270","4285","4225","291","1233","-","3570","4970"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231122","24300","220","0.91","24080","23835","24300","23835","4","97","-","19080","29080"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231122","16075","-15","-0.09","16090","16075","16075","16075","2","32","-","12090","20090"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231122","-","0","0","27520","-","-","-","-","-","-","22520","32520"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231122","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231122","-","0","0","16750","-","-","-","-","-","-","12750","20750"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231122","-","0","0","18845","-","-","-","-","-","-","14845","22845"
