"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230509","776","-15","-1.9","791","787","787","774","674011","525265","-","641","941"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230509","22195","525","2.42","21670","21765","22200","21750","11376","250298","-","16670","26670"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230509","1077","-28","-2.53","1105","1100","1101","1077","48584","52715","-","805","1405"
"1369","One_ETF_日経225","東証","ETF","20230509","29505","280","0.96","29225","29315","29530","29315","2682","78744","-","24225","34230"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230509","6580","-20","-0.3","6600","6530","6580","6530","195","1279","-","5600","7600"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230509","11385","-155","-1.34","11540","11380","11530","11380","48","547","-","8540","14540"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230509","-","0","0","22045","-","-","-","-","-","-","17045","27045"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230509","-","0","0","17265","-","-","-","-","-","-","13130","21130"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230509","12475","280","2.3","12195","12195","12495","12195","64","792","-","9195","15195"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230509","5850","50","0.86","5800","5760","5900","5760","1836","10586","-","4800","6800"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230509","3340","20","0.6","3320","3345","3345","3325","582","1946","-","2620","4020"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230509","3395","0","0","3395","3395","3395","3395","2","7","-","2695","4095"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230509","53650","-150","-0.28","53800","53490","54070","53490","18","967","-","43800","63800"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230509","39010","410","1.06","38600","38290","39010","38290","56","2146","-","30810","44810"
"1397","SMDAM_日経225上場投信","東証","ETF","20230509","-","0","0","29215","-","-","-","-","-","-","24215","34220"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230509","1923","-2.5","-0.13","1925.5","1936","1937","1920","132580","255984","-","1525.5","2325.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230509","1758.5","19.5","1.12","1739","1748.5","1758.5","1738.5","110","193","-","1339","2139"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230509","3780","-35","-0.92","3815","3805","3805","3780","10553","40005","-","3115","4515"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230509","4365","-60","-1.36","4425","4415","4415","4360","640","2811","-","3725","5130"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230509","19040","365","1.95","18675","18765","19060","18745","226236","4277375","-","14675","22675"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230509","1197","-25","-2.05","1222","1216","1217","1196","5690097","6857244","-","922","1522"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230509","17570","440","2.57","17130","17300","17600","17295","306","5334","-","13130","21130"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230509","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230509","1396","-18","-1.27","1414","1414","1414","1396","2051","2876","-","1114","1714"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230509","15295","-405","-2.58","15700","15300","15300","15295","80","1224","-","11700","19700"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230509","-","0","0","3580","-","-","-","-","-","-","2880","4280"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230509","1372","-28","-2","1400","1402","1402","1372","5190","7172","-","1100","1700"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230509","560","-8","-1.41","568","577","586","555","4478","2524","-","468","668"
"1473","One_ETF_トピックス","東証","ETF","20230509","2148.5","27.5","1.3","2121","2126.5","2148.5","2126.5","4020","8594","-","1621","2621"
"1474","One_ETF_JPX日経400","東証","ETF","20230509","19250","250","1.32","19000","19190","19250","19190","23","443","-","15000","23000"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230509","2165","26","1.22","2139","2145","2165","2142","76696","165334","-","1639","2639"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230509","1924","-4","-0.21","1928","1934","1941","1923","39833","77025","-","1528","2328"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230509","2066","20","0.98","2046","2055","2069","2055","171","353","-","1546","2546"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230509","2626","26","1","2600","2610","2635","2609","10325","27044","-","2100","3100"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230509","25600","-65","-0.25","25665","25600","25600","25600","1","26","-","20665","30670"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230509","20920","10","0.05","20910","20920","20920","20920","3","63","-","15910","25910"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230509","2209","25","1.14","2184","2180","2210","2180","34","75","-","1684","2684"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230509","1923","-11","-0.57","1934","1926","1926","1921","69475","133569","-","1534","2334"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230509","2198","39","1.81","2159","2180","2198","2180","135","295","-","1659","2659"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230509","2183","28.5","1.32","2154.5","2104.5","2183","2104.5","250","543","-","1654.5","2654.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230509","-","0","0","31770","-","-","-","-","-","-","24770","38770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230509","22250","-75","-0.34","22325","22350","22350","22235","453","10085","-","17325","27325"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230509","14850","-80","-0.54","14930","14895","14895","14820","717","10645","-","11930","17930"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230509","1936","-2.5","-0.13","1938.5","1941.5","1949.5","1934","239320","463443","-","1538.5","2338.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230509","47020","960","2.08","46060","46370","47020","46370","28526","1333924","-","39060","53060"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230509","-","0","0","7722","-","-","-","-","-","-","6222","9222"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230509","16515","170","1.04","16345","16370","16515","16275","27","444","-","12345","20345"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230509","16400","205","1.27","16195","16300","16400","16300","30","492","-","12195","20195"
"1494","One_ETF_高配当日本株","東証","ETF","20230509","22705","280","1.25","22425","22495","22725","22495","132","2986","-","17425","27425"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230509","10740","-10","-0.09","10750","10760","10760","10740","140","1505","-","7750","13750"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230509","1968","-13","-0.66","1981","1969","1969","1965","26790","52718","-","1581","2381"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230509","1916","-4","-0.21","1920","1917","1917","1914","16254","31135","-","1520","2320"
"1498","One_ETF_ESG","東証","ETF","20230509","16120","220","1.38","15900","15980","16135","15980","160","2576","-","11900","19900"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230509","8730","10","0.11","8720","8725","8730","8715","130","1134","-","7220","10220"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230509","8356","37","0.44","8319","8340","8363","8332","79983","668031","-","6819","9819"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230509","4295","50","1.18","4245","4280","4295","4270","17332","74226","-","3545","4945"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230509","10125","25","0.25","10100","10105","10140","10100","3065","31009","-","7100","13100"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230509","61850","1850","3.08","60000","62390","62390","61180","334","20631","-","50000","70000"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","18175","40","0.22","18135","18205","18235","18170","197174","3588738","-","14135","22135"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","44470","-10","-0.02","44480","44480","44560","44420","9438","419989","-","37480","51480"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230509","6068","14","0.23","6054","6077","6088","6068","20150","122485","-","5054","7054"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230509","3960","-7","-0.18","3967","3973","3973","3960","8320","33007","-","3267","4667"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230509","4425","65","1.49","4360","4403","4425","4368","100","441","-","3660","5060"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230509","1026","-16","-1.54","1042","1030","1031","1025","2276957","2340690","-","742","1342"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230509","3294","9","0.27","3285","3296","3302","3291","1960","6460","-","2585","3985"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230509","1700","-24.5","-1.42","1724.5","1717","1717","1699","5270","8991","-","1315.5","2115.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230509","55640","30","0.05","55610","55720","55830","55640","1832","102130","-","45610","65610"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230509","3405","0","0","3405","3395","3405","3370","143","485","-","2705","4105"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230509","4320","-5","-0.12","4325","4310","4330","4310","91","393","-","3625","5030"
"1563","東証グロース・コアETF","東証","ETF","20230509","2468","24","0.98","2444","2450","2487","2450","28085","69407","-","1944","2944"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230509","44490","-340","-0.76","44830","44520","44600","44410","479","21305","-","37470","51470"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230509","28545","695","2.5","27850","28025","28565","27980","149980","4247023","-","22850","32850"
"1569","TOPIXベア上場投信","東証","ETF","20230509","1827.5","-23","-1.24","1850.5","1847","1847.5","1827.5","20170","36975","-","1450.5","2250.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230509","16190","310","1.95","15880","15965","16210","15940","3403416","54736998","-","11880","19880"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230509","881","-9","-1.01","890","887","889","880","3358722","2968673","-","740","1040"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230509","4709","-37","-0.78","4746","4769","4800","4672","4180","19919","-","4046","5446"
"1573","中国H株ベア上場投信","東証","ETF","20230509","10045","-30","-0.3","10075","10065","10140","10045","280","2825","-","7075","13075"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230509","26640","320","1.22","26320","26490","26700","26480","1429","37993","-","21320","31320"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230509","2346","18","0.77","2328","2330","2349","2330","255","596","-","1828","2828"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230509","17305","325","1.91","16980","17070","17330","17050","351010","6035562","-","12980","20980"
"1580","日経平均ベア上場投信","東証","ETF","20230509","2338.5","-23.5","-0.99","2362","2355.5","2356.5","2337.5","175000","409840","-","1862","2862"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230509","1642","12","0.74","1630","1642","1642","1642","50","82","-","1230","2030"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230509","1740","19","1.1","1721","1720","1744","1720","753","1306","-","1321","2121"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230509","18950","245","1.31","18705","18740","18950","18740","4081","77051","-","14705","22705"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230509","1748","19","1.1","1729","1728","1748","1728","1414","2458","-","1329","2129"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230509","19510","235","1.22","19275","19350","19545","19350","524","10193","-","15275","23275"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230509","1923.5","12.5","0.65","1911","1916","1923.5","1916","8950","17176","-","1511","2311"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230509","1806.5","4.5","0.25","1802","1809","1809","1806.5","20","36","-","1402","2202"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230509","1925","-3.5","-0.18","1928.5","1935","1939.5","1922.5","382540","739590","-","1528.5","2328.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230509","19300","240","1.26","19060","19300","19300","19300","1","19","-","15060","23060"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230509","209","2.8","1.36","206.2","207.3","209.2","205.4","1233400","256534","-","126.2","286.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230509","33220","200","0.61","33020","33120","33220","33070","48","1591","-","26020","40020"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230509","13775","100","0.73","13675","13675","13810","13675","310","4274","-","10675","16675"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230509","24070","305","1.28","23765","23875","24070","23825","123","2944","-","18765","28765"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230509","26520","180","0.68","26340","26290","26520","26260","70","1844","-","21340","31340"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230509","27260","270","1","26990","27100","27360","27095","216","5889","-","21990","31990"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230509","24180","460","1.94","23720","23780","24255","23780","222","5354","-","18720","28720"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230509","21350","715","3.46","20635","20825","21350","20825","962","20238","-","15635","25635"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230509","43580","300","0.69","43280","43000","43580","43000","26","1128","-","36280","50280"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230509","29535","280","0.96","29255","29255","29545","29255","134","3951","-","24255","34260"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230509","29075","290","1.01","28785","28870","29075","28870","43","1246","-","23785","33790"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230509","6752","114","1.72","6638","6638","6764","6638","790","5297","-","5638","7638"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230509","17435","115","0.66","17320","17390","17465","17370","363","6320","-","13320","21320"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230509","59280","1330","2.3","57950","57950","59420","57790","871","51199","-","47950","67950"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230509","24790","225","0.92","24565","24575","24805","24575","35","865","-","19565","29565"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230509","10830","140","1.31","10690","10725","10840","10650","996","10707","-","7690","13690"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230509","15850","240","1.54","15610","15660","15860","15660","124","1957","-","11610","19610"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230509","29785","340","1.15","29445","29635","29800","29585","129","3841","-","24445","34450"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230509","1394.5","8","0.58","1386.5","1374.5","1394.5","1371","20290","28134","-","1073","1673"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230509","2435","5.5","0.23","2429.5","2435","2435","2435","200","487","-","1929.5","2929.5"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230509","2650","27.5","1.05","2622.5","2641.5","2650","2641.5","160","424","-","2122.5","3123"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230509","1661","19.5","1.19","1641.5","1652.5","1661","1652.5","30","50","-","1241.5","2041.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230509","401.3","0.9","0.22","400.4","402","402.8","401.3","1646800","662302","-","320.4","480.4"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230509","277.8","-0.9","-0.32","278.7","277.8","278.2","277.6","96900","26927","-","198.7","358.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230509","3560","5","0.14","3555","3580","3580","3550","986","3521","-","2855","4255"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230509","2210","0","0","2210","2214","2216","2201","1340","2962","-","1710","2710"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230509","2544","7","0.28","2537","2533","2549","2533","2422","6151","-","2037","3040"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230509","10460","-25","-0.24","10485","10505","10550","10460","930","9770","-","7485","13485"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230509","2369","23","0.98","2346","2386","2390","2366","305584","727570","-","1846","2846"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230509","25700","55","0.21","25645","25670","25710","25650","114","2927","-","20645","30650"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230509","3210","15","0.47","3195","3205","3210","3184","660","2111","-","2495","3895"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230509","13415","115","0.86","13300","13400","13460","13370","53","711","-","10300","16300"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230509","19485","295","1.54","19190","19590","19590","19415","49","958","-","15190","23190"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230509","19690","195","1","19495","19155","19690","19155","107","2103","-","15005","23005"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230509","50660","-70","-0.14","50730","50700","50700","50470","110","5570","-","40630","60630"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230509","270.1","2.5","0.93","267.6","268.1","270.4","268.1","502300","135342","-","187.6","347.6"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230509","38560","-30","-0.08","38590","38580","38580","38560","30","1157","-","31590","45590"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230509","4034","9","0.22","4025","4043","4044","4031","2100","8474","-","3325","4725"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230509","1672","1","0.06","1671","1670","1675","1670","2160","3612","-","1271","2071"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230509","245","1","0.41","244","244.1","245","243.5","9200","2247","-","164","324"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230509","1458.5","-16","-1.09","1474.5","1464","1464","1458.5","160","234","-","1174.5","1774.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230509","465.5","5.5","1.2","460","468","470","465.5","1120","523","-","380","540"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230509","2025","-23.5","-1.15","2048.5","2031","2031","2025","40","81","-","1548.5","2548.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230509","899.5","-5.5","-0.61","905","904.7","904.7","897.1","260","235","-","755","1055"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230509","615.1","-1.5","-0.24","616.6","614.6","616","612.8","3220","1978","-","516.6","716.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230509","1","-0.1","-9.09","1.1","1.1","1.1","1","57501100","61331","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230509","1137","13.5","1.2","1123.5","1148.5","1148.5","1137","2150","2461","-","823.5","1423.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230509","6010","94","1.59","5916","6010","6010","6010","90","541","-","4916","6916"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230509","418.9","-4.9","-1.16","423.8","424.5","425.9","418.9","17900","7568","-","343.8","503.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230509","4662","-3","-0.06","4665","4688","4699","4662","1220","5715","-","3965","5365"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230509","3000","-46","-1.51","3046","3086","3091","3000","2270","6935","-","2346","3746"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230509","84.1","-1.9","-2.21","86","85.7","85.7","84.1","187000","15851","-","56","116"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230509","167","-0.4","-0.24","167.4","167.1","167.7","166.4","26700","4461","-","117.4","217.4"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230509","4027","-18","-0.44","4045","4027","4027","4027","350","1409","-","3345","4745"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230509","2256.5","29","1.3","2227.5","2244.5","2256.5","2240","3420","7701","-","1727.5","2727.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230509","311.6","2.9","0.94","308.7","314.2","315","311.6","667130","209549","-","228.7","388.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230509","5905","-39","-0.66","5944","5986","6010","5855","7031","41428","-","4944","6944"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230509","7389","-49","-0.66","7438","7538","7538","7388","101","747","-","5938","8938"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230509","-","0","0","10955","-","-","-","-","-","-","7955","13955"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230509","7660","-5","-0.07","7665","7657","7698","7620","109","835","-","6165","9165"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230509","32830","310","0.95","32520","32660","32860","32610","2652","86856","-","25520","39520"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230509","3880","-5","-0.13","3885","3890","3890","3880","353","1370","-","3185","4585"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230509","1172","7","0.6","1165","1198","1199","1172","1083546","1291277","-","865","1465"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230509","1449","-11","-0.75","1460","1442","1454","1438","53237","76880","-","1160","1760"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230509","24345","-105","-0.43","24450","24450","24450","24315","1149","27993","-","19450","29450"
