"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231004","-","0","0","18860","-","-","-","-","-","-","14860","22860"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231004","15695","-505","-3.12","16200","15895","15895","15695","24","378","-","12200","20200"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231004","-","0","0","19445","-","-","-","-","-","-","15445","23445"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231004","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231004","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231004","11005","-245","-2.18","11250","11030","11090","11005","901","9956","-","8250","14250"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231004","10780","-170","-1.55","10950","10785","10785","10780","2","22","-","7950","13950"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231004","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231004","957","-36","-3.63","993","974","979","956","3815398","3695417","-","843","1143"
"2081","政策保有解消推進ETF","東証","ETF","20231004","946","-29","-2.97","975","961","963","943","19576","18703","-","825","1125"
"2082","投資家経営者一心同体ETF","東証","ETF","20231004","921","-11","-1.18","932","920","926","918","33523","30893","-","782","1082"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231004","1845","-20","-1.07","1865","1835","1857","1833","40258","74119","-","1465","2265"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231004","1902","-54","-2.76","1956","1928","1937","1900","206485","395903","-","1556","2356"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231004","476.8","-13.4","-2.73","490.2","483.9","484.8","476","967710","465084","-","410.2","570.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231004","1918","-25.5","-1.31","1943.5","1918","1918","1918","10","19","-","1543.5","2343.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231004","1940","-23","-1.17","1963","1940","1940","1940","10","19","-","1563","2363"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231004","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231004","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231004","-","0","0","4918","-","-","-","-","-","-","4218","5618"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231004","-","0","0","4970","-","-","-","-","-","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231004","-","0","0","4944","-","-","-","-","-","-","4244","5644"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231004","2143","-36.5","-1.67","2179.5","2145.5","2145.5","2143","460","986","-","1679.5","2679.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231004","1053","-15","-1.4","1068","1059","1059","1052","32884","34720","-","768","1368"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231004","51200","-1710","-3.23","52910","51580","51690","51190","1264","65026","-","42910","62910"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231004","9314","151","1.65","9163","9277","9317","9272","4774","44399","-","7663","10665"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231004","10970","-360","-3.18","11330","11055","11070","10950","1960","21567","-","8330","14330"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231004","9348","133","1.44","9215","9320","9352","9319","580","5412","-","7715","10715"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231004","548.6","-10.3","-1.84","558.9","558.9","558.9","547.9","8330","4583","-","458.9","658.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231004","484.3","-6.4","-1.3","490.7","490","490","483.2","6910","3344","-","410.7","570.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231004","1198","-33","-2.68","1231","1207","1210","1197","206763","248721","-","931","1531"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231004","1358","-37","-2.65","1395","1361","1365","1356","61861","84146","-","1095","1695"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","760.6","-3.4","-0.45","764","751.4","760.6","751.4","120","91","-","614","914"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","759.3","-8.9","-1.16","768.2","759.3","759.3","759.3","100","76","-","618.2","918.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231004","11760","-240","-2","12000","11875","11875","11760","2683","31620","-","9000","15000"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231004","34490","-560","-1.6","35050","34690","34690","34460","641","22091","-","28050","42050"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231004","31940","940","3.03","31000","31620","32000","31620","1604","51187","-","24000","38000"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231004","198.5","-3.3","-1.64","201.8","200.1","200.1","197.7","9830","1948","-","121.8","281.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231004","783.2","5.8","0.75","777.4","780","783.2","779.5","25540","19922","-","627.4","927.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231004","958","-22","-2.24","980","962","962","957","35373","33891","-","830","1130"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231004","988","-20","-1.98","1008","995","995","988","8893","8820","-","708","1308"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231004","860","-13","-1.49","873","872","880","860","66878","58153","-","723","1023"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231004","921.4","-2.3","-0.25","923.7","922.3","923.5","921.4","41740","38515","-","773.7","1074"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231004","1002.5","-12","-1.18","1014.5","1007","1007","1002.5","46300","46516","-","714.5","1314.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231004","769.1","-5.2","-0.67","774.3","771.1","771.2","768.8","178140","137091","-","624.3","924.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231004","1895.5","-34","-1.76","1929.5","1901.5","1902","1892.5","2840","5389","-","1529.5","2329.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","1317","-18.5","-1.39","1335.5","1330.5","1330.5","1316","5150","6793","-","1035.5","1635.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231004","1129","-27.5","-2.38","1156.5","1138","1138","1128","99710","112835","-","856.5","1456.5"
"2516","東証マザーズETF","東証","ETF","20231004","525","-16.5","-3.05","541.5","531.5","540","523.9","1813380","962481","-","441.5","641.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231004","1095","-12.5","-1.13","1107.5","1102.5","1104","1089","13890","15196","-","807.5","1407.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231004","1223","-22","-1.77","1245","1232","1232","1223","1079","1323","-","945","1545"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231004","921.3","-20.7","-2.2","942","927.8","927.8","920","9000","8300","-","792","1092"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231004","1197.5","-20.5","-1.68","1218","1209.5","1209.5","1193.5","1260","1515","-","918","1518"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231004","1367","-21","-1.51","1388","1372.5","1373","1366","61030","83587","-","1088","1688"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231004","4210","-90","-2.09","4300","4235","4235","4195","1532","6472","-","3600","5000"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231004","-","0","0","1835","-","-","-","-","-","-","1435","2235"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231004","2278.5","-60.5","-2.59","2339","2306","2308.5","2278.5","30670","70600","-","1839","2839"
"2525","NZAM_上場投信_日経225","東証","ETF","20231004","31020","-730","-2.3","31750","31250","31350","31020","11347","354371","-","24750","38750"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231004","20490","-940","-4.39","21430","20490","20490","20490","4800","98352","-","15955","25955"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231004","1099","-24","-2.14","1123","1111","1117.5","1099","4740","5256","-","823","1423"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231004","1087","-12","-1.09","1099","1094","1095.5","1084","16860","18312","-","799","1399"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231004","1450","-36","-2.42","1486","1474","1494","1450","22218","32588","-","1186","1786"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231004","13010","-215","-1.63","13225","13010","13010","13010","3","39","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231004","1967","-8","-0.41","1975","1982","1987","1938","1781","3494","-","1575","2375"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231004","-","0","0","1541.5","-","-","-","-","-","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","792.3","-4.9","-0.61","797.2","794","794","790.8","4460","3536","-","647.2","947.2"
"2555","東証REIT_ETF","東証","ETF","20231004","1863.5","-25.5","-1.35","1889","1884","1888.5","1856.5","210570","393814","-","1489","2289"
"2556","One_ETF_東証REIT指数","東証","ETF","20231004","1864.5","-24","-1.27","1888.5","1883.5","1887","1855.5","135490","253857","-","1488.5","2288.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231004","2262","-57","-2.46","2319","2285.5","2289.5","2260","98110","223121","-","1819","2819"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231004","18110","-370","-2","18480","18180","18185","18090","53686","973689","-","14480","22480"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231004","15905","-295","-1.82","16200","15985","15985","15840","23792","378662","-","12200","20200"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231004","-","0","0","31000","-","-","-","-","-","-","24000","38000"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231004","2426","-12","-0.49","2438","2439","2440","2426","14376","35005","-","1938","2938"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231004","2642","-35.5","-1.33","2677.5","2647.5","2649","2637","15000","39633","-","2177.5","3178"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231004","254.2","-4.1","-1.59","258.3","255.1","255.3","253.9","1615210","411573","-","178.3","338.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231004","2400","-85","-3.42","2485","2446","2461","2400","76582","186295","-","1985","2985"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231004","911","-8","-0.87","919","918","922","907","75970","69128","-","769","1069"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231004","1025.5","-10","-0.97","1035.5","1035","1035","1021.5","21960","22596","-","735.5","1335.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231004","298.4","-15.6","-4.97","314","300.3","300.3","298.4","1060","317","-","234","394"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231004","3722","-95","-2.49","3817","3734","3742","3719","123970","462518","-","3117","4517"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231004","2403","-50","-2.04","2453","2414.5","2415.5","2401","304580","734521","-","1953","2953"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231004","332","-1.8","-0.54","333.8","332.4","332.4","331.6","833050","276577","-","253.8","413.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231004","1181","-34","-2.8","1215","1187","1192","1180","1459511","1730315","-","915","1515"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231004","1669","-22","-1.3","1691","1670","1676","1664","5055","8443","-","1291","2091"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231004","2047","-10","-0.49","2057","2057","2057","2047","170","348","-","1557","2557"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231004","3080","-70","-2.22","3150","3105","3115","3080","43822","135801","-","2450","3850"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231004","2240","-56","-2.44","2296","2266","2270","2238","61162","137849","-","1796","2796"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231004","1940","-25","-1.27","1965","1950","1950","1940","86","168","-","1565","2365"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231004","1192","-12","-1","1204","1190","1195","1189","502","597","-","904","1504"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231004","1817","-27","-1.46","1844","1831","1831","1817","1909","3489","-","1444","2244"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231004","2350","-36","-1.51","2386","2360","2360","2350","251","592","-","1886","2886"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231004","10090","-160","-1.56","10250","10130","10135","10080","5589","56475","-","7250","13250"
"2631","MAXISナスダック100上場投信","東証","ETF","20231004","15550","-400","-2.51","15950","15625","15640","15545","33450","521772","-","11950","19950"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231004","10075","-215","-2.09","10290","10200","10200","10075","42441","429627","-","7290","13290"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231004","2894.5","-59.5","-2.01","2954","2904.5","2906.5","2892","144990","420962","-","2454","3454"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","1975.5","-32","-1.59","2007.5","1985","1985","1974","76140","150949","-","1507.5","2507.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231004","3022","-58","-1.88","3080","3030","3030","3022","150","454","-","2380","3780"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231004","2633","-39","-1.46","2672","2648","2648","2633","1470","3881","-","2172","3175"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231004","1439","-15","-1.03","1454","1438","1442","1430","562","807","-","1154","1754"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231004","1875","-15","-0.79","1890","1875","1884","1869","1972","3699","-","1490","2290"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231004","1510","1","0.07","1509","1500","1510","1498","327","493","-","1109","1909"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231004","2628","-34","-1.28","2662","2612","2650","2612","2767","7267","-","2162","3165"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231004","2418","-79","-3.16","2497","2462","2462","2418","58353","141133","-","1997","2997"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231004","29740","-660","-2.17","30400","29880","29880","29740","5","149","-","23400","37400"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231004","2269","-58","-2.49","2327","2298","2298","2269","15","34","-","1827","2827"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231004","2973","-97","-3.16","3070","3000","3010","2962","90281","269499","-","2370","3770"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231004","1820","-28","-1.52","1848","1827","1831","1820","131","239","-","1448","2248"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231004","1620","-47","-2.82","1667","1629","1635","1608","453","737","-","1267","2067"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231004","5230","-80","-1.51","5310","5253","5253","5230","42110","220530","-","4310","6310"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","3680","-39","-1.05","3719","3699","3699","3675","20980","77293","-","3019","4419"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231004","619.7","-8.4","-1.34","628.1","620","621.4","619.2","2220","1376","-","528.1","728.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231004","2068","-38","-1.8","2106","2086","2086","2068","15","31","-","1606","2606"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231004","1975","-15","-0.75","1990","1976","1982","1975","50","99","-","1590","2390"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231004","7812","-126","-1.59","7938","7848","7848","7811","31473","246145","-","6438","9438"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231004","5480","-57","-1.03","5537","5507","5507","5475","20296","111364","-","4537","6537"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231004","20145","-525","-2.54","20670","20245","20255","20140","34730","701825","-","15670","25670"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231004","9487","-200","-2.06","9687","9537","9540","9487","85838","816798","-","8187","11190"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231004","25165","505","2.05","24660","25040","25180","25020","26582","666991","-","19660","29660"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231004","4059","-9","-0.22","4068","4052","4059","4052","80","325","-","3368","4768"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231004","4774","-69","-1.42","4843","4848","4848","4774","1860","8922","-","4143","5543"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","1980","-43","-2.13","2023","1988.5","1991","1979.5","95930","190796","-","1523","2523"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","1816.5","-24.5","-1.33","1841","1821","1822.5","1814.5","99590","181096","-","1441","2241"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231004","1671","-44","-2.57","1715","1690","1690","1671","19","32","-","1315","2115"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231004","1732","-36","-2.04","1768","1745","1745","1732","20","35","-","1368","2168"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231004","3720","-75","-1.98","3795","3760","3760","3720","27375","102924","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231004","-","0","0","2301","-","-","-","-","-","-","1754.5","2754.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231004","220.6","-14.4","-6.13","235","235","235","218.1","3230","724","-","155","315"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231004","180.8","-1.7","-0.93","182.5","182.2","182.3","180.8","320","58","-","132.5","232.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231004","660.6","-3.2","-0.48","663.8","661.1","668.4","660.6","290","192","-","563.8","763.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231004","1116","-13","-1.15","1129","1114","1126","1114","4237","4725","-","829","1429"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231004","929","-11","-1.17","940","942","942","928","328","306","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231004","705.1","-4.8","-0.68","709.9","709.8","709.8","705.1","17840","12608","-","559.9","859.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231004","676.8","-4.7","-0.69","681.5","680.4","680.4","676.8","13040","8833","-","581.5","781.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231004","1088","-23","-2.07","1111","1051","1098","1051","62264","67987","-","811","1411"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","2217.5","-11","-0.49","2228.5","2228.5","2228.5","2211.5","1270","2820","-","1728.5","2728.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","2189","-11","-0.5","2200","2194","2194","2188","42320","92849","-","1700","2700"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231004","4923","-45","-0.91","4968","4923","4923","4923","10","49","-","4268","5668"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231004","4170","-82","-1.93","4252","4170","4170","4170","20","83","-","3552","4952"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231004","1808.5","-27","-1.47","1835.5","1813.5","1813.5","1803","310","559","-","1435.5","2235.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231004","1119","-20","-1.76","1139","1126","1126","1102","233","261","-","839","1439"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231004","1090","-12","-1.09","1102","1083","1103","1081","73268","79616","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231004","935","-13","-1.37","948","937","939","929","61958","57907","-","798","1098"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231004","1060","-34","-3.11","1094","1078","1078","1060","3537","3765","-","794","1394"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231004","987","-15","-1.5","1002","991","1000","983","43854","43335","-","702","1302"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231004","26715","-1130","-4.06","27845","26935","27005","26675","33297","891726","-","22845","32850"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231004","37340","1530","4.27","35810","36940","37340","36840","30687","1139043","-","28810","42810"
