"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230306","2899","-39","-1.33","2938","2906","2912","2897","34520","100192","-","2438","3440"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230306","8154","114","1.42","8040","8122","8160","8119","1123","9133","-","6540","9540"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230306","16220","0","0","16220","16240","16240","16220","66","1071","-","12220","20220"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230306","23505","200","0.86","23305","23390","23550","23340","5593","130851","-","18305","28305"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230306","15555","-65","-0.42","15620","15620","15620","15555","2","31","-","11620","19620"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230306","18255","355","1.98","17900","18180","18340","18100","1470","26752","-","13900","21900"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230306","4255","-95","-2.18","4350","4280","4325","4250","719","3065","-","3650","5050"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230306","17215","245","1.44","16970","17120","17215","17110","50","856","-","12970","20970"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230306","13950","120","0.87","13830","14015","14015","13855","53","735","-","10830","16830"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230306","-","0","0","19935","-","-","-","-","-","-","15935","23935"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230306","16310","150","0.93","16160","16310","16310","16310","10","163","-","12160","20160"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230306","13910","210","1.53","13700","13925","13925","13910","11","153","-","10700","16700"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230306","-","0","0","16510","-","-","-","-","-","-","12510","20510"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230306","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230306","9407","47","0.5","9360","9407","9407","9407","440","4139","-","7860","10860"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230306","10325","120","1.18","10205","10265","10325","10265","6025","62069","-","7205","13205"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230306","10400","135","1.32","10265","10315","10400","10315","1819","18789","-","7265","13265"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230306","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230306","1965.5","10","0.51","1955.5","1966","1966","1965.5","210","413","-","1555.5","2355.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230306","1017","4","0.39","1013","1018","1018","1014","22605","22975","-","713","1313"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230306","50380","1850","3.81","48530","50140","50470","50080","2972","149371","-","41530","55530"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230306","9659","-182","-1.85","9841","9679","9685","9647","805","7782","-","8341","11345"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230306","936.8","-9.6","-1.01","946.4","942.6","942.6","935.5","118930","111467","-","793.7","1094"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230306","957.8","-16.1","-1.65","973.9","972.3","972.3","953.3","115880","110956","-","809.4","1109.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230306","816.2","-10","-1.21","826.2","822.2","828","816","11190","9163","-","668.9","968.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230306","1708","0.5","0.03","1707.5","1699","1708","1699","5810","9900","-","1296.5","2096.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","1346.5","-5.5","-0.41","1352","1342","1349.5","1342","26910","36197","-","1045.5","1645.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230306","1203","-3","-0.25","1206","1205.5","1206","1201.5","5730","6896","-","896.5","1496.5"
"2516","東証マザーズETF","東証","ETF","20230306","593.8","8.4","1.43","585.4","595.4","596.5","592.3","836170","497027","-","485.4","685.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230306","1098.5","4","0.37","1094.5","1095.5","1099","1095.5","45450","49949","-","794.5","1394.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230306","1103","10","0.91","1093","1100","1104","1100","346","381","-","793","1393"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230306","888.7","-17.3","-1.91","906","895","895.4","885","41670","37004","-","735.5","1035.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230306","1171","-4.5","-0.38","1175.5","1174","1178","1163.5","750","878","-","868.5","1468.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230306","1349","26.5","2","1322.5","1345","1350","1344","295730","398545","-","1022.5","1622.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230306","3925","55","1.42","3870","3905","3925","3895","679","2653","-","3170","4570"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230306","1687","54","3.31","1633","1674","1687","1673.5","240","402","-","1233","2033"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230306","-","0","0","2052.5","-","-","-","-","-","-","1552.5","2552.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230306","28460","390","1.39","28070","28460","28460","28460","1","28","-","23070","33070"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230306","18565","250","1.37","18315","18565","18565","18565","1","19","-","14315","22315"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230306","1102","0","0","1102","1102","1102","1102","60","66","-","802","1402"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230306","1104","3","0.27","1101","1103","1104","1101.5","210","231","-","801","1401"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230306","1274","9","0.71","1265","1274","1277","1270","4270","5442","-","965","1565"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230306","13865","50","0.36","13815","13820","13920","13655","177","2445","-","10815","16815"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230306","1971","8","0.41","1963","1970","1974","1968","178","351","-","1563","2363"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230306","1696","5.5","0.33","1690.5","1724.5","1724.5","1696","50","85","-","1290.5","2090.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","836.4","-0.1","-0.01","836.5","836.5","836.9","833.8","2940","2456","-","681","981"
"2555","東証REIT_ETF","東証","ETF","20230306","1891","9.5","0.5","1881.5","1887.5","1891","1885.5","1850","3495","-","1481.5","2281.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230306","1887.5","9.5","0.51","1878","1884.5","1891","1881.5","61910","116627","-","1478","2278"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230306","2056","17","0.83","2039","2052","2057.5","2052","11070","22765","-","1539","2539"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230306","15835","190","1.21","15645","15815","15835","15780","31869","504055","-","11645","19645"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230306","14360","145","1.02","14215","14370","14380","14340","8855","127132","-","11215","17215"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230306","27005","605","2.29","26400","27005","27005","27005","5","135","-","21400","31400"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230306","2498","0","0","2498","2500","2500","2488","9762","24382","-","1998","2998"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230306","2768.5","33.5","1.22","2735","2764","2770","2762","10860","30029","-","2235","3235"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230306","252.4","4.7","1.9","247.7","251.8","252.6","251.5","3775200","951879","-","167.7","327.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230306","2281","17","0.75","2264","2287","2289","2275","9477","21625","-","1764","2764"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230306","979","8","0.82","971","975","983","975","3555","3474","-","821","1121"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230306","1039.5","4.5","0.43","1035","1033","1039.5","1033","300","311","-","735","1335"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230306","256","3","1.19","253","253.2","256","253.2","530","135","-","173","333"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230306","2877","51.5","1.82","2825.5","2870","2878","2864","70660","203068","-","2325.5","3326"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230306","2109","52","2.53","2057","2100.5","2114","2100","35890","75520","-","1557","2557"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230306","300.4","-1.7","-0.56","302.1","301.1","301.1","299.2","46910","14084","-","222.1","382.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230306","1469","29","2.01","1440","1465","1471","1462","384061","563514","-","1140","1740"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230306","1825","25","1.39","1800","1839","1839","1817","6218","11317","-","1400","2200"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230306","2113","0","0","2113","2113","2113","2113","68","144","-","1613","2613"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230306","2836","32","1.14","2804","2831","2841","2830","13759","39037","-","2304","3305"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230306","2040","17","0.84","2023","2036","2043","2035","725","1479","-","1523","2523"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230306","1848","16","0.87","1832","1836","1852","1836","475","879","-","1432","2232"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230306","1395","14","1.01","1381","1396","1399","1392","178","249","-","1081","1681"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230306","1995","-12","-0.6","2007","2027","2027","1983","759","1517","-","1507","2507"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230306","2537","-54","-2.08","2591","2555","2557","2537","11","28","-","2091","3095"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230306","10025","190","1.93","9835","9996","10030","9990","18606","186287","-","8335","11335"
"2631","MAXISナスダック100上場投信","東証","ETF","20230306","12035","225","1.91","11810","12005","12045","11980","16942","203612","-","8810","14810"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230306","8842","213","2.47","8629","8808","8858","8804","13754","121433","-","7129","10130"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230306","2551","31","1.23","2520","2549.5","2551","2544","16740","42669","-","2020","3020"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","1975","37","1.91","1938","1970.5","1977","1969","81420","160675","-","1538","2338"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230306","2627","31.5","1.21","2595.5","2635","2635","2621.5","2450","6433","-","2095.5","3096"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230306","2570","26","1.02","2544","2559","2571","2559","191","490","-","2044","3045"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230306","1616","14","0.87","1602","1613","1616","1613","495","799","-","1202","2002"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230306","2044","19","0.94","2025","2045","2052","2038","2516","5138","-","1525","2525"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230306","1517","14","0.93","1503","1519","1520","1512","37","56","-","1103","1903"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230306","2601","33","1.29","2568","2581","2613","2581","421","1096","-","2068","3070"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230306","2086","26","1.26","2060","2081","2086","2078","6557","13655","-","1560","2560"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230306","26740","490","1.87","26250","26740","26740","26740","2","53","-","21250","31250"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230306","2077","22","1.07","2055","2077","2077","2077","21","44","-","1555","2555"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230306","2459","57","2.37","2402","2428","2459","2428","18158","44455","-","1902","2902"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230306","1780","10","0.56","1770","1786","1787","1773","5949","10589","-","1370","2170"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230306","1562","16","1.03","1546","1560","1566","1554","161","252","-","1146","1946"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230306","5039","7","0.14","5032","5039","5039","5039","10","50","-","4010","6010"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","4007","11","0.28","3996","4005","4007","4005","20","80","-","3280","4680"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230306","683","5.8","0.86","677.2","683","683","683","10","7","-","577.2","777.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230306","2136","25","1.18","2111","2138","2138","2131","925","1975","-","1611","2611"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230306","1950","21","1.09","1929","1942","1950","1942","2","4","-","1529","2329"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230306","7503","17","0.23","7486","7492","7503","7484","485","3633","-","5986","8986"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230306","6005","60","1.01","5945","5967","6005","5967","245","1467","-","4945","6945"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230306","15775","280","1.81","15495","15740","15780","15705","2202","34706","-","11495","19495"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230306","8342","201","2.47","8141","8313","8361","8307","10808","90120","-","6641","9641"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230306","29550","-760","-2.51","30310","29675","29705","29500","26293","778568","-","23310","37310"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230306","-","0","0","4290","-","-","-","-","-","-","3590","4990"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230306","4930","0","0","4930","4930","4930","4930","320","1578","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","1739.5","43","2.53","1696.5","1732.5","1742","1730.5","77910","135385","-","1296.5","2096.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","1904","24","1.28","1880","1899.5","1905","1899.5","8900","16942","-","1480","2280"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230306","1593","7","0.44","1586","1587","1595","1587","19","30","-","1186","1986"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230306","1593","17","1.08","1576","1595","1595","1593","2","3","-","1176","1976"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230306","3315","35","1.07","3280","3305","3315","3300","111","367","-","2580","3980"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230306","2015.5","40","2.02","1975.5","2007","2015.5","2007","520","1045","-","1575.5","2375.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230306","205.2","1","0.49","204.2","204.2","206.3","204.2","750","155","-","124.2","284.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230306","186","1.2","0.65","184.8","184.8","186","184.8","30","6","-","134.8","234.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230306","-","0","0","700.8","-","-","-","-","-","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230306","1052","13","1.25","1039","1043","1054","1043","269","283","-","739","1339"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230306","951","4","0.42","947","951","955","951","126","120","-","797","1097"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230306","739.7","2.4","0.33","737.3","738.8","739.8","736.6","5550","4105","-","587.3","887.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230306","706.2","2.6","0.37","703.6","713.8","713.8","705.3","260","184","-","553.6","853.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230306","1031","1","0.1","1030","1033","1033","1030","510","526","-","730","1330"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","2396","31","1.31","2365","2365","2396","2365","1130","2706","-","1865","2865"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","2371.5","40","1.72","2331.5","2360","2371.5","2360","1160","2749","-","1831.5","2831.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230306","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230306","-","0","0","4319","-","-","-","-","-","-","3619","5019"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230306","1921.5","13","0.68","1908.5","1930.5","1930.5","1921.5","50","96","-","1503.5","2303.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230306","1130","9","0.8","1121","1139","1139","1129","242","274","-","821","1421"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230306","981","8","0.82","973","980","983","979","24535","24056","-","823","1123"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230306","956","0","0","956","951","958","947","16754","15951","-","806","1106"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230306","1044","29","2.86","1015","1036","1044","1036","1531","1592","-","715","1315"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230306","954","5","0.53","949","955","955","951","53294","50749","-","799","1099"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230306","20895","1015","5.11","19880","20725","20965","20695","39436","820515","-","15880","23880"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230306","52010","-2770","-5.06","54780","52420","52520","51820","17328","904673","-","44780","64780"
