"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230912","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230912","10810","-5","-0.05","10815","10760","10810","10760","101","1092","-","7815","13815"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230912","11625","0","0","11625","11670","11695","11580","6682","78003","-","8625","14625"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230912","11335","-105","-0.92","11440","11390","11390","11335","1260","14320","-","8440","14440"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230912","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230912","1010","8","0.8","1002","1008","1010","1001","516386","519328","-","702","1302"
"2081","政策保有解消推進ETF","東証","ETF","20230912","1001","5","0.5","996","1002","1002","992","23874","23841","-","846","1146"
"2082","投資家経営者一心同体ETF","東証","ETF","20230912","982","5","0.51","977","977","985","976","13826","13556","-","827","1127"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230912","1959","10","0.51","1949","1966","1966","1941","60793","118838","-","1549","2349"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230912","1997","10","0.5","1987","2000","2000","1980","105944","210821","-","1587","2387"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230912","501.5","3.1","0.62","498.4","502.7","503.9","497.9","425990","212981","-","418.4","578.4"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230912","2218","11","0.5","2207","2214.5","2218","2211","2250","4976","-","1707","2707"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230912","1112","4","0.36","1108","1110","1112","1108","44494","49357","-","808","1408"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230912","58530","210","0.36","58320","58560","58580","58420","6323","370053","-","48320","68320"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230912","8740","-28","-0.32","8768","8746","8751","8739","1144","10004","-","7268","10270"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230912","12535","70","0.56","12465","12525","12540","12505","2470","30949","-","9465","15465"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230912","8786","-27","-0.31","8813","8784","8786","8782","130","1142","-","7313","10315"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230912","567.3","1.3","0.23","566","567.8","567.8","567.2","620","352","-","466","666"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230912","512.1","0.7","0.14","511.4","512","512.1","511.7","1120","573","-","411.4","611.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230912","1258","3","0.24","1255","1251","1258","1251","16082","20175","-","955","1555"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230912","1427","22","1.57","1405","1429","1430","1424","19311","27571","-","1105","1705"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","782.9","-3.3","-0.42","786.2","781.3","782.9","781.3","1400","1094","-","636.2","936.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","781.1","-5.4","-0.69","786.5","771.5","781.1","771.5","1390","1083","-","636.5","936.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230912","12290","70","0.57","12220","12290","12295","12270","321","3945","-","9220","15220"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230912","36850","120","0.33","36730","36850","36850","36850","1","37","-","29730","43730"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230912","28250","-135","-0.48","28385","28240","28290","28210","171","4831","-","23385","33390"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230912","209.3","1.9","0.92","207.4","209","209.3","208.3","280","59","-","127.4","287.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230912","772.4","0.9","0.12","771.5","771.3","773.8","771.3","5420","4189","-","621.5","921.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230912","1007","1","0.1","1006","1008","1009","1004","177","178","-","706","1306"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230912","1042","2","0.19","1040","1041","1043","1038","33700","35049","-","740","1340"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230912","913","13","1.44","900","911","917","902","15401","13945","-","750","1050"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230912","928.2","0.5","0.05","927.7","927.1","929","925","3400","3154","-","777.7","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230912","1022","3","0.29","1019","1023.5","1023.5","1020","4810","4917","-","719","1319"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230912","790.9","-0.3","-0.04","791.2","791.2","791.2","790.4","7470","5908","-","641.2","941.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230912","1983.5","13.5","0.69","1970","1980.5","1984","1977.5","55890","110720","-","1570","2370"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","1398","5","0.36","1393","1399.5","1399.5","1396","6560","9171","-","1093","1693"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230912","1223","-0.5","-0.04","1223.5","1227","1227","1221","6540","7999","-","923.5","1523.5"
"2516","東証マザーズETF","東証","ETF","20230912","573.2","5","0.88","568.2","571","579","570.9","1131050","649215","-","468.2","668.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230912","1139","3.5","0.31","1135.5","1140","1140","1136","840","955","-","835.5","1435.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230912","1295","5","0.39","1290","1294","1297","1290","29","38","-","990","1590"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230912","951.7","-3.4","-0.36","955.1","950.2","951.7","949.2","6570","6244","-","805.1","1105.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230912","1240.5","5","0.4","1235.5","1242","1243.5","1240.5","370","459","-","935.5","1535.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230912","1461.5","3.5","0.24","1458","1461","1462","1459.5","144790","211535","-","1158","1758"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230912","4410","15","0.34","4395","4385","4410","4385","161","709","-","3695","5100"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230912","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230912","2419.5","4","0.17","2415.5","2421.5","2421.5","2419.5","6160","14911","-","1915.5","2915.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230912","32850","70","0.21","32780","33050","33050","32850","833","27383","-","25780","39780"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230912","-","0","0","21745","-","-","-","-","-","-","16745","26745"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230912","1148","-11.5","-0.99","1159.5","1145.5","1148","1145.5","27690","31774","-","859.5","1459.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230912","1130","-1","-0.09","1131","1129.5","1130","1129","10050","11346","-","831","1431"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230912","1510","12","0.8","1498","1511","1512","1502","13847","20876","-","1198","1798"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230912","13295","35","0.26","13260","13295","13295","13295","1","13","-","10260","16260"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230912","2030","0","0","2030","2030","2030","2020","680","1375","-","1530","2530"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230912","1516.5","-0.5","-0.03","1517","1516.5","1516.5","1516.5","130","197","-","1117","1917"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","811.8","-0.1","-0.01","811.9","811.9","811.9","811.7","340","276","-","661.9","961.9"
"2555","東証REIT_ETF","東証","ETF","20230912","1943.5","5.5","0.28","1938","1941","1943.5","1935.5","7960","15410","-","1538","2338"
"2556","One_ETF_東証REIT指数","東証","ETF","20230912","1943","-0.5","-0.03","1943.5","1940","1943.5","1933.5","32230","62403","-","1543.5","2343.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230912","2403.5","22","0.92","2381.5","2397","2403.5","2386.5","24460","58571","-","1881.5","2881.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230912","18940","130","0.69","18810","18920","18945","18880","22533","426309","-","14810","22810"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230912","16575","100","0.61","16475","16550","16575","16505","5765","95373","-","12475","20475"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230912","31620","210","0.67","31410","31620","31620","31620","6","190","-","24410","38410"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230912","2458","-2","-0.08","2460","2455","2460","2453","11074","27218","-","1960","2960"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230912","2793.5","-0.5","-0.02","2794","2792.5","2794","2790.5","2820","7874","-","2294","3294"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230912","271.4","0.5","0.18","270.9","271.4","271.7","271.2","508060","137919","-","190.9","350.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230912","2546","7","0.28","2539","2553","2555","2531","448808","1139018","-","2039","3040"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230912","963","-1","-0.1","964","965","965","960","11862","11416","-","814","1114"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230912","1067.5","0","0","1067.5","1069","1069","1064","34110","36382","-","767.5","1367.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230912","334","12.5","3.89","321.5","323.9","334","323.9","1060","349","-","241.5","401.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230912","3901","42","1.09","3859","3894","3901","3887","59410","231460","-","3159","4559"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230912","2572.5","16.5","0.65","2556","2571.5","2573","2568.5","16670","42862","-","2056","3056"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230912","326.7","1.4","0.43","325.3","326","327.9","326","1374570","448807","-","245.3","405.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230912","1314","-4","-0.3","1318","1314","1315","1311","846101","1111263","-","1018","1618"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230912","1764","-5","-0.28","1769","1775","1775","1761","1168","2060","-","1369","2169"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230912","2085","3","0.14","2082","2088","2088","2085","354","739","-","1582","2582"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230912","3290","30","0.92","3260","3280","3290","3260","33431","109084","-","2560","3960"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230912","2377","13","0.55","2364","2376","2381","2364","951","2255","-","1864","2864"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230912","2050","21","1.03","2029","2046","2050","2041","5747","11770","-","1529","2529"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230912","1291","15","1.18","1276","1286","1294","1286","496","640","-","976","1576"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230912","1862","-8","-0.43","1870","1879","1880","1862","8","15","-","1470","2270"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230912","2427","8","0.33","2419","2427","2427","2427","1","2","-","1919","2919"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230912","10775","15","0.14","10760","10780","10785","10770","1239","13356","-","7760","13760"
"2631","MAXISナスダック100上場投信","東証","ETF","20230912","16310","175","1.08","16135","16285","16310","16250","14607","237977","-","12135","20135"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230912","10800","70","0.65","10730","10790","10805","10780","4753","51307","-","7730","13730"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230912","3030","19","0.63","3011","3025","3030","3020","88360","267518","-","2311","3711"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","2110","4","0.19","2106","2110.5","2111","2108","63310","133532","-","1606","2606"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230912","3162","25","0.8","3137","3167","3167","3159","110","348","-","2437","3837"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230912","2805","21","0.75","2784","2807","2807","2781","1341","3738","-","2284","3285"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230912","1548","11","0.72","1537","1550","1550","1541","176","272","-","1137","1937"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230912","2000","19","0.96","1981","1994","2002","1988","1310","2615","-","1581","2381"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230912","1605","15","0.94","1590","1592","1606","1592","39","62","-","1190","1990"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230912","2825","1","0.04","2824","2830","2830","2800","688","1934","-","2324","3325"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230912","2605","11","0.42","2594","2618","2618","2589","259","675","-","2094","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230912","-","0","0","31130","-","-","-","-","-","-","24130","38130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230912","-","0","0","2390","-","-","-","-","-","-","1890","2890"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230912","3050","-35","-1.13","3085","3095","3100","3010","47184","143617","-","2385","3785"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230912","1973","14","0.71","1959","1978","1978","1973","38","75","-","1559","2359"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230912","1759","0","0","1759","1765","1770","1757","56","99","-","1359","2159"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230912","5335","17","0.32","5318","5344","5344","5329","720","3842","-","4318","6318"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","3835","-2","-0.05","3837","3831","3835","3831","40","153","-","3137","4537"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230912","651","-0.9","-0.14","651.9","651.5","651.5","651","30","20","-","551.9","751.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230912","2201","20","0.92","2181","2205","2205","2192","144","317","-","1681","2681"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230912","2079","8","0.39","2071","2089","2089","2071","10","21","-","1571","2571"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230912","7971","27","0.34","7944","7971","7971","7971","1","8","-","6444","9444"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230912","5714","0","0","5714","5712","5714","5712","3","17","-","4714","6714"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230912","21135","220","1.05","20915","21100","21135","21075","14755","311540","-","15915","25915"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230912","10165","70","0.69","10095","10155","10165","10145","3942","40046","-","7095","13095"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230912","23600","-170","-0.72","23770","23610","23635","23590","11924","281555","-","18770","28770"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230912","-","0","0","4224","-","-","-","-","-","-","3524","4924"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230912","4956","18","0.36","4938","4976","4977","4933","140","695","-","4238","5638"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","2120","13","0.62","2107","2120.5","2122","2118","29470","62509","-","1607","2607"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","1920","-1.5","-0.08","1921.5","1921","1921.5","1919","6470","12422","-","1521.5","2321.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230912","1751","20","1.16","1731","1733","1751","1733","10","17","-","1331","2131"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230912","1836","17","0.93","1819","1829","1836","1822","5","9","-","1419","2219"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230912","3915","30","0.77","3885","3910","3915","3900","181","708","-","3185","4585"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230912","-","0","0","2327.5","-","-","-","-","-","-","1827.5","2827.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230912","232","2.8","1.22","229.2","229.9","232","229.8","360","83","-","149.2","309.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230912","187.7","1.2","0.64","186.5","190.9","190.9","187.7","40","8","-","136.5","236.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230912","-","0","0","684.2","-","-","-","-","-","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230912","1186","9","0.76","1177","1183","1186","1172","1711","2015","-","877","1477"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230912","971","1","0.1","970","971","971","967","610","592","-","820","1120"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230912","720.3","-0.3","-0.04","720.6","721","721","719.4","15100","10873","-","570.6","870.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230912","695.7","0.8","0.12","694.9","695.6","695.7","695.5","310","216","-","594.9","794.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230912","1146","7","0.61","1139","1145","1146","1141","17","19","-","839","1439"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","2316","8.5","0.37","2307.5","2310.5","2316","2310.5","150","347","-","1807.5","2807.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","-","0","0","2298","-","-","-","-","-","-","1798","2798"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230912","5090","-23","-0.45","5113","5090","5090","5090","30","153","-","4113","6113"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230912","-","0","0","4320","-","-","-","-","-","-","3620","5020"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230912","1896.5","13","0.69","1883.5","1896.5","1896.5","1896.5","60","114","-","1483.5","2283.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230912","1211","-4","-0.33","1215","1224","1224","1210","109","132","-","915","1515"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230912","1109","-1","-0.09","1110","1113","1113","1106","27674","30699","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230912","936","0","0","936","940","940","935","20653","19370","-","786","1086"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230912","1140","14","1.24","1126","1130","1149","1130","634","726","-","826","1426"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230912","1015","4","0.4","1011","1015","1016","1012","19223","19491","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230912","30630","350","1.16","30280","30600","30650","30530","10229","312750","-","23280","37280"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230912","32830","-500","-1.5","33330","32870","32950","32800","16274","535088","-","26330","40330"
