"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230810","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230810","-","0","0","10500","-","-","-","-","-","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230810","11510","-110","-0.95","11620","11435","11510","11435","14","161","-","8620","14620"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230810","11205","-110","-0.97","11315","11205","11205","11205","900","10085","-","8315","14315"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230810","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230810","2204.5","2.5","0.11","2202","2201","2204.5","2199","280","617","-","1702","2702"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230810","1121","9","0.81","1112","1119","1121","1117","19338","21631","-","812","1412"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230810","59270","-580","-0.97","59850","59150","59310","59080","2301","136124","-","49850","69850"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230810","8724","39","0.45","8685","8740","8740","8723","7551","65946","-","7185","10185"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230810","12665","-135","-1.05","12800","12630","12665","12620","400","5058","-","9800","15800"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230810","8763","39","0.45","8724","8770","8770","8762","180","1578","-","7224","10225"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230810","565.9","2.9","0.52","563","563.8","565.9","563","2030","1145","-","463","663"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230810","522","-1.9","-0.36","523.9","522.5","522.5","522","740","386","-","423.9","623.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230810","1253","-18","-1.42","1271","1253","1255","1233","30997","38712","-","971","1571"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230810","1341","-12","-0.89","1353","1340","1345","1337","23603","31640","-","1053","1653"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","810.5","15","1.89","795.5","810.5","810.5","810.5","10","8","-","645.5","945.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","-","0","0","788.6","-","-","-","-","-","-","638.6","938.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230810","12035","-20","-0.17","12055","12035","12035","12035","17","205","-","9055","15055"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230810","37110","-710","-1.88","37820","37110","37110","37110","5","186","-","30820","44820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230810","28105","240","0.86","27865","28185","28205","28105","347","9773","-","22865","32870"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230810","202.8","1.1","0.55","201.7","208.9","208.9","200.5","5600","1137","-","121.7","281.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230810","765.8","2.7","0.35","763.1","766.4","768.7","765.8","3610","2773","-","613.1","913.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230810","1021","4","0.39","1017","1021","1021","1017","2200","2242","-","717","1317"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230810","1050","10","0.96","1040","1050","1050","1045","2307","2414","-","740","1340"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230810","1016","9","0.89","1007","1013","1016","1002","598","605","-","707","1307"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230810","940.3","-1.9","-0.2","942.2","943.2","943.2","939.4","104420","98178","-","792.2","1092.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230810","1039","3.5","0.34","1035.5","1035.5","1039","1034","56750","58846","-","735.5","1335.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230810","812.8","-0.2","-0.02","813","813.1","813.1","810","73570","59642","-","663","963"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230810","1975","7","0.36","1968","1967","1975","1967","3370","6636","-","1568","2368"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","1424.5","-5.5","-0.38","1430","1431","1431","1423","4100","5843","-","1130","1730"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230810","1245","8","0.65","1237","1237.5","1245","1237.5","5910","7330","-","937","1537"
"2516","東証マザーズETF","東証","ETF","20230810","590","-3.9","-0.66","593.9","589.8","591","586","981910","578115","-","493.9","693.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230810","1131","6","0.53","1125","1126","1131","1126","250","282","-","825","1425"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230810","1256","3","0.24","1253","1247","1257","1247","2027","2544","-","953","1553"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230810","972.9","3","0.31","969.9","974","974","971","1740","1694","-","819.9","1120"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230810","1269.5","1.5","0.12","1268","1265.5","1273","1265.5","5520","7002","-","968","1568"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230810","1467.5","-7.5","-0.51","1475","1466","1468.5","1465.5","53890","79055","-","1175","1775"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230810","4335","0","0","4335","4335","4335","4305","872","3764","-","3635","5040"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230810","-","0","0","1833","-","-","-","-","-","-","1433","2233"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230810","2372","17.5","0.74","2354.5","2339.5","2372.5","2339.5","230390","544308","-","1854.5","2854.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230810","33120","250","0.76","32870","32720","33120","32670","1932","63861","-","25870","39870"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230810","21255","80","0.38","21175","21240","21255","21240","4","85","-","16175","26175"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230810","1138.5","3.5","0.31","1135","1134","1140","1134","45460","51750","-","835","1435"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230810","1140","9","0.8","1131","1138.5","1140","1138.5","4410","5021","-","831","1431"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230810","1472","19","1.31","1453","1458","1472","1455","7404","10848","-","1153","1753"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230810","13555","10","0.07","13545","13550","13650","13550","316","4284","-","10545","16545"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230810","2019","14","0.7","2005","2005","2019","2000","1554","3126","-","1505","2505"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230810","1634","31","1.93","1603","1634","1634","1634","90","147","-","1203","2003"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","825.5","-3.8","-0.46","829.3","827.9","828.1","825.5","8820","7301","-","679.3","979.3"
"2555","東証REIT_ETF","東証","ETF","20230810","1917","2","0.1","1915","1917","1917","1917","30","58","-","1515","2315"
"2556","One_ETF_東証REIT指数","東証","ETF","20230810","1929","11.5","0.6","1917.5","1917","1933","1916","4960","9558","-","1517.5","2317.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230810","2317","10","0.43","2307","2297","2317","2297","620","1427","-","1807","2807"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230810","18565","40","0.22","18525","18505","18570","18500","16378","303542","-","14525","22525"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230810","16380","45","0.28","16335","16350","16380","16315","6877","112396","-","12335","20335"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230810","-","0","0","30120","-","-","-","-","-","-","23120","37120"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230810","2497","-2","-0.08","2499","2500","2501","2494","4538","11334","-","1999","2999"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230810","2870","0","0","2870","2847.5","2870","2846","8680","24721","-","2370","3370"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230810","272.8","-1.2","-0.44","274","272.2","272.8","272.2","1416790","386251","-","194","354"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230810","2434","18","0.75","2416","2418","2434","2400","21605","52270","-","1916","2916"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230810","973","2","0.21","971","970","974","966","95350","92447","-","821","1121"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230810","1062.5","10","0.95","1052.5","1056.5","1062.5","1056.5","210","223","-","752.5","1352.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230810","308.9","3.9","1.28","305","301.3","309","280.3","690","209","-","225","385"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230810","3752","-14","-0.37","3766","3741","3755","3741","10500","39336","-","3066","4466"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230810","2538","-25.5","-0.99","2563.5","2533","2538.5","2532.5","113000","286322","-","2063.5","3064"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230810","320.5","1.6","0.5","318.9","320","320.7","319.7","44780","14334","-","238.9","398.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230810","1362","-4","-0.29","1366","1367","1367","1361","372445","507954","-","1066","1666"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230810","1804","0","0","1804","1804","1805","1801","726","1310","-","1404","2204"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230810","2092","-6","-0.29","2098","2102","2102","2092","57","120","-","1598","2598"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230810","3260","25","0.77","3235","3215","3260","3215","2471","7989","-","2535","3935"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230810","2307","19","0.83","2288","2276","2307","2275","28148","64529","-","1788","2788"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230810","2011","18","0.9","1993","1989","2011","1989","109","217","-","1593","2393"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230810","1354","-4","-0.29","1358","1355","1355","1340","53","71","-","1058","1658"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230810","1940","-8","-0.41","1948","1971","1971","1940","394","767","-","1548","2348"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230810","2520","-18","-0.71","2538","2498","2520","2498","2","5","-","2038","3040"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230810","10835","-55","-0.51","10890","10825","10840","10810","2815","30464","-","7890","13890"
"2631","MAXISナスダック100上場投信","東証","ETF","20230810","15695","-35","-0.22","15730","15635","15700","15635","14244","223119","-","11730","19730"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230810","10645","-110","-1.02","10755","10630","10655","10625","18371","195334","-","7755","13755"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230810","2989","7","0.23","2982","2977","2989","2977","96980","289663","-","2482","3482"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","2134","-11","-0.51","2145","2132","2135.5","2131.5","69920","149229","-","1645","2645"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230810","3106","-3","-0.1","3109","3131","3131","3100","430","1335","-","2409","3809"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230810","2783","5","0.18","2778","2740","2783","2726","1091","2994","-","2278","3280"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230810","1553","5","0.32","1548","1535","1555","1535","124","192","-","1148","1948"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230810","1991","10","0.5","1981","1958","1991","1953","4227","8355","-","1581","2381"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230810","1603","-12","-0.74","1615","1575","1603","1572","172","272","-","1215","2015"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230810","2832","1","0.04","2831","2799","2832","2799","1238","3488","-","2331","3335"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230810","2529","12","0.48","2517","2483","2530","2483","18520","46620","-","2017","3020"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230810","-","0","0","30140","-","-","-","-","-","-","23140","37140"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230810","2324","0","0","2324","2317","2324","2317","3","7","-","1824","2824"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230810","3140","-25","-0.79","3165","3140","3145","3085","88954","277001","-","2465","3865"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230810","1966","-3","-0.15","1969","1931","1967","1931","135","262","-","1569","2369"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230810","1696","16","0.95","1680","1673","1696","1668","29","49","-","1280","2080"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230810","5349","11","0.21","5338","5349","5349","5349","100","535","-","4338","6338"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","3941","-3","-0.08","3944","3960","3960","3941","270","1064","-","3244","4644"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230810","661.4","-1.4","-0.21","662.8","665","665","661.4","20","13","-","562.8","762.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230810","2177","0","0","2177","2164","2177","2161","20","43","-","1677","2677"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230810","2109","10","0.48","2099","2109","2109","2109","1","2","-","1599","2599"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230810","7968","29","0.37","7939","7960","7968","7954","423","3365","-","6439","9439"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230810","5848","-7","-0.12","5855","5854","5854","5842","589","3443","-","4855","6855"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230810","20385","-60","-0.29","20445","20305","20385","20305","7537","153303","-","15445","25445"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230810","10040","-105","-1.03","10145","10030","10040","10020","6645","66622","-","7145","13145"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230810","24030","230","0.97","23800","24055","24070","24015","13507","324829","-","18800","28800"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230810","-","0","0","4262","-","-","-","-","-","-","3562","4962"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230810","4966","-31","-0.62","4997","5000","5000","4966","60","299","-","4247","5647"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","2092","-19.5","-0.92","2111.5","2088","2092.5","2087.5","39120","81768","-","1611.5","2611.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","1960","-5","-0.25","1965","1957.5","1961.5","1957.5","1560","3057","-","1565","2365"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230810","1712","14","0.82","1698","1701","1712","1701","145","248","-","1298","2098"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230810","1784","5","0.28","1779","1774","1784","1774","35","62","-","1379","2179"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230810","3805","-5","-0.13","3810","3775","3805","3770","532","2015","-","3110","4510"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230810","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230810","226.6","-3.4","-1.48","230","222.2","226.7","222.2","1310","294","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230810","187.2","0.8","0.43","186.4","186.4","187.3","185.6","910","169","-","136.4","236.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230810","-","0","0","696.2","-","-","-","-","-","-","596.2","796.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230810","1177","-4","-0.34","1181","1153","1177","1153","3695","4315","-","881","1481"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230810","975","5","0.52","970","970","975","970","181","176","-","820","1120"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230810","730.4","-1.5","-0.2","731.9","732.2","732.2","729.2","7330","5349","-","581.9","881.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230810","703.1","-3.4","-0.48","706.5","702.5","703.1","702.5","80","56","-","556.5","856.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230810","1132","8","0.71","1124","1130","1132","1122","14","16","-","824","1424"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","2374","22","0.94","2352","2371","2374","2364.5","2400","5693","-","1852","2852"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","2335","10","0.43","2325","2370","2370","2328.5","2910","6792","-","1825","2825"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230810","5142","-22","-0.43","5164","5142","5142","5142","50","257","-","4116","6116"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230810","-","0","0","4333","-","-","-","-","-","-","3615","5015"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230810","-","0","0","1930","-","-","-","-","-","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230810","1175","3","0.26","1172","1172","1182","1171","242","284","-","872","1472"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230810","1114","0","0","1114","1112","1116","1109","27021","30032","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230810","929","3","0.32","926","924","929","923","23142","21406","-","776","1076"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230810","1179","-10","-0.84","1189","1187","1187","1165","22990","26988","-","889","1489"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230810","1015","2","0.2","1013","1018","1018","1012","7310","7413","-","713","1313"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230810","29945","-605","-1.98","30550","29870","29970","29810","22776","680123","-","23550","37550"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230810","34120","660","1.97","33460","34210","34240","34070","10676","364876","-","26460","40460"
