"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231102","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231102","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231102","-","0","0","9920","-","-","-","-","-","-","7100","13100"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231102","11320","440","4.04","10880","11320","11320","11320","46","521","-","7880","13880"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231102","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231102","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231102","1014","-3","-0.29","1017","1028","1030","1010","474132","483266","-","717","1317"
"2081","政策保有解消推進ETF","東証","ETF","20231102","1002","5","0.5","997","1011","1011","998","5078","5096","-","847","1147"
"2082","投資家経営者一心同体ETF","東証","ETF","20231102","926","10","1.09","916","924","929","912","8285","7629","-","766","1066"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231102","1896","47","2.54","1849","1852","1896","1852","26600","50126","-","1449","2249"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231102","1990","-4","-0.2","1994","2000","2007","1982","86290","171965","-","1594","2394"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231102","499.2","-3.2","-0.64","502.4","504.8","504.8","497.2","174320","87303","-","402.4","602.4"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231102","1931.5","40","2.11","1891.5","1931.5","1931.5","1931.5","10","19","-","1491.5","2291.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231102","1953","44","2.3","1909","1953","1953","1953","10","20","-","1509","2309"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231102","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231102","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231102","-","0","0","4850","-","-","-","-","-","-","4150","5550"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231102","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231102","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231102","5051","-26","-0.51","5077","5112","5112","5044","660","3334","-","4077","6077"
"2094","東証REITインバースETF","東証","ETF","20231102","987","-3","-0.3","990","982","992","982","122","120","-","840","1140"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231102","1008","5","0.5","1003","1003","1008","1003","34503","34744","-","703","1303"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231102","1013","0","0","1013","1012","1015","1011","30","30","-","713","1313"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231102","1023","4","0.39","1019","1018","1029","1018","176","180","-","719","1319"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231102","1014","5","0.5","1009","1026","1026","1014","170","174","-","709","1309"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231102","2186.5","10","0.46","2176.5","2176.5","2186.5","2176.5","40","87","-","1676.5","2676.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231102","1050","0","0","1050","1056","1056","1049","24304","25557","-","750","1350"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231102","51520","1540","3.08","49980","51520","51610","51450","2591","133472","-","42980","56980"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231102","9251","-145","-1.54","9396","9246","9256","9243","10675","98681","-","7896","10900"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231102","11040","320","2.99","10720","11035","11055","11025","2390","26383","-","7720","13720"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231102","9290","-152","-1.61","9442","9296","9296","9290","40","372","-","7942","10945"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231102","559.5","1.8","0.32","557.7","560.7","560.7","559.2","8350","4674","-","457.7","657.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231102","487.4","4.1","0.85","483.3","485.1","487.7","474","5430","2646","-","403.3","563.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231102","1194","32","2.75","1162","1196","1196","1189","46154","55060","-","862","1462"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231102","1390","33","2.43","1357","1392","1394","1388","50545","70314","-","1057","1657"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","776","6.5","0.84","769.5","784.5","784.5","776","3580","2778","-","619.5","919.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","-","0","0","770.6","-","-","-","-","-","-","620.6","920.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231102","11960","110","0.93","11850","11935","11970","11935","532","6367","-","8850","14850"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231102","34620","930","2.76","33690","34600","34620","34580","12726","440190","-","26690","40690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231102","31550","-980","-3.01","32530","31550","31570","31460","359","11321","-","25530","39530"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231102","205.3","2","0.98","203.3","205","206.4","205","540","111","-","123.3","283.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231102","786","-5.4","-0.68","791.4","788.5","788.8","786","55380","43589","-","641.4","941.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231102","921","-1","-0.11","922","924","924","919","126922","116860","-","772","1072"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231102","1012","3","0.3","1009","1020","1020","1010","952","964","-","709","1309"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231102","843","-11","-1.29","854","854","857","843","39932","34085","-","704","1004"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231102","914.2","5.8","0.64","908.4","909.2","914.9","909.2","51880","47401","-","758.4","1058.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231102","1031.5","7.5","0.73","1024","1027.5","1031.5","1027.5","8770","9019","-","724","1324"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231102","777.7","6.9","0.9","770.8","774.9","777.8","774.9","7800","6057","-","620.8","920.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231102","1923","15.5","0.81","1907.5","1931","1931","1923","18340","35330","-","1507.5","2307.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","1319","16","1.23","1303","1322","1334.5","1317","2460","3256","-","1003","1603"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231102","1147","12","1.06","1135","1137","1150","1135","20140","23042","-","835","1435"
"2516","東証マザーズETF","東証","ETF","20231102","518.2","16.8","3.35","501.4","506","518.2","503","2653880","1358994","-","401.4","601.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231102","1104","-2","-0.18","1106","1129","1129","1104","750","838","-","806","1406"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231102","1261","8","0.64","1253","1271","1271","1258","268","339","-","953","1553"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231102","943","6.8","0.73","936.2","943.8","944.3","940","1090","1028","-","786.2","1086.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231102","1205.5","12.5","1.05","1193","1209","1213.5","1190","910","1096","-","893","1493"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231102","1372.5","7.5","0.55","1365","1372.5","1373.5","1371","848790","1164822","-","1065","1665"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231102","4160","55","1.34","4105","4115","4160","4105","1432","5912","-","3405","4805"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231102","1870","65","3.6","1805","1845","1871","1810","110","203","-","1405","2205"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231102","2386","13","0.55","2373","2399","2399","2386","17100","41010","-","1873","2873"
"2525","NZAM_上場投信_日経225","東証","ETF","20231102","32540","410","1.28","32130","32550","32630","32490","5895","191937","-","25130","39130"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231102","-","0","0","21130","-","-","-","-","-","-","16130","26130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231102","1120.5","9.5","0.86","1111","1081","1123.5","1081","108400","121103","-","811","1411"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231102","1104","5","0.45","1099","1098.5","1106","1098.5","76160","83881","-","799","1399"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231102","1482","-2","-0.13","1484","1500","1500","1481","10499","15611","-","1184","1784"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231102","13005","-45","-0.34","13050","13010","13010","13005","7","91","-","10050","16050"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231102","1966","6","0.31","1960","1944","1972","1944","1234","2414","-","1560","2360"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231102","1528","-8.5","-0.55","1536.5","1528","1528","1528","10","15","-","1136.5","1936.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","795.7","6.2","0.79","789.5","796.5","796.5","794.7","9520","7575","-","639.5","939.5"
"2555","東証REIT_ETF","東証","ETF","20231102","1885.5","15.5","0.83","1870","1881.5","1889.5","1870","37230","69992","-","1470","2270"
"2556","One_ETF_東証REIT指数","東証","ETF","20231102","1873.5","9","0.48","1864.5","1855","1889","1855","12570","23538","-","1464.5","2264.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231102","2343.5","12.5","0.54","2331","2355.5","2357.5","2335","83040","194996","-","1831","2831"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231102","18415","175","0.96","18240","18435","18440","18385","63512","1169902","-","14240","22240"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231102","16140","140","0.88","16000","16175","16180","16065","7221","116527","-","12000","20000"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231102","-","0","0","29885","-","-","-","-","-","-","24885","34890"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231102","2390","12","0.5","2378","2380","2396","2380","8269","19749","-","1878","2878"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231102","2658","20.5","0.78","2637.5","2660.5","2661.5","2658","43120","114678","-","2137.5","3138"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231102","255.4","3.9","1.55","251.5","255.3","255.6","255.1","2506930","640037","-","171.5","331.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231102","2499","-22","-0.87","2521","2527","2532","2491","29985","75217","-","2021","3025"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231102","929","6","0.65","923","921","932","921","144549","134315","-","773","1073"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231102","1030.5","-2","-0.19","1032.5","1040","1040","1030.5","130","134","-","732.5","1332.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231102","310.6","-0.1","-0.03","310.7","310.8","311.9","310.6","110","34","-","230.7","390.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231102","3808","69","1.85","3739","3809","3811","3802","163560","622765","-","3039","4439"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231102","2426","54.5","2.3","2371.5","2425","2429","2423","537630","1304150","-","1871.5","2871.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231102","335.2","-1.4","-0.42","336.6","336.1","336.2","334.8","461560","154694","-","256.6","416.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231102","1188","35","3.04","1153","1182","1188","1182","1158696","1374097","-","853","1453"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231102","1688","30","1.81","1658","1689","1689","1679","18033","30334","-","1258","2058"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231102","2066","9","0.44","2057","2060","2066","2060","101","208","-","1557","2557"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231102","3210","45","1.42","3165","3220","3220","3195","51770","166177","-","2465","3865"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231102","2325","10","0.43","2315","2338","2341","2319","30502","71258","-","1815","2815"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231102","1971","17","0.87","1954","1979","1979","1967","10997","21654","-","1554","2354"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231102","1187","42","3.67","1145","1163","1187","1163","341","402","-","845","1445"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231102","1811","-37","-2","1848","1849","1849","1811","71","129","-","1448","2248"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231102","2315","-5","-0.22","2320","2338","2338","2314","110","255","-","1820","2820"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231102","10135","155","1.55","9980","10130","10145","10120","12588","127562","-","8480","11480"
"2631","MAXISナスダック100上場投信","東証","ETF","20231102","15935","290","1.85","15645","15930","15935","15900","31875","507656","-","11645","19645"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231102","10190","237","2.38","9953","10180","10200","10170","50556","514744","-","8453","11455"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231102","2946","29.5","1.01","2916.5","2948","2948.5","2941","18840","55504","-","2416.5","3417"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","1982","27.5","1.41","1954.5","1983.5","1999","1981","135060","267924","-","1554.5","2354.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231102","3074","29","0.95","3045","3077","3077","3074","32600","100213","-","2345","3745"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231102","2739","36","1.33","2703","2800","2800","2733","647","1789","-","2203","3205"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231102","1453","15","1.04","1438","1456","1458","1448","1840","2677","-","1138","1738"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231102","1869","37","2.02","1832","1880","1880","1860","3710","6923","-","1432","2232"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231102","1509","12","0.8","1497","1503","1509","1500","179","270","-","1197","1797"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231102","2695","24","0.9","2671","2700","2711","2694","841","2270","-","2171","3175"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231102","2533","19","0.76","2514","2561","2561","2533","30267","77092","-","2014","3015"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231102","30930","230","0.75","30700","30930","30930","30930","2","62","-","23700","37700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231102","2349","28","1.21","2321","2349","2349","2349","1","2","-","1821","2821"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231102","3125","134","4.48","2991","3095","3135","3035","133766","414807","-","2491","3495"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231102","1885","25","1.34","1860","1877","1885","1877","4243","7970","-","1460","2260"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231102","1669","6","0.36","1663","1681","1681","1657","111","185","-","1263","2063"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231102","5340","45","0.85","5295","5335","5340","5335","500","2668","-","4295","6295"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","3710","53","1.45","3657","3723","3723","3709","1000","3713","-","2957","4357"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231102","622.7","10.3","1.68","612.4","623.1","623.1","622.5","6500","4048","-","512.4","712.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231102","2077","30","1.47","2047","2054","2078","2054","132","274","-","1547","2547"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231102","1953","22","1.14","1931","1943","1959","1943","10087","19710","-","1531","2331"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231102","7977","70","0.89","7907","7967","7997","7967","13983","111557","-","6407","9407"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231102","5530","81","1.49","5449","5532","5532","5525","2245","12407","-","4449","6449"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231102","20630","375","1.85","20255","20625","20630","20590","11672","240702","-","15255","25255"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231102","9589","224","2.39","9365","9579","9684","9571","67755","649132","-","7865","10865"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231102","24800","-600","-2.36","25400","24820","24850","24780","17123","424809","-","20400","30400"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231102","4008","42","1.06","3966","4010","4010","3997","120","480","-","3266","4666"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231102","4867","99","2.08","4768","4979","4979","4867","1560","7617","-","4068","5468"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","2001","46","2.35","1955","1999.5","2002","1997.5","190210","380332","-","1555","2355"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","1830","17.5","0.97","1812.5","1830","1831","1828.5","68400","125107","-","1412.5","2212.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231102","1730","5","0.29","1725","1748","1748","1730","12","21","-","1325","2125"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231102","1785","26","1.48","1759","1783","1785","1777","7","12","-","1359","2159"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231102","3770","10","0.27","3760","3795","3795","3765","134","505","-","3060","4460"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231102","2299","102","4.64","2197","2299","2299","2299","600","1379","-","1697","2697"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231102","227.2","1.5","0.66","225.7","225.7","249.7","225.7","4850","1156","-","145.7","305.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231102","183.1","-2.4","-1.29","185.5","180.5","183.4","180.3","4540","822","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231102","673.3","14","2.12","659.3","673.3","673.3","673.3","720","485","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231102","1143","18","1.6","1125","1142","1148","1140","2589","2961","-","825","1425"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231102","945","5","0.53","940","942","950","942","4843","4567","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231102","707.7","5.7","0.81","702","710.5","710.5","704.5","25800","18223","-","552","852"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231102","685.9","5.2","0.76","680.7","685","685.9","684","370","254","-","580.7","780.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231102","1136","14","1.25","1122","1130","1137","1130","1330","1509","-","822","1422"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","2228.5","25","1.13","2203.5","2226","2228.5","2226","1520","3385","-","1703.5","2703.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","2181","29","1.35","2152","2180.5","2181","2180.5","30","65","-","1652","2652"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231102","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231102","4263","45","1.07","4218","4263","4263","4263","10","43","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231102","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231102","1109","21","1.93","1088","1109","1109","1097","127","140","-","788","1388"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231102","1102","7","0.64","1095","1101","1103","1098","40533","44625","-","795","1395"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231102","910","10","1.11","900","911","912","909","79609","72486","-","750","1050"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231102","1000","5","0.5","995","994","1001","994","105","105","-","845","1145"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231102","1001","3","0.3","998","1007","1007","998","9746","9756","-","848","1148"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231102","27205","1245","4.8","25960","27120","27220","27085","17557","476879","-","20960","30960"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231102","36080","-1910","-5.03","37990","36230","36260","36060","16390","592429","-","30990","44990"
