"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230928","18860","155","0.83","18705","18860","18860","18860","20","377","-","14705","22705"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230928","-","0","0","17085","-","-","-","-","-","-","13085","21085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230928","19690","105","0.54","19585","19690","19690","19690","2","39","-","15585","23585"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230928","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230928","10735","-20","-0.19","10755","10800","10825","10735","2060","22273","-","7755","13755"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230928","11500","0","0","11500","11435","11560","11415","3182","36533","-","8500","14500"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230928","11245","-85","-0.75","11330","11370","11380","11245","3050","34436","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230928","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230928","1033","1","0.1","1032","1037","1045","1027","2953790","3058607","-","732","1332"
"2081","政策保有解消推進ETF","東証","ETF","20230928","1009","-2","-0.2","1011","1011","1016","1001","14592","14752","-","711","1311"
"2082","投資家経営者一心同体ETF","東証","ETF","20230928","952","-4","-0.42","956","956","956","944","11486","10921","-","806","1106"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230928","1890","-12","-0.63","1902","1904","1904","1874","45898","86675","-","1502","2302"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230928","2039","1","0.05","2038","2055","2056","2029","196923","402548","-","1538","2538"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230928","514","-1","-0.19","515","514.9","519.3","511.9","462830","238573","-","415","615"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230928","1945","-1","-0.05","1946","1945","1945","1945","30","58","-","1546","2346"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230928","-","0","0","1946","-","-","-","-","-","-","1546","2346"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230928","1950","-5.5","-0.28","1955.5","1950","1952","1950","1020","1991","-","1555.5","2355.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230928","-","0","0","1977","-","-","-","-","-","-","1577","2377"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230928","-","0","0","4976","-","-","-","-","-","-","4276","5676"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230928","4970","-14","-0.28","4984","4970","4970","4970","10","50","-","4284","5684"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230928","-","0","0","4989","-","-","-","-","-","-","4289","5689"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230928","2185.5","-3","-0.14","2188.5","2190.5","2193","2185.5","1220","2675","-","1688.5","2688.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230928","1079","-2","-0.19","1081","1081","1081","1077","62189","67078","-","781","1381"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230928","53030","-210","-0.39","53240","53000","53160","52710","748","39596","-","43240","63240"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230928","9158","16","0.18","9142","9162","9188","9151","3828","35113","-","7642","10645"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230928","11355","-505","-4.26","11860","11350","11380","11295","2020","22887","-","8860","14860"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230928","9201","5","0.05","9196","9202","9211","9197","250","2300","-","7696","10700"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230928","560.9","-0.2","-0.04","561.1","561.3","561.5","559.3","3810","2136","-","461.1","661.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230928","493.6","-2.9","-0.58","496.5","494.7","494.8","493.6","910","450","-","416.5","576.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230928","1201","6","0.5","1195","1203","1207","1197","32031","38572","-","895","1495"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230928","1358","4","0.3","1354","1357","1362","1351","29436","39926","-","1054","1654"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","769.1","-2","-0.26","771.1","768.9","769.1","767.7","150","115","-","621.1","921.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","767.8","-3.5","-0.45","771.3","769.8","769.8","767.7","290","223","-","621.3","921.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230928","11980","45","0.38","11935","11980","11980","11965","892","10678","-","8935","14935"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230928","35100","-50","-0.14","35150","35100","35100","35100","2","70","-","28150","42150"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230928","30960","100","0.32","30860","30990","31160","30900","398","12348","-","23860","37860"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230928","208.3","0.2","0.1","208.1","206.6","208.3","206.6","180","37","-","128.1","288.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230928","776","1.6","0.21","774.4","775.3","778.1","775.2","1690","1310","-","624.4","924.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230928","982","4","0.41","978","986","986","979","34212","33632","-","828","1128"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230928","1025","0","0","1025","1025","1026","1023","1694","1736","-","725","1325"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230928","874","-2","-0.23","876","879","885","872","23771","20817","-","726","1026"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230928","926.3","-2.8","-0.3","929.1","928.5","928.9","925.4","120070","111248","-","779.1","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230928","1015.5","-4.5","-0.44","1020","1016","1016.5","1014.5","40680","41330","-","720","1320"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230928","776.1","-4.3","-0.55","780.4","779.1","779.1","775.8","8440","6565","-","630.4","930.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230928","1947","18.5","0.96","1928.5","1929.5","1947","1928.5","34040","65706","-","1528.5","2328.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","1339.5","-3.5","-0.26","1343","1340","1340","1336.5","5140","6877","-","1043","1643"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230928","1169","-11.5","-0.97","1180.5","1175","1175","1165.5","34380","40198","-","880.5","1480.5"
"2516","東証マザーズETF","東証","ETF","20230928","563.8","-3.2","-0.56","567","567.8","569.9","559.3","737500","416352","-","467","667"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230928","1110","-21.5","-1.9","1131.5","1131","1131","1110","1040","1163","-","831.5","1431.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230928","1282","-3","-0.23","1285","1285","1288","1273","327","417","-","985","1585"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230928","944.2","-0.9","-0.1","945.1","950.4","950.4","944.2","7660","7267","-","795.1","1095.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230928","1223","-4","-0.33","1227","1223","1229","1219.5","2620","3203","-","927","1527"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230928","1390","-3.5","-0.25","1393.5","1391","1392.5","1386.5","28090","39040","-","1093.5","1693.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230928","4265","20","0.47","4245","4250","4290","4250","320","1363","-","3545","4945"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230928","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230928","2416","1.5","0.06","2414.5","2421","2426","2397","415120","1002016","-","1914.5","2914.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230928","32380","-110","-0.34","32490","32660","32690","32260","21274","694195","-","25490","39490"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230928","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230928","1124.5","-8","-0.71","1132.5","1124.5","1124.5","1124.5","1180","1327","-","832.5","1432.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230928","1109","-6","-0.54","1115","1114","1114","1109","480","533","-","815","1415"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230928","1540","3","0.2","1537","1543","1552","1528","8581","13204","-","1137","1937"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230928","13230","-20","-0.15","13250","13205","13230","13205","6","79","-","10250","16250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230928","1984","-32","-1.59","2016","2015","2015","1982","2136","4269","-","1516","2516"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230928","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","801.5","-2.9","-0.36","804.4","804.7","804.7","800","93880","75234","-","654.4","954.4"
"2555","東証REIT_ETF","東証","ETF","20230928","1899.5","-19","-0.99","1918.5","1910","1912.5","1897.5","280","533","-","1518.5","2318.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230928","1898.5","-31.5","-1.63","1930","1929","1929","1895.5","12090","23069","-","1530","2330"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230928","2389","-13.5","-0.56","2402.5","2401.5","2406.5","2376.5","162650","389516","-","1902.5","2902.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230928","18430","15","0.08","18415","18440","18460","18370","27260","502312","-","14415","22415"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230928","16260","0","0","16260","16280","16310","16200","5513","89631","-","12260","20260"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230928","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230928","2448","-8","-0.33","2456","2456","2456","2448","932","2284","-","1956","2956"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230928","2700","-9.5","-0.35","2709.5","2698.5","2700","2692","7220","19474","-","2209.5","3210"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230928","258.4","-0.6","-0.23","259","258.5","258.8","257.6","1634860","422530","-","179","339"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230928","2605","10","0.39","2595","2589","2628","2589","17785","46346","-","2095","3095"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230928","927","-17","-1.8","944","943","943","926","77893","72632","-","794","1094"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230928","1043","-17","-1.6","1060","1060.5","1060.5","1043","29220","30907","-","760","1360"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230928","316","-6.7","-2.08","322.7","316","316.1","316","670","212","-","242.7","402.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230928","3755","14","0.37","3741","3759","3764","3741","141710","532087","-","3041","4441"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230928","2423","2.5","0.1","2420.5","2424.5","2426.5","2414","134900","326781","-","1920.5","2920.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230928","332.5","0.5","0.15","332","332.1","332.7","332.1","850630","282798","-","252","412"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230928","1236","-10","-0.8","1246","1233","1237","1231","726319","896002","-","946","1546"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230928","1717","-10","-0.58","1727","1725","1725","1716","3597","6180","-","1327","2127"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230928","2064","0","0","2064","2065","2065","2063","244","504","-","1564","2564"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230928","3225","-20","-0.62","3245","3245","3245","3200","39796","128880","-","2545","3945"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230928","2370","-9","-0.38","2379","2381","2387","2354","129714","308238","-","1879","2879"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230928","1992","-19","-0.94","2011","2006","2006","1992","63","126","-","1511","2511"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230928","1245","5","0.4","1240","1242","1250","1237","21","26","-","940","1540"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230928","1858","24","1.31","1834","1846","1858","1842","1130","2082","-","1434","2234"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230928","2409","-13","-0.54","2422","2409","2409","2409","1","2","-","1922","2922"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230928","10270","-15","-0.15","10285","10265","10280","10235","4470","45870","-","7285","13285"
"2631","MAXISナスダック100上場投信","東証","ETF","20230928","15690","45","0.29","15645","15715","15735","15640","20031","314156","-","11645","19645"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230928","10160","5","0.05","10155","10170","10185","10130","14224","144216","-","7155","13155"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230928","2946.5","2","0.07","2944.5","2947","2951.5","2937.5","49470","145529","-","2444.5","3445"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","2010","-3","-0.15","2013","2008.5","2011.5","2002.5","113700","228154","-","1513","2513"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230928","3064","0","0","3064","3062","3066","3062","60","184","-","2364","3764"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230928","2733","-12","-0.44","2745","2747","2748","2714","1316","3578","-","2245","3245"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230928","1500","0","0","1500","1504","1509","1490","732","1091","-","1100","1900"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230928","1946","-4","-0.21","1950","1943","1950","1920","1662","3214","-","1550","2350"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230928","1543","-17","-1.09","1560","1557","1562","1540","42","65","-","1160","1960"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230928","2690","-9","-0.33","2699","2711","2711","2672","1433","3848","-","2199","3200"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230928","2578","-15","-0.58","2593","2596","2596","2562","212","547","-","2093","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230928","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230928","2378","-23","-0.96","2401","2378","2378","2378","5","12","-","1901","2901"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230928","3055","0","0","3055","3065","3085","3025","24558","75182","-","2355","3755"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230928","1889","-14","-0.74","1903","1911","1911","1876","253","476","-","1503","2303"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230928","1770","-6","-0.34","1776","1781","1800","1770","23","41","-","1376","2176"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230928","-","0","0","5336","-","-","-","-","-","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","3746","-17","-0.45","3763","3747","3747","3737","114820","429774","-","3063","4463"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230928","634","-2.6","-0.41","636.6","635.1","635.1","633.4","2440","1546","-","536.6","736.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230928","2167","-8","-0.37","2175","2187","2187","2167","25","54","-","1675","2675"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230928","2043","4","0.2","2039","2039","2043","2032","5","10","-","1539","2539"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230928","7955","-28","-0.35","7983","7971","7971","7950","64","509","-","6483","9483"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230928","5580","-28","-0.5","5608","5590","5590","5566","1002","5596","-","4608","6608"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230928","20335","65","0.32","20270","20355","20380","20265","8151","165202","-","15270","25270"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230928","9568","8","0.08","9560","9570","9583","9532","1641","15681","-","8060","11060"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230928","24980","-20","-0.08","25000","24970","25070","24940","11041","275881","-","20000","30000"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230928","4111","1","0.02","4110","4157","4157","4111","80","332","-","3410","4810"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230928","4901","-24","-0.49","4925","4894","4901","4890","260","1273","-","4225","5625"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","1998","2.5","0.13","1995.5","1997.5","2000","1989","95830","191378","-","1595.5","2395.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","1856.5","-6","-0.32","1862.5","1856","1857","1850.5","11560","21442","-","1462.5","2262.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230928","1761","7","0.4","1754","1776","1776","1761","17","30","-","1354","2154"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230928","1815","4","0.22","1811","1793","1815","1793","7","13","-","1411","2211"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230928","3915","5","0.13","3910","3930","3945","3905","216","849","-","3210","4610"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230928","2323","-7","-0.3","2330","2323","2323","2323","30","70","-","1830","2830"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230928","237","7","3.04","230","237.9","237.9","236.9","360","85","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230928","184.3","-1.8","-0.97","186.1","186.3","186.4","183.9","6920","1281","-","136.1","236.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230928","670","-0.1","-0.01","670.1","676.1","676.1","670","90","61","-","570.1","770.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230928","1138","-6","-0.52","1144","1146","1146","1129","955","1082","-","844","1444"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230928","947","-14","-1.46","961","962","962","947","10694","10132","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230928","711.8","-2.3","-0.32","714.1","713.7","713.7","710.2","38880","27656","-","564.1","864.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230928","684.4","-2.3","-0.33","686.7","692","692","684","6230","4269","-","586.7","786.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230928","1139","1","0.09","1138","1140","1140","1134","371","422","-","838","1438"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","2250","2","0.09","2248","2252.5","2255","2240","2180","4895","-","1748","2748"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","2220","-1","-0.05","2221","2223","2227","2220","720","1599","-","1721","2721"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230928","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230928","4218","-19","-0.45","4237","4263","4263","4218","30","127","-","3537","4937"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230928","-","0","0","1878","-","-","-","-","-","-","1478","2278"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230928","1147","-11","-0.95","1158","1158","1158","1147","1048","1207","-","858","1458"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230928","1088","0","0","1088","1092","1094","1084","24450","26621","-","788","1388"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230928","943","3","0.32","940","942","952","940","38153","36072","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230928","1096","3","0.27","1093","1098","1099","1093","68","74","-","793","1393"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230928","1000","0","0","1000","1002","1002","997","19841","19841","-","700","1300"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230928","27185","35","0.13","27150","27195","27265","26975","31111","843940","-","22150","32150"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230928","36730","-30","-0.08","36760","36720","37020","36610","19202","706420","-","29760","43760"
