"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231030","-","0","0","15885","-","-","-","-","-","-","11885","19885"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231030","-","0","0","18625","-","-","-","-","-","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231030","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231030","9920","-150","-1.49","10070","9920","9920","9920","500","4960","-","7070","13070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231030","10775","-195","-1.78","10970","10840","10840","10750","3000","32450","-","7970","13970"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231030","10545","-170","-1.59","10715","10545","10570","10520","1291","13610","-","7715","13715"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231030","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231030","978","-18","-1.81","996","990","990","975","549798","539071","-","846","1146"
"2081","政策保有解消推進ETF","東証","ETF","20231030","959","-14","-1.44","973","975","975","954","4893","4699","-","823","1123"
"2082","投資家経営者一心同体ETF","東証","ETF","20231030","899","-10","-1.1","909","939","939","895","17828","16076","-","759","1059"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231030","1793","-10","-0.55","1803","1804","1805","1777","16683","29829","-","1403","2203"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231030","1930","-28","-1.43","1958","1964","1964","1920","52958","102376","-","1558","2358"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231030","486","-7","-1.42","493","492","492","484.7","163560","79612","-","413","573"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231030","-","0","0","1880","-","-","-","-","-","-","1480","2280"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231030","1891.5","0","0","1891.5","1891.5","1891.5","1891.5","10","19","-","1491.5","2291.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231030","1875","-74","-3.8","1949","1875","1875","1875","20","38","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231030","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231030","-","0","0","4850","-","-","-","-","-","-","4150","5550"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231030","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231030","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231030","5014","-20","-0.4","5034","5032","5032","5014","310","1556","-","4034","6034"
"2094","東証REITインバースETF","東証","ETF","20231030","1004","20","2.03","984","984","1008","984","119099","119330","-","834","1134"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231030","991","-14","-1.39","1005","1001","1001","987","10768","10694","-","705","1305"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231030","998","-20","-1.96","1018","1013","1013","995","9635","9684","-","718","1318"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231030","1007","-21","-2.04","1028","1016","1016","1002","678312","682272","-","728","1328"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231030","1003","-20","-1.96","1023","1016","1016","999","118709","119204","-","723","1323"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231030","2120.5","-34","-1.58","2154.5","2121.5","2123.5","2120.5","100","212","-","1654.5","2654.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231030","1027","-16","-1.53","1043","1036","1036","1000","44151","45353","-","743","1343"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231030","48850","-730","-1.47","49580","48770","48880","48760","2723","132965","-","42580","56580"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231030","9510","69","0.73","9441","9518","9518","9505","6473","61582","-","7941","10945"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231030","10460","-150","-1.41","10610","10450","10470","10445","1580","16515","-","7610","13610"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231030","9561","66","0.7","9495","9569","9569","9559","330","3156","-","7995","10995"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231030","543.5","-8.2","-1.49","551.7","543.5","544.3","542.9","3460","1880","-","451.7","651.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231030","475.6","-6.3","-1.31","481.9","475.8","476","475.6","2540","1208","-","401.9","561.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231030","1162","2","0.17","1160","1161","1165","1160","76935","89337","-","860","1460"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231030","1340","1","0.07","1339","1326","1344","1326","30411","40680","-","1039","1639"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","769.8","4.8","0.63","765","780","780","769.8","20","15","-","615","915"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","768.7","0.9","0.12","767.8","768.7","768.7","768.7","300","231","-","617.8","917.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231030","11565","-130","-1.11","11695","11575","11580","11565","91","1054","-","8695","14695"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231030","33690","-180","-0.53","33870","33690","33690","33690","2","67","-","26870","40870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231030","33350","480","1.46","32870","33400","33400","33230","1088","36289","-","25870","39870"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231030","197","-2.2","-1.1","199.2","198.7","198.7","196.2","2070","408","-","149.2","249.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231030","784.7","1.2","0.15","783.5","784.8","785.1","784.1","181790","142635","-","633.5","933.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231030","903","-14","-1.53","917","910","910","903","3125","2826","-","767","1067"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231030","991","-17","-1.69","1008","997","997","989","5858","5810","-","708","1308"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231030","865","6","0.7","859","868","873","850","8982","7720","-","709","1009"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231030","914.7","-0.3","-0.03","915","915.8","916","914","302750","277193","-","765","1065"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231030","1014.5","-5","-0.49","1019.5","1015","1017.5","1014","15840","16082","-","719.5","1319.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231030","772.3","0.3","0.04","772","774.2","774.2","769.9","5480","4225","-","622","922"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231030","1864","-20","-1.06","1884","1866","1867","1863.5","3830","7145","-","1484","2284"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","1287.5","-8","-0.62","1295.5","1287","1288","1285.5","1390","1789","-","995.5","1595.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231030","1104","-21.5","-1.91","1125.5","1104.5","1109.5","1103","17890","19780","-","825.5","1425.5"
"2516","東証マザーズETF","東証","ETF","20231030","497.3","-1.3","-0.26","498.6","491","502.7","491","1523380","757313","-","418.6","578.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231030","1091.5","-22.5","-2.02","1114","1106.5","1106.5","1088.5","2290","2516","-","814","1414"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231030","1205","-15","-1.23","1220","1220","1220","1202","5809","7004","-","920","1520"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231030","925.6","-8.4","-0.9","934","930","930","925","1860","1729","-","784","1084"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231030","1201","-1","-0.08","1202","1205","1205","1199","2610","3138","-","902","1502"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231030","1336.5","-10.5","-0.78","1347","1335.5","1336.5","1335","86230","115138","-","1047","1647"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231030","4045","-35","-0.86","4080","4045","4080","4035","261","1054","-","3380","4780"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231030","1805","-5","-0.28","1810","1809.5","1809.5","1805","30","54","-","1410","2210"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231030","2295","-23","-0.99","2318","2295.5","2295.5","2295","16730","38395","-","1818","2818"
"2525","NZAM_上場投信_日経225","東証","ETF","20231030","31210","-340","-1.08","31550","31130","31220","31130","5263","164163","-","24550","38550"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231030","20485","-325","-1.56","20810","20485","20485","20485","8","164","-","15810","25810"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231030","1100","-22","-1.96","1122","1113","1114.5","1100","5930","6577","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231030","1085","-22","-1.99","1107","1100","1100","1083","41970","45835","-","807","1407"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231030","1449","-12","-0.82","1461","1461","1473","1438","41863","60506","-","1161","1761"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231030","12770","-155","-1.2","12925","13005","13005","12770","66","849","-","9925","15925"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231030","1939","-33","-1.67","1972","1991","1991","1935","3580","6955","-","1572","2372"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231030","1511","41","2.79","1470","1490.5","1511.5","1490.5","120","179","-","1173.5","1773.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","790.4","-0.9","-0.11","791.3","790","790.5","790","3170","2506","-","641.3","941.3"
"2555","東証REIT_ETF","東証","ETF","20231030","1852","-30","-1.59","1882","1882","1882","1849.5","27940","51796","-","1482","2282"
"2556","One_ETF_東証REIT指数","東証","ETF","20231030","1847","-36.5","-1.94","1883.5","1880","1888","1839.5","85970","159732","-","1483.5","2283.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231030","2246","-30","-1.32","2276","2253","2254","2246","97320","218995","-","1776","2776"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231030","17825","-180","-1","18005","17815","17845","17795","51797","922907","-","14005","22005"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231030","15680","-170","-1.07","15850","15695","15705","15625","17473","273594","-","11850","19850"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231030","29885","-10","-0.03","29895","30740","30740","29885","3","91","-","24895","34900"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231030","2391","-4","-0.17","2395","2404","2404","2391","1850","4430","-","1895","2895"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231030","2601.5","-29.5","-1.12","2631","2595.5","2601.5","2595.5","5300","13769","-","2131","3131"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231030","248.6","-1.7","-0.68","250.3","248.3","248.6","248.2","1884910","468286","-","170.3","330.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231030","2456","-12","-0.49","2468","2475","2475","2440","21896","53714","-","1968","2968"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231030","919","-12","-1.29","931","926","926","914","5147","4752","-","781","1081"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231030","1016","-22","-2.12","1038","1039.5","1039.5","1014","1650","1687","-","738","1338"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231030","307.8","4.2","1.38","303.6","304","307.8","304","150","46","-","223.6","383.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231030","3669","-5","-0.14","3674","3668","3673","3664","42300","155272","-","2974","4374"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231030","2352","1.5","0.06","2350.5","2351","2353","2349.5","60290","141759","-","1850.5","2850.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231030","332.8","-0.9","-0.27","333.7","333.3","333.7","332.4","862620","287188","-","253.7","413.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231030","1159","-9","-0.77","1168","1160","1162","1157","587590","681203","-","868","1468"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231030","1659","-1","-0.06","1660","1661","1664","1659","18394","30532","-","1260","2060"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231030","2050","8","0.39","2042","2055","2055","2050","3","6","-","1542","2542"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231030","3085","-25","-0.8","3110","3080","3085","3065","1248","3840","-","2410","3810"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231030","2236","-25","-1.11","2261","2237","2239","2225","23165","51793","-","1761","2761"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231030","1897","-17","-0.89","1914","1907","1907","1897","123","234","-","1514","2314"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231030","1118","-10","-0.89","1128","1129","1129","1115","286","322","-","828","1428"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231030","1789","-6","-0.33","1795","1789","1789","1789","30","54","-","1395","2195"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231030","2335","28","1.21","2307","2324","2335","2324","60","140","-","1807","2807"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231030","9863","-72","-0.72","9935","9855","9864","9853","33517","330367","-","8435","11435"
"2631","MAXISナスダック100上場投信","東証","ETF","20231030","15340","-35","-0.23","15375","15340","15360","15320","22357","342995","-","11375","19375"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231030","9869","8","0.08","9861","9866","9875","9861","12168","120054","-","8361","11365"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231030","2849.5","-29.5","-1.02","2879","2850","2852.5","2846.5","122490","348907","-","2379","3379"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","1931","-13.5","-0.69","1944.5","1929.5","1931.5","1929.5","17380","33544","-","1544.5","2344.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231030","2969","-35","-1.17","3004","2974.5","2974.5","2969","280","831","-","2304","3704"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231030","2616","-19","-0.72","2635","2621","2630","2615","309","809","-","2135","3135"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231030","1390","-4","-0.29","1394","1394","1394","1382","39","54","-","1094","1694"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231030","1785","-47","-2.57","1832","1800","1835","1785","354735","641367","-","1432","2232"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231030","1440","-19","-1.3","1459","1448","1448","1436","1087","1563","-","1159","1759"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231030","2585","-18","-0.69","2603","2603","2603","2575","1478","3821","-","2103","3105"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231030","2433","-24","-0.98","2457","2446","2446","2426","14838","36069","-","1957","2957"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231030","-","0","0","29640","-","-","-","-","-","-","24640","34640"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231030","2261","-1","-0.04","2262","2261","2261","2261","1","2","-","1762","2762"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231030","3025","0","0","3025","3010","3060","3000","28634","86787","-","2325","3725"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231030","1788","-10","-0.56","1798","1800","1800","1788","19","34","-","1398","2198"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231030","1615","-16","-0.98","1631","1625","1625","1607","50","81","-","1231","2031"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231030","5249","-21","-0.4","5270","5265","5265","5249","50","263","-","4270","6270"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","3666","-8","-0.22","3674","3678","3678","3666","470","1724","-","2974","4374"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231030","613.4","-0.6","-0.1","614","611","613.7","611","340","209","-","514","714"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231030","1972","-9","-0.45","1981","1981","1986","1972","29","57","-","1581","2381"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231030","1885","-17","-0.89","1902","1902","1902","1885","60","114","-","1502","2302"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231030","7843","-31","-0.39","7874","7864","7864","7843","87","683","-","6374","9374"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231030","5463","-3","-0.05","5466","5478","5478","5460","10","55","-","4466","6466"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231030","19865","-35","-0.18","19900","19870","19885","19845","5790","115128","-","15900","23900"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231030","9286","6","0.06","9280","9281","9293","9280","25170","233725","-","7780","10780"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231030","25620","-35","-0.14","25655","25635","25645","25605","3307","84769","-","20655","30660"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231030","3985","-2","-0.05","3987","3985","3985","3985","20","80","-","3287","4687"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231030","4760","-32","-0.67","4792","4777","4777","4760","180","857","-","4092","5492"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","1939.5","2","0.1","1937.5","1938","1940","1937","109530","212351","-","1537.5","2337.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","1786","-23","-1.27","1809","1785","1786.5","1784","30310","54118","-","1409","2209"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231030","1680","-13","-0.77","1693","1680","1684","1675","11","18","-","1293","2093"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231030","1708","-4","-0.23","1712","1715","1715","1708","2","3","-","1312","2112"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231030","3660","-50","-1.35","3710","3685","3685","3650","4231","15469","-","3010","4410"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231030","-","0","0","2223","-","-","-","-","-","-","1723","2723"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231030","217.9","-1.6","-0.73","219.5","219","219.1","212.7","6560","1419","-","139.5","299.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231030","182","-1.4","-0.76","183.4","183","183","182","200","37","-","133.4","233.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231030","-","0","0","659.3","-","-","-","-","-","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231030","1095","1","0.09","1094","1093","1099","1092","759","833","-","794","1394"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231030","931","-17","-1.79","948","947","947","931","52","49","-","798","1098"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231030","702.9","-0.1","-0.01","703","704.5","704.5","702.6","3860","2713","-","553","853"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231030","681.5","0","0","681.5","682","682","681.5","310","211","-","581.5","781.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231030","1093","-10","-0.91","1103","1094","1094","1090","4200","4583","-","803","1403"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","2175","-22.5","-1.02","2197.5","2173.5","2175","2172.5","1060","2304","-","1697.5","2697.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","2128.5","-9","-0.42","2137.5","2113","2129.5","2113","90","191","-","1637.5","2637.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231030","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231030","-","0","0","4218","-","-","-","-","-","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231030","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231030","1048","-9","-0.85","1057","1057","1057","1040","296","311","-","757","1357"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231030","1076","-5","-0.46","1081","1080","1080","1074","75664","81403","-","781","1381"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231030","889","-9","-1","898","893","894","887","194856","173229","-","748","1048"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231030","998","-15","-1.48","1013","998","998","991","4175","4165","-","713","1313"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231030","976","-11","-1.11","987","984","984","974","36334","35519","-","837","1137"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231030","25555","75","0.29","25480","25495","25570","25475","10595","270415","-","20480","30480"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231030","38570","-120","-0.31","38690","38640","38660","38530","4742","183099","-","31690","45690"
