"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230601","23850","100","0.42","23750","23750","23900","23750","9","215","-","18750","28750"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230601","26630","100","0.38","26530","26505","26655","26200","54","1429","-","21530","31530"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230601","27535","295","1.08","27240","27315","27580","27315","19","522","-","22240","32240"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230601","24790","220","0.9","24570","24760","24965","24720","68","1692","-","19570","29570"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230601","19755","-45","-0.23","19800","19690","19755","19595","214","4210","-","15800","23800"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230601","45250","580","1.3","44670","44900","45250","44900","11","495","-","37670","51670"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230601","31830","60","0.19","31770","31380","31830","31380","266","8435","-","24770","38770"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230601","29330","190","0.65","29140","29235","29370","29235","58","1699","-","24140","34140"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230601","6998","78","1.13","6920","6907","6998","6902","802","5595","-","5920","7920"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230601","17140","90","0.53","17050","17135","17250","17135","123","2110","-","13050","21050"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230601","62000","960","1.57","61040","60610","62400","60610","487","29757","-","51040","71040"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230601","24640","190","0.78","24450","24450","24655","24450","44","1082","-","19450","29450"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230601","11295","160","1.44","11135","11050","11330","11040","721","8090","-","8135","14135"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230601","16445","215","1.32","16230","16240","16445","16215","24","393","-","12230","20230"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230601","29890","235","0.79","29655","29945","29945","29860","10","299","-","24655","34660"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230601","1417","10","0.71","1407","1407.5","1417.5","1407.5","11910","16840","-","1107","1707"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230601","2556.5","9.5","0.37","2547","2556.5","2556.5","2556.5","150","383","-","2047","3047"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230601","2747.5","10","0.37","2737.5","2740.5","2747.5","2740.5","7570","20798","-","2237.5","3238"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230601","-","0","0","1716.5","-","-","-","-","-","-","1316.5","2116.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230601","421.8","0.6","0.14","421.2","420.1","421.9","419.4","2210350","929444","-","341.2","501.2"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230601","283.4","0.3","0.11","283.1","282.8","283.7","282.8","73520","20835","-","203.1","363.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230601","3670","15","0.41","3655","3645","3670","3645","1623","5922","-","2955","4355"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230601","2233","21","0.95","2212","2228","2236","2214","1287","2866","-","1712","2712"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230601","2547","34","1.35","2513","2539","2549","2534","4256","10821","-","2013","3015"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230601","10445","-110","-1.04","10555","10595","10595","10445","4695","49272","-","7555","13555"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230601","2327","-30","-1.27","2357","2300","2332","2295","616599","1425224","-","1857","2857"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230601","25735","35","0.14","25700","25700","25745","25685","933","23973","-","20700","30700"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230601","3049","47","1.57","3002","3014","3049","3014","540","1639","-","2302","3702"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230601","12950","-205","-1.56","13155","12900","12990","12880","269","3479","-","10155","16155"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230601","18165","-465","-2.5","18630","18015","18400","17645","188","3392","-","14630","22630"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230601","18600","-200","-1.06","18800","19000","19000","18600","7","132","-","14725","22725"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230601","51120","-20","-0.04","51140","51120","51200","51100","110","5625","-","41140","61140"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230601","281.9","1.3","0.46","280.6","279.1","282","279","643800","180521","-","200.6","360.6"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230601","39090","40","0.1","39050","39090","39170","39040","250","9773","-","32050","46050"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230601","4159","9","0.22","4150","4140","4184","4135","1430","5929","-","3450","4850"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230601","1689.5","14.5","0.87","1675","1679.5","1690.5","1673.5","2050","3440","-","1275","2075"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230601","239","-2","-0.83","241","239","239","237","3200","763","-","161","321"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230601","-","0","0","1441.5","-","-","-","-","-","-","1141.5","1741.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230601","463","-3.1","-0.67","466.1","460","463","460","1870","863","-","386.1","546.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230601","1962.5","37","1.92","1925.5","1947.5","1962.5","1947.5","20","39","-","1525.5","2325.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230601","882.3","14.8","1.71","867.5","876.6","882.3","876.6","1850","1627","-","717.5","1017.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230601","609.5","15.5","2.61","594","599.9","610","599.9","2430","1463","-","494","694"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230601","1.1","0","0","1.1","1.1","1.1","1","43402000","47642","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230601","1127","-9.5","-0.84","1136.5","1107","1127","1107","3820","4250","-","836.5","1436.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230601","6349","29","0.46","6320","6300","6349","6249","89","564","-","5320","7320"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230601","427.8","9.5","2.27","418.3","418.5","427.8","418.5","3800","1606","-","338.3","498.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230601","4592","72","1.59","4520","4530","4592","4519","4820","21948","-","3820","5220"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230601","2681","0","0","2681","2653.5","2681","2637","1620","4306","-","2181","3181"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230601","81.2","2.4","3.05","78.8","79.8","81.4","79.8","286500","23022","-","48.8","108.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230601","174.6","3.1","1.81","171.5","172.8","174.9","172.8","7900","1373","-","121.5","221.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230601","3824","39","1.03","3785","3786","3830","3786","130","495","-","3085","4485"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230601","2305","13","0.57","2292","2289.5","2305.5","2285","45740","105200","-","1792","2792"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230601","309.3","-3.5","-1.12","312.8","305.2","309.8","304.8","2463800","756851","-","232.8","392.8"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230601","5074","185","3.78","4889","4882","5100","4882","3046","15149","-","4189","5589"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230601","8390","-137","-1.61","8527","8537","8539","8371","748","6284","-","7027","10030"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230601","12230","-20","-0.16","12250","12235","12235","12170","315","3840","-","9250","15250"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230601","7593","-25","-0.33","7618","7551","7645","7551","43","326","-","6118","9118"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230601","32520","150","0.46","32370","32600","32680","32380","1096","35647","-","25370","39370"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230601","3830","10","0.26","3820","3825","3835","3820","270","1032","-","3120","4520"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230601","1180","-9","-0.76","1189","1141","1185","1141","2691739","3126061","-","889","1489"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230601","1434","5","0.35","1429","1456","1457","1431","126074","182395","-","1129","1729"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230601","23485","-15","-0.06","23500","23330","23505","23315","4044","94748","-","18500","28500"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230601","2951","-5","-0.17","2956","2957","2960","2950","12968","38310","-","2456","3460"
