"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230921","-","0","0","18705","-","-","-","-","-","-","14705","22705"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230921","17065","-335","-1.93","17400","17315","17315","17065","3004","51975","-","13400","21400"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230921","19965","-135","-0.67","20100","19965","19965","19965","2","40","-","15100","25100"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230921","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230921","10765","-170","-1.55","10935","10845","10845","10765","201","2164","-","7935","13935"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230921","11410","-210","-1.81","11620","11470","11470","11400","417","4755","-","8620","14620"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230921","11350","-85","-0.74","11435","11325","11350","11325","3400","38580","-","8435","14435"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230921","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230921","1040","-1","-0.1","1041","1041","1053","1038","2523127","2633857","-","741","1341"
"2081","政策保有解消推進ETF","東証","ETF","20230921","1018","-4","-0.39","1022","1021","1028","1016","39735","40503","-","722","1322"
"2082","投資家経営者一心同体ETF","東証","ETF","20230921","947","-12","-1.25","959","955","956","945","34623","32875","-","809","1109"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230921","1915","-25","-1.29","1940","1925","1931","1911","83199","159686","-","1540","2340"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230921","2047","-2","-0.1","2049","2050","2065","2044","218196","447810","-","1549","2549"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230921","517.2","-1.3","-0.25","518.5","518.4","521.9","516.3","813090","421756","-","418.5","618.5"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230921","2225","1.5","0.07","2223.5","2223.5","2229.5","2223.5","480","1068","-","1723.5","2723.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230921","1107","-5","-0.45","1112","1113","1113","1107","26401","29283","-","810","1410"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230921","55860","-1350","-2.36","57210","56030","56110","55830","888","49736","-","47210","67210"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230921","8938","108","1.22","8830","8924","8941","8921","1349","12046","-","7330","10330"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230921","11960","-295","-2.41","12255","12005","12015","11960","1080","12948","-","9255","15255"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230921","8978","104","1.17","8874","8967","8980","8957","690","6189","-","7374","10375"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230921","569.7","-0.2","-0.04","569.9","579.9","579.9","569","640","366","-","469.9","669.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230921","506.9","-2.1","-0.41","509","513","513","506.9","60","31","-","409","609"
"2243","グローバルX_半導体_ETF","東証","ETF","20230921","1203","-24","-1.96","1227","1207","1210","1201","65416","78762","-","925","1525"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230921","1392","-58","-4","1450","1406","1485","1392","45610","65053","-","1150","1750"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","774.1","-0.8","-0.1","774.9","789.9","789.9","773.4","490","379","-","624.9","924.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","772.5","-2.1","-0.27","774.6","772.5","772.5","772.5","10","8","-","624.6","924.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230921","12180","-90","-0.73","12270","12215","12215","12180","717","8743","-","9270","15270"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230921","36050","-440","-1.21","36490","36110","36110","36050","27","974","-","29490","43490"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230921","29470","660","2.29","28810","29370","29500","29330","264","7773","-","23810","33810"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230921","209.5","-2.3","-1.09","211.8","211.1","211.1","209.5","2040","429","-","131.8","291.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230921","774.1","1.8","0.23","772.3","772.7","779.6","772.7","6350","4909","-","622.3","922.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230921","995","-11","-1.09","1006","1010","1010","994","5852","5835","-","703","1303"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230921","1043","-6","-0.57","1049","1045","1046","1041","6924","7225","-","741","1341"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230921","869","-7","-0.8","876","877","878","868","24741","21609","-","726","1026"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230921","927.5","-1.3","-0.14","928.8","927.1","928.4","927.1","18980","17619","-","778.8","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230921","1024","0","0","1024","1023.5","1025","1022","30620","31339","-","724","1324"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230921","784.9","-1.9","-0.24","786.8","786.3","786.3","783.1","57430","45023","-","636.8","936.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230921","1966.5","-12","-0.61","1978.5","1965.5","1973.5","1965.5","27340","53839","-","1578.5","2378.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","1373.5","-13.5","-0.97","1387","1383.5","1383.5","1373","2130","2934","-","1087","1687"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230921","1230.5","2.5","0.2","1228","1230","1235","1225","22170","27267","-","928","1528"
"2516","東証マザーズETF","東証","ETF","20230921","554.3","-13.2","-2.33","567.5","562.5","564.8","552.5","2053610","1143751","-","467.5","667.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230921","1127.5","-4.5","-0.4","1132","1132","1132","1126","1080","1218","-","832","1432"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230921","1293","-15","-1.15","1308","1300","1302","1293","179","233","-","1008","1608"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230921","961.2","3.6","0.38","957.6","957.6","961.2","956.8","6210","5949","-","807.6","1108"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230921","1233","-13","-1.04","1246","1246","1246","1233","490","607","-","946","1546"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230921","1428.5","-17","-1.18","1445.5","1431","1432","1427.5","69580","99462","-","1145.5","1745.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230921","4285","-50","-1.15","4335","4330","4330","4285","645","2782","-","3635","5040"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230921","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230921","2429.5","-27","-1.1","2456.5","2446","2452.5","2429.5","89710","218006","-","1956.5","2956.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230921","32910","-650","-1.94","33560","33270","33270","32910","7009","231626","-","26560","40560"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230921","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230921","-","0","0","1143.5","-","-","-","-","-","-","843.5","1443.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230921","1120","-8","-0.71","1128","1122","1122","1120","20","22","-","828","1428"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230921","1547","-3","-0.19","1550","1554","1556","1542","36297","56191","-","1150","1950"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230921","13090","-175","-1.32","13265","13360","13360","13090","40","529","-","10265","16265"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230921","2015","-5","-0.25","2020","2020","2020","2008","1687","3393","-","1520","2520"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230921","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","806.6","-2.1","-0.26","808.7","807.9","807.9","804","7890","6359","-","658.7","958.7"
"2555","東証REIT_ETF","東証","ETF","20230921","1925","-9.5","-0.49","1934.5","1934","1934","1924","80","154","-","1534.5","2334.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230921","1927.5","-6.5","-0.34","1934","1933","1933","1921","11720","22570","-","1534","2334"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230921","2408","-22.5","-0.93","2430.5","2422.5","2424.5","2405","103330","249040","-","1930.5","2930.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230921","18745","-160","-0.85","18905","18775","18800","18730","60580","1137051","-","14905","22905"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230921","16480","-105","-0.63","16585","16565","16565","16450","12957","213875","-","12585","20585"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230921","31820","-550","-1.7","32370","31940","31940","31820","18","574","-","25370","39370"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230921","2460","1","0.04","2459","2460","2460","2453","2671","6564","-","1959","2959"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230921","2767","-11","-0.4","2778","2768.5","2771.5","2767","6400","17726","-","2278","3278"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230921","265.5","-3","-1.12","268.5","266","266.2","265.4","1057930","281150","-","188.5","348.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230921","2620","0","0","2620","2633","2636","2615","102200","268339","-","2120","3120"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230921","942","-5","-0.53","947","950","950","938","47499","44746","-","797","1097"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230921","1056","-9.5","-0.89","1065.5","1063","1063","1056","4490","4746","-","765.5","1365.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230921","323","-12.3","-3.67","335.3","329","331.6","323","1430","463","-","255.3","415.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230921","3804","-54","-1.4","3858","3811","3818","3801","148420","565564","-","3158","4558"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230921","2476.5","-43.5","-1.73","2520","2480.5","2485","2476.5","100980","250399","-","2020","3020"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230921","329.9","0.7","0.21","329.2","329.3","330","329.3","759950","250557","-","249.2","409.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230921","1293","-9","-0.69","1302","1298","1299","1289","1309668","1692606","-","1002","1602"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230921","1753","-5","-0.28","1758","1771","1771","1752","1601","2812","-","1358","2158"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230921","2071","1","0.05","2070","2072","2072","2071","32","66","-","1570","2570"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230921","3275","-40","-1.21","3315","3300","3305","3270","41733","136702","-","2615","4015"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230921","2388","-20","-0.83","2408","2401","2407","2384","118486","282880","-","1908","2908"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230921","2006","-30","-1.47","2036","2011","2021","2003","150","302","-","1536","2536"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230921","1258","-14","-1.1","1272","1271","1271","1253","220","278","-","972","1572"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230921","1795","-10","-0.55","1805","1815","1815","1795","769","1384","-","1405","2205"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230921","2387","-30","-1.24","2417","2397","2397","2387","202","484","-","1917","2917"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230921","10535","-135","-1.27","10670","10555","10570","10535","6088","64227","-","7670","13670"
"2631","MAXISナスダック100上場投信","東証","ETF","20230921","15910","-220","-1.36","16130","15925","15960","15895","68161","1085640","-","12130","20130"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230921","10400","-180","-1.7","10580","10415","10430","10390","5297","55121","-","7580","13580"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230921","2998","-26","-0.86","3024","3003","3006","2996","87340","262060","-","2324","3724"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","2063.5","-23","-1.1","2086.5","2067","2067.5","2062.5","13100","27067","-","1586.5","2586.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230921","3122","-28","-0.89","3150","3134","3134","3120","130","406","-","2450","3850"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230921","2760","-47","-1.67","2807","2765","2781","2753","1517","4196","-","2294","3295"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230921","1520","-33","-2.12","1553","1536","1539","1516","153","233","-","1136","1936"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230921","1957","-36","-1.81","1993","1992","1992","1949","2242","4399","-","1593","2393"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230921","1559","-27","-1.7","1586","1577","1577","1556","149","235","-","1186","1986"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230921","2674","-58","-2.12","2732","2707","2713","2664","15495","41480","-","2232","3235"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230921","2615","-32","-1.21","2647","2635","2641","2609","21851","57283","-","2147","3150"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230921","31480","-700","-2.18","32180","31680","31680","31480","4","126","-","25180","39180"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230921","2418","-25","-1.02","2443","2432","2432","2418","38","92","-","1943","2943"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230921","2984","-41","-1.36","3025","2990","3005","2970","72397","215858","-","2325","3725"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230921","1910","-26","-1.34","1936","1924","1924","1910","129","247","-","1536","2336"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230921","1809","-7","-0.39","1816","1811","1831","1809","5133","9288","-","1416","2216"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230921","5346","-4","-0.07","5350","5346","5346","5346","10","53","-","4350","6350"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","3791","-25","-0.66","3816","3811","3811","3788","37060","140461","-","3116","4516"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230921","644.5","-4","-0.62","648.5","645.5","645.5","642.9","390","251","-","548.5","748.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230921","2151","-44","-2","2195","2178","2178","2141","23","49","-","1695","2695"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230921","2029","-30","-1.46","2059","2050","2051","2029","8","16","-","1559","2559"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230921","8002","-42","-0.52","8044","8012","8012","7982","241","1926","-","6544","9544"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230921","5644","-37","-0.65","5681","5672","5672","5643","186","1052","-","4681","6681"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230921","20610","-285","-1.36","20895","20640","20675","20590","21609","445788","-","15895","25895"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230921","9788","-168","-1.69","9956","9803","9816","9784","34621","339378","-","8456","11460"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230921","24485","415","1.72","24070","24440","24490","24395","21026","514256","-","19070","29070"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230921","4154","-28","-0.67","4182","4154","4154","4154","10050","41748","-","3482","4882"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230921","4941","-57","-1.14","4998","4976","4976","4941","240","1190","-","4298","5698"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","2043","-36","-1.73","2079","2047","2048.5","2041.5","155390","317769","-","1579","2579"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","1902","-8.5","-0.44","1910.5","1904.5","1906","1902","28470","54169","-","1510.5","2310.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230921","1779","-21","-1.17","1800","1794","1797","1779","36","64","-","1400","2200"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230921","1833","-31","-1.66","1864","1845","1847","1832","42","77","-","1464","2264"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230921","3940","-25","-0.63","3965","3955","3960","3930","14244","56304","-","3265","4665"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230921","-","0","0","2370","-","-","-","-","-","-","1870","2870"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230921","231.1","-5.2","-2.2","236.3","232.1","232.2","231.1","3370","782","-","156.3","316.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230921","186.7","-0.3","-0.16","187","187.6","187.6","186.7","150","28","-","137","237"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230921","680.6","4.5","0.67","676.1","676.2","680.6","676.1","80","54","-","576.1","776.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230921","1152","-22","-1.87","1174","1170","1170","1147","33551","38539","-","874","1474"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230921","958","-8","-0.83","966","964","964","958","1176","1129","-","816","1116"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230921","714.4","-2.8","-0.39","717.2","716.1","716.1","713","14250","10174","-","567.2","867.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230921","688.6","-0.6","-0.09","689.2","688.1","688.8","688.1","600","413","-","589.2","789.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230921","1145","-10","-0.87","1155","1152","1152","1145","8230","9464","-","855","1455"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","2300","-1.5","-0.07","2301.5","2314","2314","2300","990","2285","-","1801.5","2801.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","2278","-7.5","-0.33","2285.5","2280","2280","2278","540","1231","-","1785.5","2785.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230921","-","0","0","5061","-","-","-","-","-","-","4061","6061"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230921","4256","-2","-0.05","4258","4256","4256","4256","100","426","-","3558","4958"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230921","1872","-5","-0.27","1877","1872","1872","1872","10","19","-","1477","2277"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230921","1210","-6","-0.49","1216","1221","1221","1210","8","10","-","916","1516"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230921","1097","-5","-0.45","1102","1101","1104","1095","92161","101232","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230921","951","2","0.21","949","952","952","949","22210","21114","-","799","1099"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230921","1114","-27","-2.37","1141","1120","1125","1110","2920","3266","-","836","1436"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230921","1011","-4","-0.39","1015","1014","1017","1010","24107","24423","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230921","28380","-1015","-3.45","29395","28480","28550","28350","36861","1047792","-","24395","34400"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230921","35300","1200","3.52","34100","35180","35320","35070","28813","1014903","-","27100","41100"
