"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230623","2876","2","0.07","2874","2877","2882","2869","12035","34611","-","2374","3375"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230623","8825","-256","-2.82","9081","9208","9208","8811","6139","54979","-","7581","10585"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230623","16875","-235","-1.37","17110","16875","16875","16875","1","17","-","13110","21110"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230623","24790","100","0.41","24690","24865","24895","24725","546","13547","-","19690","29690"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230623","16120","-55","-0.34","16175","16000","16120","16000","3","48","-","12175","20175"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230623","20650","-220","-1.05","20870","20935","20990","20640","2192","45697","-","15870","25870"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230623","4305","85","2.01","4220","4250","4305","4250","1295","5533","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230623","20230","-15","-0.07","20245","19815","20265","19815","102","2052","-","15245","25245"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230623","15745","130","0.83","15615","15745","15745","15745","5","79","-","11615","19615"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230623","23470","255","1.1","23215","23470","23750","23470","28","660","-","18215","28215"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230623","-","0","0","17340","-","-","-","-","-","-","13340","21340"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230623","15830","-420","-2.58","16250","16300","16300","15830","81","1299","-","12250","20250"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230623","17715","-180","-1.01","17895","17715","17715","17715","9","159","-","13895","21895"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230623","15655","-185","-1.17","15840","15655","15655","15655","9","141","-","11840","19840"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230623","10770","-180","-1.64","10950","10950","10950","10770","181","1950","-","7950","13950"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230623","11610","-335","-2.8","11945","11945","11945","11575","6394","74556","-","8945","14945"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230623","11230","-220","-1.92","11450","11490","11500","11230","244","2787","-","8450","14450"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230623","-","0","0","11525","-","-","-","-","-","-","8525","14525"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230623","2115","13","0.62","2102","2118","2118","2111","300","634","-","1602","2602"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230623","1077","7","0.65","1070","1078","1078","1071","45560","48923","-","770","1370"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230623","56880","80","0.14","56800","57320","57340","56760","1555","88838","-","46800","66800"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230623","8933","-12","-0.13","8945","8899","8945","8898","10618","94495","-","7445","10445"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230623","12120","-5","-0.04","12125","12250","12250","12110","140","1704","-","9125","15125"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230623","-","0","0","8987","-","-","-","-","-","-","7487","10490"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230623","539.8","4.2","0.78","535.6","540.8","540.8","537.4","940","507","-","435.6","635.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230623","504.7","-1.6","-0.32","506.3","506.3","506.8","504.7","2530","1280","-","406.3","606.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230623","1216","18","1.5","1198","1224","1226","1211","61561","74907","-","898","1498"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230623","1310","32","2.5","1278","1307","1313","1303","28056","36709","-","978","1578"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","-","0","0","797","-","-","-","-","-","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","797.5","1.1","0.14","796.4","797","797.5","797","40","32","-","646.4","946.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230623","11700","145","1.25","11555","11720","11720","11655","24","280","-","8555","14555"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230623","36350","-180","-0.49","36530","36490","36490","36350","58","2112","-","29530","43530"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230623","29555","-70","-0.24","29625","29295","29580","29295","290","8535","-","24625","34630"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230623","204.5","0","0","204.5","204.4","204.5","199.8","24650","4932","-","124.5","284.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230623","748.6","0","0","-","753","753","748.2","2230","1673","-","598.5","898.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230623","958.7","0.9","0.09","957.8","958.8","958.8","958","1840","1763","-","807.8","1108"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230623","1035","5","0.49","1030","1032.5","1036","1031.5","26450","27356","-","730","1330"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230623","818","-2.4","-0.29","820.4","819.4","819.4","816","5290","4325","-","670.4","970.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230623","1910.5","20.5","1.08","1890","1911.5","1916","1904","7480","14304","-","1490","2290"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","1393.5","-2.5","-0.18","1396","1405","1405","1392.5","3520","4914","-","1096","1696"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230623","1191","-9.5","-0.79","1200.5","1197.5","1197.5","1186","12740","15194","-","900.5","1500.5"
"2516","東証マザーズETF","東証","ETF","20230623","645.2","-10.1","-1.54","655.3","665.5","667.9","636.1","5728830","3724435","-","555.3","755.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230623","1109","-6","-0.54","1115","1111.5","1112","1108","540","600","-","815","1415"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230623","1246","-17","-1.35","1263","1268","1269","1243","15245","18982","-","963","1563"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230623","957.5","8.5","0.9","949","950","958.9","950","2910","2777","-","799","1099"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230623","1243","-7.5","-0.6","1250.5","1251","1260","1243","7090","8845","-","950.5","1550.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230623","1435.5","2","0.14","1433.5","1441.5","1441.5","1434","301900","434663","-","1133.5","1733.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230623","4420","5","0.11","4415","4420","4450","4400","781","3446","-","3715","5120"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230623","-","0","0","1890","-","-","-","-","-","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230623","2324.5","-47.5","-2","2372","2372","2374","2324.5","7480","17558","-","1872","2872"
"2525","NZAM_上場投信_日経225","東証","ETF","20230623","33390","-540","-1.59","33930","34050","34050","33270","1087","36394","-","26930","40930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230623","-","0","0","21420","-","-","-","-","-","-","16420","26420"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230623","-","0","0","1137","-","-","-","-","-","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230623","1108","-3","-0.27","1111","1109.5","1109.5","1108","90","100","-","811","1411"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230623","1417","-17","-1.19","1434","1441","1441","1406","52621","75046","-","1134","1734"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230623","12860","60","0.47","12800","12800","12965","12800","24","308","-","9800","15800"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230623","1970","-15","-0.76","1985","1991","1991","1970","3338","6602","-","1585","2385"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230623","1608.5","5","0.31","1603.5","1608.5","1608.5","1608.5","10","16","-","1203.5","2003.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","826.3","-3.6","-0.43","829.9","827.8","827.8","826.3","990","819","-","679.9","979.9"
"2555","東証REIT_ETF","東証","ETF","20230623","1895.5","-7.5","-0.39","1903","1900","1900","1895.5","200","379","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230623","1889","-11.5","-0.61","1900.5","1897.5","1902","1887.5","119310","226239","-","1500.5","2300.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230623","2283","-31","-1.34","2314","2325","2328.5","2274","37150","85290","-","1814","2814"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230623","17965","230","1.3","17735","17985","18000","17885","50303","903903","-","13735","21735"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230623","15970","110","0.69","15860","15955","16015","15900","11261","179735","-","11860","19860"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230623","30600","0","0","30600","30600","30600","30600","5","153","-","23600","37600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230623","2569","-2","-0.08","2571","2574","2574","2566","1019","2618","-","2071","3075"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230623","2769","-9","-0.32","2778","2782.5","2783","2769","5090","14130","-","2278","3278"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230623","268.6","0.4","0.15","268.2","269.8","269.8","268.3","1182480","318243","-","188.2","348.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230623","2236","-13","-0.58","2249","2262","2262","2222","25225","56583","-","1749","2749"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230623","984","-12","-1.2","996","988","994","984","10919","10781","-","846","1146"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230623","1039","-5","-0.48","1044","1041","1045.5","1039","320","333","-","744","1344"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230623","280","3","1.08","277","278","280","276","260","72","-","197","357"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230623","3697","78","2.16","3619","3703","3706","3683","193470","715393","-","2919","4319"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230623","2528","24.5","0.98","2503.5","2538.5","2539","2523","145270","368309","-","2003.5","3004"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230623","319.7","3.3","1.04","316.4","318.1","319.7","318.1","1125000","358930","-","236.4","396.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230623","1454","-12","-0.82","1466","1454","1457","1450","931079","1353391","-","1166","1766"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230623","1812","-7","-0.38","1819","1811","1818","1811","1267","2299","-","1419","2219"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230623","2080","-8","-0.38","2088","2080","2080","2080","8","17","-","1588","2588"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230623","3285","-55","-1.65","3340","3360","3360","3265","17994","59878","-","2640","4040"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230623","2268","-34","-1.48","2302","2312","2312","2256","30708","70405","-","1802","2802"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230623","2035","-40","-1.93","2075","2081","2081","2027","361","738","-","1575","2575"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230623","1386","-25","-1.77","1411","1403","1403","1386","4277","5998","-","1111","1711"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230623","2020","-9","-0.44","2029","2029","2041","2020","2334","4746","-","1529","2529"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230623","2429","-27","-1.1","2456","2440","2440","2429","5","12","-","1956","2956"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230623","10615","15","0.14","10600","10640","10645","10585","17807","188768","-","7600","13600"
"2631","MAXISナスダック100上場投信","東証","ETF","20230623","15420","325","2.15","15095","15455","15470","15360","66685","1029904","-","11095","19095"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230623","10595","120","1.15","10475","10640","10645","10580","19643","208805","-","7475","13475"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230623","2890.5","34.5","1.21","2856","2896","2897.5","2882","21490","62099","-","2356","3356"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","2089.5","0","0","2089.5","2098","2099","2088","10000","20918","-","1589.5","2589.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230623","3011","37.5","1.26","2973.5","3018","3019","3007","600","1807","-","2473.5","3474"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230623","2815","-60","-2.09","2875","2870","2879","2808","489","1385","-","2375","3375"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230623","1602","-35","-2.14","1637","1639","1640","1602","108","174","-","1237","2037"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230623","2237","-53","-2.31","2290","2297","2307","2224","4658","10456","-","1790","2790"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230623","1674","-26","-1.53","1700","1699","1702","1672","84","143","-","1300","2100"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230623","2944","-24","-0.81","2968","2972","2972","2930","2944","8657","-","2468","3470"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230623","2488","-54","-2.12","2542","2556","2629","2487","40607","104182","-","2042","3045"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230623","30160","-610","-1.98","30770","30300","30300","30160","4","121","-","23770","37770"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230623","2343","0","0","2343","2343","2343","2343","43","101","-","1843","2843"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230623","3120","-20","-0.64","3140","3155","3200","3070","135217","422676","-","2440","3840"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230623","1936","-28","-1.43","1964","1961","1963","1926","189","368","-","1564","2364"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230623","1624","-38","-2.29","1662","1671","1671","1616","54","88","-","1262","2062"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230623","5385","33","0.62","5352","5373","5385","5373","120","646","-","4352","6352"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","4024","-15","-0.37","4039","4025","4025","4024","20","80","-","3339","4739"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230623","678.3","1.5","0.22","676.8","678.8","678.8","678.3","8860","6014","-","576.8","776.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230623","2236","-48","-2.1","2284","2297","2297","2224","686","1547","-","1784","2784"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230623","2074","-47","-2.22","2121","2134","2134","2074","883","1842","-","1621","2621"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230623","8054","54","0.68","8000","8014","8054","8014","340","2733","-","6500","9500"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230623","5991","-28","-0.47","6019","6005","6005","5991","764","4582","-","5019","7019"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230623","20080","410","2.08","19670","20125","20130","20010","49545","995477","-","15670","23670"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230623","9981","104","1.05","9877","10030","10035","9977","57538","577054","-","8377","11380"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230623","24280","-245","-1","24525","24150","24315","24150","9187","222857","-","19525","29525"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230623","4268","-8","-0.19","4276","4249","4268","4249","540","2295","-","3576","4976"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230623","5136","27","0.53","5109","5167","5167","5136","30","154","-","4109","6109"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","2086","22","1.07","2064","2097.5","2098","2083","31010","64873","-","1564","2564"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","1905","-5","-0.26","1910","1914","1914","1903","63890","122039","-","1510","2310"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230623","1703","-27","-1.56","1730","1730","1730","1703","2","3","-","1330","2130"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230623","1777","-36","-1.99","1813","1800","1800","1777","520","936","-","1413","2213"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230623","3705","-25","-0.67","3730","3740","3740","3685","104","387","-","3030","4430"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230623","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230623","227.3","-4.5","-1.94","231.8","231.9","231.9","226.5","410","93","-","151.8","311.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230623","185.2","-0.7","-0.38","185.9","185.8","186.2","185.2","220","41","-","135.9","235.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230623","702.5","8.6","1.24","693.9","705.6","705.6","702.3","180","127","-","593.9","793.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230623","1202","-17","-1.39","1219","1223","1228","1195","2158","2601","-","919","1519"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230623","947","-3","-0.32","950","954","954","947","20521","19535","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230623","739.2","-1.5","-0.2","740.7","741.2","741.2","737.9","70070","51781","-","590.7","890.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230623","706.9","-3.2","-0.45","710.1","705.7","706.9","705.7","160","113","-","560.1","860.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230623","1107","-3","-0.27","1110","1112","1112","1106","6230","6897","-","810","1410"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","2348","-9.5","-0.4","2357.5","2374","2374","2341","1070","2520","-","1857.5","2857.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","2346.5","-7","-0.3","2353.5","2364.5","2364.5","2346.5","530","1251","-","1853.5","2853.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230623","5098","-37","-0.72","5135","5098","5098","5098","10","51","-","4135","6135"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230623","-","0","0","4368","-","-","-","-","-","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230623","-","0","0","1958.5","-","-","-","-","-","-","1558.5","2358.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230623","1128","-21","-1.83","1149","1173","1173","1128","119","136","-","849","1449"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230623","1097","15","1.39","1082","1098","1100","1092","77980","85578","-","782","1382"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230623","918","3","0.33","915","915","918","913","20750","18996","-","765","1065"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230623","1150","6","0.52","1144","1150","1158","1142","3897","4508","-","844","1444"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230623","1004","11","1.11","993","1001","1004","1000","8793","8809","-","843","1143"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230623","29705","570","1.96","29135","29975","30000","29600","13260","394959","-","24135","34140"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230623","34910","-710","-1.99","35620","34580","35030","34550","11576","402586","-","28620","42620"
