"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230913","16805","70","0.42","16735","16805","16805","16805","1","17","-","12735","20735"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230913","19805","445","2.3","19360","19770","19805","19770","51","1010","-","15360","23360"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230913","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230913","10835","25","0.23","10810","10905","10905","10775","316","3435","-","7810","13810"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230913","11615","-10","-0.09","11625","11620","11620","11600","259","3009","-","8625","14625"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230913","-","0","0","11335","-","-","-","-","-","-","8335","14335"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230913","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230913","1017","7","0.69","1010","1013","1020","1011","646839","656789","-","710","1310"
"2081","政策保有解消推進ETF","東証","ETF","20230913","1005","4","0.4","1001","1004","1007","1001","28134","28254","-","701","1301"
"2082","投資家経営者一心同体ETF","東証","ETF","20230913","973","-9","-0.92","982","978","980","971","21441","20924","-","832","1132"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230913","1942","-17","-0.87","1959","1955","1955","1936","65239","126875","-","1559","2359"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230913","2004","7","0.35","1997","2001","2008","1996","104591","209425","-","1597","2397"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230913","504.4","2.9","0.58","501.5","502.5","505.4","501.1","310680","156281","-","401.5","601.5"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230913","2225","7","0.32","2218","2218","2225","2218","230","511","-","1718","2718"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230913","1111","-1","-0.09","1112","1111","1113","1109","26429","29347","-","812","1412"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230913","57760","-770","-1.32","58530","57990","57990","57760","2371","137358","-","48530","68530"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230913","8796","56","0.64","8740","8785","8800","8779","1245","10940","-","7240","10240"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230913","12380","-155","-1.24","12535","12410","12410","12365","310","3839","-","9535","15535"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230913","8836","50","0.57","8786","8824","8836","8824","1060","9363","-","7286","10290"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230913","569.6","2.3","0.41","567.3","575","575","569","1780","1015","-","467.3","667.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230913","511.1","-1","-0.2","512.1","520.6","520.6","511","3350","1713","-","412.1","612.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230913","1250","-8","-0.64","1258","1251","1253","1247","32675","40825","-","958","1558"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230913","1416","-11","-0.77","1427","1419","1432","1416","22677","32202","-","1127","1727"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","781.3","-1.6","-0.2","782.9","797.9","797.9","780.6","30","24","-","632.9","932.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","780.8","-0.3","-0.04","781.1","779.3","780.8","778.2","418100","325671","-","631.1","931.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230913","12285","-5","-0.04","12290","12120","12295","11955","4231","51715","-","9290","15290"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230913","36680","-170","-0.46","36850","37320","37320","36680","303","11306","-","29850","43850"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230913","28515","265","0.94","28250","28545","28585","28485","48","1370","-","23250","33250"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230913","210.1","0.8","0.38","209.3","209.3","210.1","209.3","160","34","-","129.3","289.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230913","771.8","-0.6","-0.08","772.4","772.2","780.5","771.5","1920","1483","-","622.4","922.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230913","1009","2","0.2","1007","1012","1012","1008","5158","5214","-","707","1307"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230913","1048","6","0.58","1042","1047","1050","1046","6822","7148","-","742","1342"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230913","902","-11","-1.2","913","919","919","902","365","332","-","763","1063"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230913","927.8","-0.4","-0.04","928.2","930.1","930.7","927","3090","2869","-","778.2","1078.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230913","1026.5","4.5","0.44","1022","1027","1027","1023","2290","2348","-","722","1322"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230913","790.4","-0.5","-0.06","790.9","793","793","790","4230","3345","-","640.9","940.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230913","1978.5","-5","-0.25","1983.5","1978","1981","1977.5","1280","2532","-","1583.5","2383.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","1390","-8","-0.57","1398","1396","1396","1390","580","808","-","1098","1698"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230913","1227","4","0.33","1223","1229.5","1230","1225","19550","24018","-","923","1523"
"2516","東証マザーズETF","東証","ETF","20230913","570.7","-2.5","-0.44","573.2","572.2","574.4","570","685000","391814","-","473.2","673.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230913","1125.5","-13.5","-1.19","1139","1136.5","1144.5","1125.5","33900","38642","-","839","1439"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230913","1295","0","0","1295","1296","1298","1293","53","69","-","995","1595"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230913","955.4","3.7","0.39","951.7","958.1","958.1","950.1","6240","5973","-","801.7","1102"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230913","1244.5","4","0.32","1240.5","1248","1249.5","1243","480","598","-","940.5","1540.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230913","1452.5","-9","-0.62","1461.5","1454.5","1454.5","1451","110460","160437","-","1161.5","1761.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230913","4370","-40","-0.91","4410","4375","4395","4365","967","4225","-","3710","5110"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230913","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230913","2421","1.5","0.06","2419.5","2425","2425","2421","1610","3902","-","1919.5","2919.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230913","33020","170","0.52","32850","33160","33160","33020","1975","65323","-","25850","39850"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230913","-","0","0","21745","-","-","-","-","-","-","16745","26745"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230913","1144","-4","-0.35","1148","1144","1144","1144","4030","4610","-","848","1448"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230913","1121","-9","-0.8","1130","1121","1121","1121","30","34","-","830","1430"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230913","1520","10","0.66","1510","1514","1520","1510","15038","22781","-","1110","1910"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230913","13255","-40","-0.3","13295","13195","13300","13195","7","93","-","10295","16295"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230913","2007","-23","-1.13","2030","2024","2040","2004","1670","3379","-","1530","2530"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230913","-","0","0","1516.5","-","-","-","-","-","-","1116.5","1916.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","809.9","-1.9","-0.23","811.8","810","810.7","809.8","2170","1758","-","661.8","961.8"
"2555","東証REIT_ETF","東証","ETF","20230913","1925","-18.5","-0.95","1943.5","1938.5","1943","1925","2670","5183","-","1543.5","2343.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230913","1919.5","-23.5","-1.21","1943","1939.5","1953.5","1918.5","19790","38396","-","1543","2343"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230913","2403.5","0","0","2403.5","2404","2408.5","2398.5","24060","57821","-","1903.5","2903.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230913","18895","-45","-0.24","18940","18900","18930","18885","19779","373923","-","14940","22940"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230913","16565","-10","-0.06","16575","16540","16575","16530","3011","49820","-","12575","20575"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230913","31790","170","0.54","31620","31790","31790","31790","2","64","-","24620","38620"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230913","2461","3","0.12","2458","2462","2462","2455","2938","7225","-","1958","2958"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230913","2789","-4.5","-0.16","2793.5","2792","2792.5","2787","5130","14321","-","2293.5","3294"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230913","269.8","-1.6","-0.59","271.4","270.3","270.4","269.7","303310","81896","-","191.4","351.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230913","2555","9","0.35","2546","2557","2560","2543","22947","58534","-","2046","3050"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230913","950","-13","-1.35","963","964","970","950","4433","4251","-","813","1113"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230913","1055.5","-12","-1.12","1067.5","1069","1070.5","1055","68740","72915","-","767.5","1367.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230913","344.4","10.4","3.11","334","342","344.6","340","410","140","-","254","414"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230913","3869","-32","-0.82","3901","3870","3878","3868","134280","520036","-","3201","4601"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230913","2542.5","-30","-1.17","2572.5","2546.5","2547.5","2541.5","21610","54974","-","2072.5","3073"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230913","328","1.3","0.4","326.7","326.9","328.1","326.9","1163010","381556","-","246.7","406.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230913","1316","2","0.15","1314","1315","1319","1315","306608","403724","-","1014","1614"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230913","1763","-1","-0.06","1764","1762","1764","1761","554","977","-","1364","2164"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230913","2074","-11","-0.53","2085","2077","2077","2074","13","27","-","1585","2585"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230913","3285","-5","-0.15","3290","3290","3295","3270","16194","53129","-","2590","3990"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230913","2381","4","0.17","2377","2384","2389","2374","2554","6080","-","1877","2877"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230913","2035","-15","-0.73","2050","2001","2053","2000","508","1028","-","1550","2550"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230913","1285","-6","-0.46","1291","1287","1299","1285","292","376","-","991","1591"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230913","1837","-25","-1.34","1862","1879","1882","1829","870","1606","-","1462","2262"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230913","2450","23","0.95","2427","2444","2452","2444","518","1270","-","1927","2927"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230913","10720","-55","-0.51","10775","10725","10735","10705","3487","37391","-","7775","13775"
"2631","MAXISナスダック100上場投信","東証","ETF","20230913","16185","-125","-0.77","16310","16185","16220","16175","41273","668501","-","12310","20310"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230913","10675","-125","-1.16","10800","10685","10690","10665","3461","36971","-","7800","13800"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230913","3022","-8","-0.26","3030","3023","3028","3020","14340","43345","-","2330","3730"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","2097.5","-12.5","-0.59","2110","2099.5","2100.5","2096","27400","57465","-","1610","2610"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230913","3170","8","0.25","3162","3158","3170","3157","100","316","-","2462","3862"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230913","2789","-16","-0.57","2805","2806","2806","2784","775","2170","-","2305","3305"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230913","1548","0","0","1548","1556","1556","1540","50","77","-","1148","1948"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230913","1985","-15","-0.75","2000","2010","2010","1983","1340","2665","-","1500","2500"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230913","1604","-1","-0.06","1605","1605","1613","1601","854","1370","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230913","2777","-48","-1.7","2825","2809","2817","2777","1520","4247","-","2325","3325"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230913","2593","-12","-0.46","2605","2608","2608","2588","6530","16954","-","2105","3105"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230913","31480","350","1.12","31130","31400","31480","31400","8","252","-","24130","38130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230913","2416","26","1.09","2390","2416","2416","2416","1","2","-","1890","2890"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230913","3010","-40","-1.31","3050","3030","3050","3000","47282","142750","-","2350","3750"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230913","1954","-19","-0.96","1973","1983","1983","1954","9","18","-","1573","2373"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230913","1761","2","0.11","1759","1799","1799","1750","81","143","-","1359","2159"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230913","-","0","0","5335","-","-","-","-","-","-","4335","6335"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","3834","-1","-0.03","3835","3850","3850","3833","680","2609","-","3135","4535"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230913","651.3","0.3","0.05","651","651.3","651.3","651.3","150","98","-","551","751"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230913","2187","-14","-0.64","2201","2194","2197","2181","743","1625","-","1701","2701"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230913","2075","-4","-0.19","2079","2083","2085","2075","16","33","-","1579","2579"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230913","8017","46","0.58","7971","8020","8020","8016","23","184","-","6471","9471"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230913","5710","-4","-0.07","5714","5714","5714","5710","475","2712","-","4714","6714"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230913","20970","-165","-0.78","21135","20955","21005","20955","46741","980583","-","16135","26135"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230913","10045","-120","-1.18","10165","10065","10065","10040","3055","30701","-","7165","13165"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230913","23875","275","1.17","23600","23840","23885","23830","12445","296790","-","18600","28600"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230913","4211","-13","-0.31","4224","4211","4211","4211","100","421","-","3524","4924"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230913","4949","-7","-0.14","4956","4953","4965","4949","240","1190","-","4256","5656"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","2096.5","-23.5","-1.11","2120","2098.5","2100","2095","57630","120818","-","1620","2620"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","1916.5","-3.5","-0.18","1920","1920","1921","1916.5","11230","21549","-","1520","2320"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230913","1760","9","0.51","1751","1711","1761","1711","106","183","-","1351","2151"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230913","1840","4","0.22","1836","1841","1841","1840","123","226","-","1436","2236"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230913","3915","0","0","3915","3930","3930","3905","2702","10613","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230913","2339.5","12","0.52","2327.5","2339.5","2339.5","2339.5","50","117","-","1827.5","2827.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230913","233.3","1.3","0.56","232","233.5","233.5","230.8","30","7","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230913","186.7","-1","-0.53","187.7","188.4","188.4","186.7","160","30","-","137.7","237.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230913","-","0","0","684.2","-","-","-","-","-","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230913","1173","-13","-1.1","1186","1178","1182","1170","2421","2847","-","886","1486"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230913","961","-10","-1.03","971","972","974","960","231","223","-","821","1121"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230913","719.7","-0.6","-0.08","720.3","721.9","721.9","719.1","12950","9318","-","570.3","870.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230913","694.6","-1.1","-0.16","695.7","694.3","694.6","694.3","220","153","-","595.7","795.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230913","1147","1","0.09","1146","1146","1149","1146","176","202","-","846","1446"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","2295","-21","-0.91","2316","2309.5","2309.5","2295","139840","322285","-","1816","2816"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","2286.5","-11.5","-0.5","2298","2295","2295","2286.5","10010","22973","-","1798","2798"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230913","5102","12","0.24","5090","5102","5102","5102","20","102","-","4090","6090"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230913","-","0","0","4320","-","-","-","-","-","-","3620","5020"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230913","1887.5","-9","-0.47","1896.5","1887.5","1887.5","1887.5","30","57","-","1496.5","2296.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230913","1218","7","0.58","1211","1224","1224","1218","4","5","-","911","1511"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230913","1114","5","0.45","1109","1113","1115","1110","8369","9320","-","809","1409"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230913","937","1","0.11","936","942","942","936","15984","14996","-","786","1086"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230913","1150","10","0.88","1140","1154","1164","1143","130","150","-","840","1440"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230913","1019","4","0.39","1015","1017","1019","1016","8289","8438","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230913","29925","-705","-2.3","30630","29945","30050","29895","11819","354221","-","23630","37630"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230913","33590","760","2.31","32830","33480","33620","33460","12819","429857","-","25830","39830"
