"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230404","16320","70","0.43","16250","16470","16470","16320","4","66","-","12250","20250"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230404","22795","-75","-0.33","22870","22865","22870","22785","1194","27239","-","17870","27870"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230404","15815","485","3.16","15330","15800","15815","15750","106","1675","-","11330","19330"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230404","17120","40","0.23","17080","17195","17195","17085","1009","17276","-","13080","21080"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230404","4295","-5","-0.12","4300","4300","4300","4255","23","98","-","3600","5000"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230404","-","0","0","16340","-","-","-","-","-","-","12340","20340"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230404","14140","20","0.14","14120","14155","14175","14125","34","481","-","11120","17120"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230404","19460","75","0.39","19385","19460","19460","19460","20","389","-","15385","23385"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230404","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230404","-","0","0","13955","-","-","-","-","-","-","10955","16955"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230404","16415","275","1.7","16140","16415","16415","16415","5","82","-","12140","20140"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230404","14100","580","4.29","13520","14055","14100","14055","14","197","-","10520","16520"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230404","-","0","0","9503","-","-","-","-","-","-","8003","11005"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230404","10520","0","0","10520","10530","10530","10505","1630","17157","-","7520","13520"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230404","-","0","0","10355","-","-","-","-","-","-","7355","13355"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230404","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230404","1938.5","8","0.41","1930.5","1930","1940","1930","260","504","-","1530.5","2330.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230404","989","-1","-0.1","990","988","990","985","20596","20350","-","840","1140"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230404","51720","670","1.31","51050","51560","51800","51560","1662","85922","-","41050","61050"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230404","9460","-62","-0.65","9522","9672","9672","9452","3488","33184","-","8022","11025"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230404","11025","125","1.15","10900","11030","11040","11015","370","4079","-","7900","13900"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230404","9497","-73","-0.76","9570","9530","9530","9497","130","1236","-","8070","11070"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230404","496.6","2.7","0.55","493.9","496.3","496.6","493.9","4350","2155","-","413.9","573.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230404","510.9","4.7","0.93","506.2","510.7","511.1","510.7","100","51","-","406.2","606.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230404","949.9","1.4","0.15","948.5","948.2","955.4","947.5","751180","713456","-","798.5","1098.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230404","973.9","4.6","0.47","969.3","972.8","973.9","967.6","6700","6506","-","819.3","1119.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230404","839.3","3.6","0.43","835.7","840","840","837.4","1720","1443","-","685.7","985.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230404","1694.5","6.5","0.39","1688","1689","1694.5","1687.5","6230","10532","-","1288","2088"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","1352","8.5","0.63","1343.5","1344.5","1352.5","1344.5","14770","19943","-","1043.5","1643.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230404","1129","-6","-0.53","1135","1123.5","1129","1120","23810","26786","-","835","1435"
"2516","東証マザーズETF","東証","ETF","20230404","583","-7.6","-1.29","590.6","591","592.1","583","1016350","596236","-","490.6","690.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230404","1108.5","2","0.18","1106.5","1106","1108.5","1104","230","254","-","806.5","1406.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230404","1104","3","0.27","1101","1106","1106","1102","1213","1341","-","801","1401"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230404","884.8","2.8","0.32","882","880.1","884.8","879.7","45090","39690","-","732","1032"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230404","1133","-10.5","-0.92","1143.5","1148.5","1148.5","1132","1420","1621","-","843.5","1443.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230404","1365","7.5","0.55","1357.5","1365","1366.5","1364.5","230870","315219","-","1057.5","1657.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230404","3885","-25","-0.64","3910","3870","3895","3870","665","2579","-","3210","4610"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230404","1696","9","0.53","1687","1687","1696","1687","380","641","-","1287","2087"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230404","2076","3.5","0.17","2072.5","2077","2077","2072","3900","8091","-","1572.5","2572.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230404","-","0","0","28655","-","-","-","-","-","-","23655","33660"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230404","-","0","0","18595","-","-","-","-","-","-","14595","22595"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230404","1115","-2","-0.18","1117","1115","1115","1115","10","11","-","817","1417"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230404","1100.5","-1.5","-0.14","1102","1099.5","1101","1094","490","537","-","802","1402"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230404","1282","5","0.39","1277","1278","1282","1277","4276","5474","-","977","1577"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230404","13400","100","0.75","13300","13390","13400","13390","10","134","-","10300","16300"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230404","1985","-22","-1.1","2007","1999","1999","1961","1606","3180","-","1507","2507"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230404","-","0","0","1608.5","-","-","-","-","-","-","1213","2013"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","849.3","2.3","0.27","847","850","850","849","2350","1996","-","697","997"
"2555","東証REIT_ETF","東証","ETF","20230404","1903","1.5","0.08","1901.5","1898","1904","1886","8250","15612","-","1501.5","2301.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230404","1899","4.5","0.24","1894.5","1903.5","1903.5","1880","48180","91203","-","1494.5","2294.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230404","2062","3","0.15","2059","2060","2064","2058","20160","41561","-","1559","2559"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230404","15770","20","0.13","15750","15700","15785","15690","19791","311804","-","11750","19750"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230404","14170","15","0.11","14155","14145","14200","14120","6517","92332","-","11155","17155"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230404","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230404","2530","-10","-0.39","2540","2558","2558","2527","1768","4478","-","2040","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230404","2772.5","25","0.91","2747.5","2771","2774","2770.5","37000","102567","-","2247.5","3248"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230404","255.6","1.7","0.67","253.9","255.4","255.8","255.3","1467830","375058","-","173.9","333.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230404","2271","8","0.35","2263","2264","2273","2264","22446","50892","-","1763","2763"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230404","1002","4","0.4","998","1000","1005","989","26024","25777","-","848","1148"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230404","1047","1.5","0.14","1045.5","1026","1047.5","1026","620","648","-","745.5","1345.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230404","254","1.5","0.59","252.5","253","254","253","100","25","-","172.5","332.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230404","3000","-5","-0.17","3005","2988","3001","2985","64170","192033","-","2305","3705"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230404","2232.5","2.5","0.11","2230","2232.5","2235","2230","97520","217712","-","1730","2730"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230404","299.2","-0.6","-0.2","299.8","299.4","299.4","297.8","46100","13759","-","219.8","379.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230404","1532","20","1.32","1512","1526","1533","1525","624783","954929","-","1112","1912"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230404","1845","11","0.6","1834","1849","1849","1843","480","885","-","1434","2234"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230404","2146","2","0.09","2144","2146","2149","2146","6","13","-","1644","2644"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230404","2865","9","0.32","2856","2858","2866","2853","18439","52825","-","2356","3360"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230404","2048","5","0.24","2043","2049","2052","2043","133473","273516","-","1543","2543"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230404","1883","-3","-0.16","1886","1889","1889","1881","290","546","-","1486","2286"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230404","1367","-3","-0.22","1370","1377","1377","1362","100","137","-","1070","1670"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230404","2235","53","2.43","2182","2146","2235","2146","1999","4386","-","1682","2682"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230404","2483","0","0","2483","2533","2533","2474","31","77","-","1983","2983"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230404","10145","60","0.59","10085","10150","10155","10140","16822","170696","-","7085","13085"
"2631","MAXISナスダック100上場投信","東証","ETF","20230404","12555","-20","-0.16","12575","12505","12555","12480","60318","755749","-","9575","15575"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230404","9367","18","0.19","9349","9372","9378","9357","8488","79486","-","7849","10850"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230404","2522.5","4.5","0.18","2518","2517.5","2524.5","2510.5","17220","43371","-","2018","3018"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","1987","11.5","0.58","1975.5","1986.5","1989","1986","53830","106983","-","1575.5","2375.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230404","2608","6","0.23","2602","2604.5","2610","2600","770","2008","-","2102","3102"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230404","2497","5","0.2","2492","2492","2498","2491","18512","46215","-","1992","2992"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230404","1620","3","0.19","1617","1612","1620","1612","82","132","-","1217","2017"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230404","2035","-15","-0.73","2050","2050","2050","2035","210","428","-","1550","2550"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230404","1562","7","0.45","1555","1557","1562","1556","25","39","-","1155","1955"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230404","2685","-2","-0.07","2687","2693","2693","2672","1220","3277","-","2187","3190"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230404","2111","12","0.57","2099","2104","2116","2104","17110","36099","-","1599","2599"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230404","26725","-5","-0.02","26730","26725","26725","26725","1","27","-","21730","31730"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230404","2085","6","0.29","2079","2080","2085","2080","113","236","-","1579","2579"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230404","2502","-45","-1.77","2547","2531","2537","2502","50372","126866","-","2047","3050"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230404","1830","-1","-0.05","1831","1833","1835","1827","299","548","-","1431","2231"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230404","1551","-6","-0.39","1557","1567","1570","1551","134","209","-","1157","1957"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230404","5135","20","0.39","5115","5124","5135","5122","60","307","-","4115","6115"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","4176","50","1.21","4126","4176","4176","4176","10","42","-","3426","4826"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230404","698.3","8.7","1.26","689.6","698.3","698.3","698.3","10","7","-","589.6","789.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230404","2138","14","0.66","2124","2138","2138","2138","1","2","-","1624","2624"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230404","1945","-5","-0.26","1950","1940","1948","1935","100","194","-","1550","2350"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230404","7676","41","0.54","7635","7637","7676","7637","398","3048","-","6135","9135"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230404","6238","57","0.92","6181","6253","6253","6229","1252","7828","-","5181","7181"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230404","16335","-55","-0.34","16390","16285","16350","16270","38198","622640","-","12390","20390"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230404","8815","8","0.09","8807","8816","8824","8808","19871","175242","-","7307","10310"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230404","27670","-70","-0.25","27740","27670","27740","27640","13221","365745","-","22740","32740"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230404","-","0","0","4538","-","-","-","-","-","-","3838","5238"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230404","5047","39","0.78","5008","5006","5048","5006","210","1057","-","4008","6008"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","1840.5","1.5","0.08","1839","1830","1843.5","1830","33590","61835","-","1439","2239"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","1908","18","0.95","1890","1896","1908.5","1896","109510","208829","-","1490","2290"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230404","1588","-3","-0.19","1591","1590","1590","1586","77","122","-","1191","1991"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230404","1603","5","0.31","1598","1602","1603","1602","701","1123","-","1198","1998"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230404","3380","25","0.75","3355","3355","3380","3350","744","2494","-","2655","4055"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230404","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230404","205.1","0.3","0.15","204.8","204.9","205.1","204.9","90","18","-","124.8","284.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230404","187","0.1","0.05","186.9","186.7","187","183.5","170","32","-","136.9","236.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230404","-","0","0","721.7","-","-","-","-","-","-","571.7","871.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230404","1072","2","0.19","1070","1070","1074","1067","764","819","-","770","1370"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230404","961","0","0","961","961","961","951","6950","6652","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230404","762","4","0.53","758","758","762","758","3860","2939","-","608","908"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230404","726","1.6","0.22","724.4","725.6","727","725.6","1590","1154","-","574.4","874.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230404","1043","1","0.1","1042","1040","1044","1040","137","143","-","742","1342"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","2393","-0.5","-0.02","2393.5","2393.5","2393.5","2393","50","120","-","1893.5","2893.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","2357.5","-1.5","-0.06","2359","2340","2357.5","2340","470","1103","-","1859","2859"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230404","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230404","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230404","1989","35","1.79","1954","1989","1989","1989","10","20","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230404","1094","1","0.09","1093","1063","1094","1063","335","364","-","793","1393"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230404","990","-2","-0.2","992","990","991","984","15967","15765","-","842","1142"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230404","904","5","0.56","899","903","906","901","108680","98137","-","749","1049"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230404","994","-2","-0.2","996","999","999","991","473","471","-","846","1146"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230404","932","-1","-0.11","933","933","933","926","5897","5482","-","783","1083"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230404","23465","85","0.36","23380","23465","23525","23400","18376","431185","-","18380","28380"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230404","45560","-200","-0.44","45760","45570","45650","45450","9784","445669","-","38760","52760"
