"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230719","16195","-50","-0.31","16245","15935","16195","15935","2","32","-","12245","20245"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230719","22860","95","0.42","22765","22985","22985","22780","4307","98578","-","17765","27765"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230719","3980","10","0.25","3970","4000","4000","3980","33","131","-","3270","4670"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230719","19810","370","1.9","19440","19810","19810","19810","1","20","-","15440","23440"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230719","15510","285","1.87","15225","15510","15510","15510","3","47","-","11225","19225"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230719","23130","620","2.75","22510","23130","23130","23130","10","231","-","17510","27510"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230719","-","0","0","17030","-","-","-","-","-","-","13030","21030"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230719","15865","245","1.57","15620","15850","15865","15850","25","397","-","11620","19620"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230719","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230719","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230719","-","0","0","10390","-","-","-","-","-","-","7390","13390"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230719","11790","155","1.33","11635","11740","11790","11740","426","5022","-","8635","14635"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230719","11205","90","0.81","11115","11205","11205","11205","900","10085","-","8115","14115"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230719","-","0","0","10910","-","-","-","-","-","-","8130","14130"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230719","2117.5","37.5","1.8","2080","2111","2118.5","2111","70","148","-","1580","2580"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230719","1083","12","1.12","1071","1081","1083","1078","22716","24564","-","771","1371"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230719","61530","910","1.5","60620","61470","61530","61450","1454","89390","-","50620","70620"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230719","8577","-64","-0.74","8641","8574","8579","8574","2291","19650","-","7141","10145"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230719","13160","205","1.58","12955","13155","13160","13130","520","6838","-","9955","15955"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230719","8618","-59","-0.68","8677","8621","8621","8618","50","431","-","7177","10180"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230719","542.8","9.6","1.8","533.2","541.2","542.8","540","4440","2402","-","433.2","633.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230719","519.6","5.4","1.05","514.2","519.3","519.6","518.9","400","208","-","414.2","614.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230719","1282","9","0.71","1273","1280","1282","1275","27004","34557","-","973","1573"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230719","1365","27","2.02","1338","1356","1370","1350","211678","287595","-","1038","1638"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","810","15","1.89","795","810","810","810","10","8","-","645","945"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","-","0","0","797.7","-","-","-","-","-","-","647.7","947.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230719","11870","180","1.54","11690","11830","11870","11830","309","3664","-","8690","14690"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230719","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230719","27180","-430","-1.56","27610","27225","27225","27180","138","3751","-","22610","32610"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230719","201.9","2.1","1.05","199.8","200","202.3","200","630","127","-","149.8","249.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230719","758.2","-4","-0.52","762.2","758.2","761.3","758.2","880","668","-","612.2","912.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230719","1019","18","1.8","1001","1019","1019","1016","3511","3572","-","701","1301"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230719","1001","14","1.42","987","1002","1002","997","4187","4186","-","837","1137"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230719","957","-16","-1.64","973","976","976","957","4375","4215","-","823","1123"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230719","949.9","1","0.11","948.9","951.6","951.6","948","64380","61144","-","798.9","1099"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230719","1024.5","10","0.99","1014.5","1020","1024.5","1018","37820","38680","-","714.5","1314.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230719","817.7","2.7","0.33","815","819.8","819.8","817.7","5810","4759","-","665","965"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230719","1943","28","1.46","1915","1937.5","1944","1934.5","44710","86670","-","1515","2315"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","1445.5","11","0.77","1434.5","1441.5","1446","1441.5","5020","7257","-","1134.5","1734.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230719","1225.5","0","0","1225.5","1222","1226","1218.5","17920","21924","-","925.5","1525.5"
"2516","東証マザーズETF","東証","ETF","20230719","611.7","2","0.33","609.7","614.6","614.6","609.8","1120820","685900","-","509.7","709.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230719","1131.5","9","0.8","1122.5","1128","1131.5","1128","120","135","-","822.5","1422.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230719","1246","10","0.81","1236","1250","1250","1244","2414","3005","-","936","1536"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230719","955.6","10.4","1.1","945.2","952.9","955.8","950","1900","1812","-","795.2","1095.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230719","1247.5","-1","-0.08","1248.5","1252.5","1254","1244.5","1400","1746","-","948.5","1548.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230719","1493.5","9.5","0.64","1484","1494","1494.5","1493.5","392320","586136","-","1184","1784"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230719","4575","50","1.1","4525","4535","4575","4535","1083","4935","-","3825","5230"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230719","1954.5","120","6.54","1834.5","1954.5","1954.5","1954.5","10","20","-","1434.5","2234.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230719","2336.5","12","0.52","2324.5","2342.5","2343","2334.5","72050","168640","-","1824.5","2824.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230719","33400","340","1.03","33060","33460","33490","33320","2342","78258","-","26060","40060"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230719","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230719","1129","5","0.44","1124","1129","1129","1129","4900","5532","-","824","1424"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230719","1128.5","8.5","0.76","1120","1123","1128.5","1123","80","90","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230719","1438","13","0.91","1425","1438","1443","1432","7962","11430","-","1125","1725"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230719","12790","-110","-0.85","12900","12900","12900","12790","9","115","-","9900","15900"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230719","2012","18","0.9","1994","2004","2012","1999","1324","2655","-","1594","2394"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230719","1610","40","2.55","1570","1610","1610","1610","10","16","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","831.1","-0.8","-0.1","831.9","828.3","831.1","828.3","20910","17377","-","681.9","981.9"
"2555","東証REIT_ETF","東証","ETF","20230719","1913.5","17.5","0.92","1896","1900","1913.5","1900","590","1123","-","1496","2296"
"2556","One_ETF_東証REIT指数","東証","ETF","20230719","1912.5","17","0.9","1895.5","1903.5","1913","1899","419530","798683","-","1495.5","2295.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230719","2299","28","1.23","2271","2293.5","2299","2291","9360","21477","-","1771","2771"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230719","18235","275","1.53","17960","18180","18240","18155","12695","231032","-","13960","21960"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230719","16130","135","0.84","15995","16155","16155","16065","8125","130874","-","11995","19995"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230719","30150","395","1.33","29755","30120","30150","30120","43","1295","-","24755","34760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230719","2527","1","0.04","2526","2528","2533","2522","32350","81834","-","2026","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230719","2833.5","25.5","0.91","2808","2833","2835.5","2832.5","30810","87315","-","2308","3308"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230719","279.7","1.9","0.68","277.8","279.7","279.7","279.5","808840","226148","-","197.8","357.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230719","2337","29","1.26","2308","2327","2337","2324","32500","75678","-","1808","2808"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230719","983","9","0.92","974","978","983","973","20564","20172","-","824","1124"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230719","1052","10","0.96","1042","1047.5","1052","1046","230","241","-","742","1342"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230719","305","8","2.69","297","301.1","305","301.1","5640","1717","-","217","377"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230719","3792","61","1.63","3731","3782","3794","3776","26420","99960","-","3031","4431"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230719","2655.5","22.5","0.85","2633","2655","2655.5","2652.5","67780","179912","-","2133","3133"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230719","310","2.1","0.68","307.9","309.3","310.1","308.7","332710","102960","-","227.9","387.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230719","1437","6","0.42","1431","1434","1438","1433","352528","506100","-","1131","1731"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230719","1827","7","0.38","1820","1818","1828","1818","888","1620","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230719","2100","11","0.53","2089","2100","2100","2091","157","330","-","1589","2589"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230719","3295","40","1.23","3255","3295","3295","3280","604","1987","-","2555","3955"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230719","2278","25","1.11","2253","2274","2279","2268","18894","42965","-","1753","2753"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230719","2033","11","0.54","2022","2038","2043","2033","280","571","-","1522","2522"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230719","1394","8","0.58","1386","1394","1394","1394","124","173","-","1086","1686"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230719","1928","4","0.21","1924","1940","1940","1920","473","912","-","1524","2324"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230719","-","0","0","2429","-","-","-","-","-","-","1929","2929"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230719","11030","80","0.73","10950","11025","11030","11020","5158","56865","-","7950","13950"
"2631","MAXISナスダック100上場投信","東証","ETF","20230719","15845","250","1.6","15595","15805","15860","15785","15078","238502","-","11595","19595"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230719","11140","90","0.81","11050","11145","11150","11135","9439","105189","-","8050","14050"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230719","2935.5","41.5","1.43","2894","2926","2936.5","2924","6850","20079","-","2394","3394"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","2174.5","14.5","0.67","2160","2173.5","2175","2173","211100","458868","-","1660","2660"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230719","3055","41","1.36","3014","3034","3059","3034","320","975","-","2314","3714"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230719","2835","41","1.47","2794","2836","2836","2821","264","746","-","2294","3295"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230719","1618","21","1.31","1597","1618","1618","1609","479","772","-","1197","1997"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230719","2189","14","0.64","2175","2194","2194","2180","4863","10630","-","1675","2675"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230719","1619","14","0.87","1605","1629","1629","1618","189","306","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230719","2893","8","0.28","2885","2903","2906","2889","1560","4519","-","2385","3385"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230719","2505","26","1.05","2479","2504","2505","2490","40832","101878","-","1979","2979"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230719","29975","560","1.9","29415","29975","29975","29975","2","60","-","24415","34420"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230719","2323","23","1","2300","2323","2323","2323","1","2","-","1800","2800"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230719","3310","15","0.46","3295","3330","3330","3285","95134","314864","-","2595","3995"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230719","1961","6","0.31","1955","1970","1970","1956","59","116","-","1555","2355"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230719","1637","24","1.49","1613","1624","1637","1624","330","538","-","1213","2013"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230719","5265","56","1.08","5209","5249","5265","5249","90","473","-","4209","6209"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","4020","-1","-0.02","4021","4018","4020","4017","35620","143138","-","3321","4721"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230719","-","0","0","672.4","-","-","-","-","-","-","572.4","772.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230719","2210","26","1.19","2184","2216","2223","2210","8","18","-","1684","2684"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230719","2104","16","0.77","2088","2106","2109","2101","243","511","-","1588","2588"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230719","7868","66","0.85","7802","7809","7868","7809","1842","14411","-","6302","9302"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230719","5986","7","0.12","5979","5959","5986","5959","61","365","-","4979","6979"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230719","20610","310","1.53","20300","20555","20610","20525","660","13572","-","15300","25300"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230719","10500","80","0.77","10420","10505","10505","10495","31014","325743","-","7420","13420"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230719","23000","-195","-0.84","23195","22990","23010","22985","8497","195383","-","18195","28195"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230719","4275","9","0.21","4266","4275","4275","4275","200","855","-","3566","4966"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230719","5065","15","0.3","5050","5052","5065","5052","140","709","-","4050","6050"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","2194","18.5","0.85","2175.5","2194.5","2196","2193","30140","66125","-","1675.5","2675.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","1964","20.5","1.05","1943.5","1961.5","1964.5","1961.5","6300","12364","-","1543.5","2343.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230719","1702","11","0.65","1691","1711","1711","1702","531","907","-","1291","2091"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230719","1777","15","0.85","1762","1780","1781","1777","347","618","-","1362","2162"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230719","3725","10","0.27","3715","3740","3740","3725","113","422","-","3015","4415"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230719","2290","-13","-0.56","2303","2289","2290","2289","30","69","-","1751","2751"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230719","229","2","0.88","227","229","229","227.1","950","216","-","147","307"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230719","188.2","1.9","1.02","186.3","187.7","188.2","187.7","120","23","-","136.3","236.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230719","690.5","-1.9","-0.27","692.4","690.5","690.5","690.5","20","14","-","592.4","792.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230719","1214","7","0.58","1207","1221","1221","1211","1349","1639","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230719","965","5","0.52","960","965","965","964","76","73","-","810","1110"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230719","736.6","0.4","0.05","736.2","737.9","737.9","735","18990","13983","-","586.2","886.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230719","710.2","5.1","0.72","705.1","707.9","710.2","707.9","1820","1292","-","555.1","855.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230719","1120","7","0.63","1113","1118","1120","1116","9128","10214","-","813","1413"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","2394.5","8.5","0.36","2386","2407.5","2407.5","2394.5","160","384","-","1886","2886"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","2370","7","0.3","2363","2413","2413","2370","64430","153218","-","1863","2863"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230719","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230719","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230719","1965","-3","-0.15","1968","1965","1965","1965","50","98","-","1568","2368"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230719","1167","-9","-0.77","1176","1186","1186","1161","111","129","-","876","1476"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230719","1090","7","0.65","1083","1092","1092","1085","19937","21670","-","783","1383"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230719","912","-3","-0.33","915","912","912","909","64206","58491","-","765","1065"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230719","1214","14","1.17","1200","1212","1215","1203","1184","1436","-","900","1500"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230719","991","6","0.61","985","994","994","986","3808","3770","-","835","1135"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230719","32910","560","1.73","32350","32880","32930","32860","9310","306241","-","25350","39350"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230719","31280","-570","-1.79","31850","31290","31340","31270","3733","116844","-","24850","38850"
