"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20230609","33590","620","1.88","32970","33300","33640","33240","32749","1096720","-","25970","39970"
"1330","上場インデックスファンド225","東証","ETF","20230609","33730","630","1.9","33100","33440","33770","33380","25190","846560","-","26100","40100"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230609","2011","21.5","1.08","1989.5","1997","2013","1994","466410","935914","-","1589.5","2389.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230609","1899","21.5","1.15","1877.5","1885.5","1899","1883","21100","39958","-","1477.5","2277.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20230609","33500","610","1.85","32890","33230","33560","33160","27523","918581","-","25890","39890"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230609","2325","34","1.48","2291","2310","2329.5","2305","216580","501065","-","1791","2791"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230609","15000","-100","-0.66","15100","15115","15115","15000","5","75","-","11100","19100"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230609","655.7","-21","-3.1","676.7","664.9","667.4","653.4","1116830","737492","-","576.7","776.7"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230609","242","-10","-3.97","252","247","248","241","104855401","25637960","-","172","332"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230609","36430","1320","3.76","35110","35810","36520","35680","24621","891742","-","28110","42110"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230609","592.7","-23.6","-3.83","616.3","605.3","605.7","590.7","20716610","12364257","-","516.3","716.3"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230609","20855","455","2.23","20400","20705","20855","20690","252","5235","-","15400","25400"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230609","30320","1110","3.8","29210","29710","30400","29690","35403","1064043","-","24210","34210"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230609","631","-25","-3.81","656","644","645","629","1563749","996263","-","556","756"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230609","24870","725","3","24145","24575","24975","24470","33214","820746","-","19145","29145"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230609","952","-30","-3.05","982","967","968","949","178651","171155","-","832","1132"
"1369","One_ETF_日経225","東証","ETF","20230609","32540","570","1.78","31970","32300","32600","32230","6734","218348","-","24970","38970"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230609","6350","80","1.28","6270","6270","6350","6270","1366","8606","-","5270","7270"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230609","11030","70","0.64","10960","10980","11030","10980","517","5697","-","7960","13960"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230609","21145","295","1.41","20850","21125","21145","21125","6","127","-","15850","25850"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230609","16620","160","0.97","16460","16610","16620","16610","11","183","-","13340","21340"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230609","11855","55","0.47","11800","11815","11855","11785","86","1018","-","8800","14800"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230609","5590","90","1.64","5500","5490","5590","5490","301","1667","-","4500","6500"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230609","3200","20","0.63","3180","3175","3200","3175","580","1849","-","2480","3880"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230609","3245","20","0.62","3225","3225","3245","3225","241","781","-","2525","3925"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230609","54690","-110","-0.2","54800","54800","54800","54690","5","274","-","44800","64800"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230609","-","0","0","38410","-","-","-","-","-","-","33510","47510"
"1397","SMDAM_日経225上場投信","東証","ETF","20230609","32570","630","1.97","31940","32310","32570","32310","4913","159144","-","24940","38940"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230609","1913.5","23.5","1.24","1890","1899","1913.5","1896.5","179800","342744","-","1490","2290"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230609","1816.5","19","1.06","1797.5","1837.5","1837.5","1802","950","1724","-","1397.5","2197.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230609","3415","-60","-1.73","3475","3445","3450","3410","13549","46434","-","2775","4175"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230609","4100","-85","-2.03","4185","4135","4135","4100","555","2281","-","3485","4885"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230609","23075","835","3.75","22240","22695","23150","22610","457902","10491809","-","17240","27240"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230609","975","-40","-3.94","1015","993","997","972","13269533","13037955","-","715","1315"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230609","20080","530","2.71","19550","19810","20080","19810","23","460","-","15550","23550"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230609","3950","-80","-1.99","4030","3990","3990","3920","7","28","-","3330","4730"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230609","1212","-17","-1.38","1229","1229","1229","1209","1549","1889","-","929","1529"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230609","-","0","0","17915","-","-","-","-","-","-","13915","21915"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230609","3370","119","3.66","3251","3281","3370","3280","270","903","-","2590","3990"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230609","1181","-46","-3.75","1227","1208.5","1208.5","1181","5380","6411","-","927","1527"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230609","482","-14","-2.82","496","488","498","482","3072","1496","-","416","576"
"1473","One_ETF_トピックス","東証","ETF","20230609","2282","38.5","1.72","2243.5","2267.5","2282.5","2263.5","167260","381015","-","1743.5","2743.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230609","20610","350","1.73","20260","20610","20610","20610","29","598","-","15260","25260"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230609","2296","34","1.5","2262","2283","2301","2278","346349","792486","-","1762","2762"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230609","1927","20","1.05","1907","1912","1929","1910","66010","126942","-","1507","2307"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230609","2167","30","1.4","2137","2153","2167","2145","421","905","-","1637","2637"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230609","2820","43","1.55","2777","2799","2822","2790","8507","23892","-","2277","3280"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230609","28050","600","2.19","27450","27860","28050","27850","40","1118","-","22450","32450"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230609","-","0","0","22300","-","-","-","-","-","-","17300","27300"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230609","2338","43","1.87","2295","2313","2338","2313","213","498","-","1795","2795"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230609","1880","10","0.53","1870","1880","1881","1876","68729","129095","-","1470","2270"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230609","2317","35","1.53","2282","2285","2317","2285","113","262","-","1782","2782"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230609","2302.5","44","1.95","2258.5","2302.5","2302.5","2302.5","240","553","-","1758.5","2758.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230609","34900","690","2.02","34210","34900","34900","34900","1","35","-","27210","41210"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230609","22540","-20","-0.09","22560","22585","22585","22480","50","1126","-","17560","27560"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230609","14500","70","0.49","14430","14585","14585","14480","671","9740","-","11430","17430"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230609","1926","22","1.16","1904","1911","1926","1908.5","26470","50773","-","1504","2304"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230609","49220","530","1.09","48690","48860","49290","48810","14599","716630","-","41690","55690"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230609","-","0","0","7560","-","-","-","-","-","-","6060","9060"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230609","16595","-5","-0.03","16600","16590","16615","16585","193","3202","-","12600","20600"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230609","16465","200","1.23","16265","16415","16465","16415","85","1397","-","12265","20265"
"1494","One_ETF_高配当日本株","東証","ETF","20230609","23635","375","1.61","23260","23495","23635","23495","212","4995","-","18260","28260"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230609","10430","-40","-0.38","10470","10510","10510","10390","780","8140","-","7470","13470"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230609","1944","9","0.47","1935","1948","1948","1941","11141","21658","-","1535","2335"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230609","1915","12","0.63","1903","1912","1915","1908","8302","15868","-","1503","2303"
"1498","One_ETF_ESG","東証","ETF","20230609","17340","340","2","17000","17200","17340","17200","543","9383","-","13000","21000"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230609","8810","14","0.16","8796","8741","8811","8741","128","1126","-","7296","10300"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230609","8349","18","0.22","8331","8350","8362","8342","68612","573160","-","6831","9831"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230609","4240","-30","-0.7","4270","4230","4250","4225","8927","37824","-","3570","4970"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230609","9840","254","2.65","9586","9792","9855","9712","12332","120657","-","8086","11090"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230609","57100","-490","-0.85","57590","57000","57100","56000","629","35686","-","47590","67590"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","20515","250","1.23","20265","20445","20530","20425","32000","655433","-","15265","25265"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","46280","20","0.04","46260","46150","46310","46130","1346","62186","-","39260","53260"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230609","6513","14","0.22","6499","6496","6517","6493","21180","137782","-","5499","7499"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230609","4134","14","0.34","4120","4120","4134","4120","1420","5859","-","3420","4820"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230609","4448","-7","-0.16","4455","4429","4448","4429","130","578","-","3755","5155"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230609","778","-30","-3.71","808","776","779","775","2369120","1840837","-","658","958"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230609","3472","21","0.61","3451","3467","3472","3456","3610","12504","-","2751","4151"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230609","1667","2.5","0.15","1664.5","1672","1678","1666.5","1860","3112","-","1264.5","2064.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230609","59790","180","0.3","59610","59610","59790","59560","2172","129572","-","49610","69610"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230609","3355","15","0.45","3340","3345","3355","3345","28","94","-","2640","4040"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230609","4190","-15","-0.36","4205","4250","4250","4190","257","1084","-","3505","4905"
"1563","東証グロース・コアETF","東証","ETF","20230609","2666","43","1.64","2623","2654","2669","2631","28196","74618","-","2123","3125"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230609","45760","-20","-0.04","45780","45740","45790","45610","707","32275","-","38780","52780"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230609","32030","960","3.09","31070","31620","32150","31500","68430","2181080","-","24070","38070"
"1569","TOPIXベア上場投信","東証","ETF","20230609","1719","-25.5","-1.46","1744.5","1730","1731.5","1716","22150","38168","-","1344.5","2144.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230609","19640","710","3.75","18930","19290","19700","19235","8575002","167227266","-","14930","22930"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230609","795","-16","-1.97","811","803","805","794","4755467","3795485","-","661","961"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230609","4530","103","2.33","4427","4469","4549","4439","8260","37138","-","3727","5127"
"1573","中国H株ベア上場投信","東証","ETF","20230609","10800","-225","-2.04","11025","10880","10900","10680","590","6350","-","8025","14025"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230609","27995","275","0.99","27720","27850","28060","27850","2785","77818","-","22720","32720"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230609","2592","45","1.77","2547","2572","2592","2565","1652","4267","-","2047","3050"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230609","20995","770","3.81","20225","20645","21050","20560","649170","13537045","-","15225","25225"
"1580","日経平均ベア上場投信","東証","ETF","20230609","2112","-40.5","-1.88","2152.5","2131.5","2135","2110","130790","277066","-","1652.5","2652.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230609","1740","6","0.35","1734","1740","1740","1740","120","209","-","1334","2134"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230609","1848","28","1.54","1820","1841","1848","1829","207","381","-","1420","2220"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230609","20305","310","1.55","19995","20125","20330","20120","1803","36437","-","15995","23995"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230609","1876","28","1.52","1848","1863","1876","1859","5407","10092","-","1448","2248"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230609","20980","350","1.7","20630","20755","20980","20755","252","5247","-","15630","25630"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230609","1909.5","20.5","1.09","1889","1904.5","1910","1904","505740","964474","-","1489","2289"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230609","-","0","0","1872","-","-","-","-","-","-","1472","2272"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230609","1915","22.5","1.19","1892.5","1901","1916.5","1901","50170","95845","-","1492.5","2292.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230609","-","0","0","20770","-","-","-","-","-","-","15770","25770"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230609","220.4","1.9","0.87","218.5","218.9","220.6","218.6","1489700","327516","-","138.5","298.5"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230609","33950","260","0.77","33690","33970","33970","33870","69","2343","-","26690","40690"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230609","14025","-5","-0.04","14030","14095","14095","14010","131","1839","-","11030","17030"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230609","24600","225","0.92","24375","24425","24600","24425","28","686","-","19375","29375"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230609","27580","285","1.04","27295","27395","27580","27395","12","330","-","22295","32300"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230609","28680","720","2.58","27960","28460","28680","28415","433","12378","-","22960","32960"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230609","26295","450","1.74","25845","25845","26295","25845","122","3195","-","20845","30850"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230609","20900","280","1.36","20620","20800","20900","20800","103","2147","-","15620","25620"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230609","47450","760","1.63","46690","47020","47470","47020","86","4068","-","39690","53690"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230609","32490","500","1.56","31990","32400","32580","32220","278","9002","-","24990","38990"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230609","30010","445","1.51","29565","30040","30040","29890","83","2490","-","24565","34570"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230609","7330","154","2.15","7176","7207","7330","7207","3811","27767","-","5676","8676"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230609","17520","65","0.37","17455","17700","17700","17435","689","12126","-","13455","21455"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230609","66200","1980","3.08","64220","65030","66200","64830","1810","118766","-","54220","74220"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230609","25265","275","1.1","24990","25305","25330","25145","95","2398","-","19990","29990"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230609","11390","75","0.66","11315","11390","11430","11350","929","10585","-","8315","14315"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230609","17110","215","1.27","16895","17045","17135","17030","138","2355","-","12895","20895"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230609","31000","490","1.61","30510","30770","31000","30770","49","1509","-","23510","37510"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230609","1483.5","24","1.64","1459.5","1470","1483.5","1467.5","9080","13401","-","1159.5","1759.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230609","-","0","0","2598.5","-","-","-","-","-","-","2098.5","3099"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230609","2855","27","0.95","2828","2849.5","2855","2848","2100","5988","-","2328","3328"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230609","-","0","0","1780","-","-","-","-","-","-","1380","2180"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230609","431.1","1","0.23","430.1","429.6","431.3","429.4","1659630","714314","-","350.1","510.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230609","281.8","0.7","0.25","281.1","280.6","281.8","280.6","9450","2655","-","201.1","361.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230609","3745","10","0.27","3735","3735","3745","3725","642","2399","-","3035","4435"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230609","2324","7","0.3","2317","2318","2324","2309","2151","4983","-","1817","2817"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230609","2631","-32","-1.2","2663","2633","2634","2628","4313","11350","-","2163","3165"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230609","10575","130","1.24","10445","10535","10575","10475","4641","48917","-","7445","13445"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230609","2406","-63","-2.55","2469","2403","2416","2398","359173","864274","-","1969","2969"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230609","25695","120","0.47","25575","25640","25695","25640","92","2362","-","20575","30580"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230609","3130","84","2.76","3046","3108","3130","3108","2340","7282","-","2346","3746"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230609","13265","-25","-0.19","13290","13275","13275","12985","113","1496","-","10290","16290"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230609","18380","-20","-0.11","18400","18400","18400","17920","152","2780","-","14400","22400"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230609","-","0","0","18755","-","-","-","-","-","-","14895","22895"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230609","-","0","0","50830","-","-","-","-","-","-","40830","60830"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230609","282.9","-2.2","-0.77","285.1","283.5","283.9","282.2","2123100","600865","-","205.1","365.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230609","40030","-30","-0.07","40060","40010","40100","39960","130","5201","-","33060","47060"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230609","4250","27","0.64","4223","4246","4250","4235","3310","14047","-","3523","4923"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230609","1750","5","0.29","1745","1744.5","1751.5","1744","4360","7616","-","1345","2145"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230609","242.9","0.9","0.37","242","241.9","243","239.1","6000","1449","-","162","322"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230609","-","0","0","1454.5","-","-","-","-","-","-","1154.5","1754.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230609","480.6","-6.5","-1.33","487.1","485","485","477.5","70","34","-","407.1","567.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230609","2024","53","2.69","1971","1973","2024","1973","220","444","-","1571","2371"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230609","916.7","13.4","1.48","903.3","919.5","919.5","910.4","5100","4662","-","753.3","1053.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230609","622.9","4.9","0.79","618","629","629","619","7570","4715","-","518","718"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230609","1","-0.1","-9.09","1.1","1.1","1.1","1","40791700","44029","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230609","1160.5","-28.5","-2.4","1189","1160","1163.5","1159","3210","3726","-","889","1489"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230609","6769","-71","-1.04","6840","6640","6769","6640","21","142","-","5840","7840"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230609","418.1","0.2","0.05","417.9","424.6","425.2","418.1","3500","1484","-","337.9","497.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230609","4686","40","0.86","4646","4669","4686","4668","1010","4725","-","3946","5346"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230609","2729","0","0","2729","2747.5","2747.5","2729","40","110","-","2229","3229"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230609","84.3","1","1.2","83.3","85.2","85.3","83.5","510800","42889","-","53.3","113.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230609","176.6","1.8","1.03","174.8","177.9","177.9","176.1","11700","2066","-","124.8","224.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230609","3975","5","0.13","3970","3960","3975","3960","500","1982","-","3270","4670"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230609","2396","22","0.93","2374","2391.5","2396","2369","2630","6273","-","1874","2874"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230609","318.8","-8.3","-2.54","327.1","318.4","320.2","318","713940","227625","-","247.1","407.1"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230609","5620","140","2.55","5480","5500","5640","5480","4144","23061","-","4480","6480"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230609","7935","-47","-0.59","7982","7968","7968","7862","207","1637","-","6482","9482"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230609","-","0","0","12175","-","-","-","-","-","-","9175","15175"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230609","7555","-83","-1.09","7638","7614","7614","7544","294","2229","-","6138","9138"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230609","32600","170","0.52","32430","32420","32640","32420","439","14283","-","25430","39430"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230609","3845","-55","-1.41","3900","3890","3890","3820","672","2576","-","3200","4600"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230609","1254","-45","-3.46","1299","1245","1258","1241","1391827","1739200","-","999","1599"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230609","1379","19","1.4","1360","1387","1388","1378","37306","51585","-","1060","1660"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230609","24290","205","0.85","24085","24255","24300","24235","2654","64387","-","19085","29085"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230609","2874","-21","-0.73","2895","2878","2889","2874","13085","37641","-","2395","3395"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230609","8215","-41","-0.5","8256","8345","8345","8185","610","5051","-","6756","9756"
