"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230822","-","0","0","15315","-","-","-","-","-","-","11315","19315"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230822","-","0","0","10350","-","-","-","-","-","-","7350","13350"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230822","11345","75","0.67","11270","11345","11345","11345","70","794","-","8270","14270"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230822","-","0","0","10985","-","-","-","-","-","-","7985","13985"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230822","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230822","2200","20","0.92","2180","2200","2200","2200","20","44","-","1680","2680"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230822","1103","3","0.27","1100","1104","1105","1100","23354","25746","-","800","1400"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230822","56740","730","1.3","56010","56660","56810","56620","3400","192852","-","46010","66010"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230822","8898","-65","-0.73","8963","8908","8911","8897","1980","17633","-","7463","10465"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230822","12130","165","1.38","11965","12105","12135","12105","80","969","-","8965","14965"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230822","8944","-63","-0.7","9007","8953","8953","8944","70","626","-","7507","10510"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230822","561.1","1.9","0.34","559.2","569.2","569.2","560.2","1720","968","-","459.2","659.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230822","509.6","-1","-0.2","510.6","520.6","520.6","508.7","880","450","-","410.6","610.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230822","1246","43","3.57","1203","1243","1246","1241","45959","57160","-","903","1503"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230822","1337","38","2.93","1299","1340","1340","1337","32598","43642","-","999","1599"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","781.1","-0.8","-0.1","781.9","796.9","796.9","780.7","350","275","-","631.9","931.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","781.9","-2.1","-0.27","784","781.3","781.9","781.3","800","625","-","634","934"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230822","12005","120","1.01","11885","11980","12020","11980","20","240","-","8885","14885"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230822","-","0","0","36410","-","-","-","-","-","-","29410","43410"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230822","29290","-400","-1.35","29690","29400","29400","29255","559","16392","-","24690","34690"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230822","199.4","1.6","0.81","197.8","199","199.4","199","3800","758","-","147.8","247.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230822","772.3","1.4","0.18","770.9","771.6","772.6","771.5","14270","11012","-","620.9","920.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230822","992","6","0.61","986","996","996","992","358","356","-","836","1136"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230822","1036","0","0","1036","1038","1038","1034","4133","4284","-","736","1336"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230822","910","-17","-1.83","927","935","937","910","26056","24291","-","777","1077"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230822","934.2","-2","-0.21","936.2","934.8","935.1","933.9","24420","22815","-","786.2","1086.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230822","1036","4.5","0.44","1031.5","1036.5","1036.5","1034","41650","43146","-","731.5","1331.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230822","797.3","-3.7","-0.46","801","798.5","798.5","796","5310","4235","-","651","951"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230822","1955.5","21.5","1.11","1934","1953","1957","1953","20070","39258","-","1534","2334"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","1390","7","0.51","1383","1385.5","1390","1385.5","2580","3583","-","1083","1683"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230822","1209","-1","-0.08","1210","1210.5","1211","1206","23500","28380","-","910","1510"
"2516","東証マザーズETF","東証","ETF","20230822","571.9","3","0.53","568.9","575","576.8","567.5","1065310","609120","-","468.9","668.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230822","1117","5","0.45","1112","1110","1117.5","1109","440","491","-","812","1412"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230822","1243","10","0.81","1233","1241","1243","1241","136","169","-","933","1533"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230822","962.7","3.2","0.33","959.5","967.9","967.9","961","600","578","-","809.5","1109.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230822","1259","47.5","3.92","1211.5","1232.5","1259","1232.5","9600","11961","-","911.5","1511.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230822","1436","10.5","0.74","1425.5","1434.5","1436","1433.5","135160","194048","-","1125.5","1725.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230822","4270","70","1.67","4200","4260","4270","4250","1390","5919","-","3500","4900"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230822","-","0","0","1913","-","-","-","-","-","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230822","2302","8.5","0.37","2293.5","2300.5","2302","2300.5","1700","3913","-","1793.5","2793.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230822","32200","160","0.5","32040","32140","32200","32140","1609","51760","-","25040","39040"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230822","-","0","0","20410","-","-","-","-","-","-","15410","25410"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230822","-","0","0","1118.5","-","-","-","-","-","-","818.5","1418.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230822","1122","6","0.54","1116","1122","1122","1121.5","140","157","-","816","1416"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230822","1446","8","0.56","1438","1440","1446","1438","5764","8302","-","1138","1738"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230822","12890","-110","-0.85","13000","12965","12965","12890","13","168","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230822","1990","11","0.56","1979","1982","1990","1975","963","1911","-","1579","2379"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230822","1543.5","-13","-0.84","1556.5","1543.5","1543.5","1543.5","10","15","-","1156.5","1956.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","815.7","-2.1","-0.26","817.8","817.1","817.1","815.7","49490","40399","-","667.8","967.8"
"2555","東証REIT_ETF","東証","ETF","20230822","1904","8.5","0.45","1895.5","1893","1905","1890","540","1023","-","1495.5","2295.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230822","1904","8.5","0.45","1895.5","1894.5","1904.5","1889.5","2190","4150","-","1495.5","2295.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230822","2281.5","17","0.75","2264.5","2275.5","2281.5","2275","1810","4119","-","1764.5","2764.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230822","18465","210","1.15","18255","18470","18485","18435","16648","307316","-","14255","22255"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230822","16130","100","0.62","16030","16245","16250","16130","5510","89245","-","12030","20030"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230822","-","0","0","29980","-","-","-","-","-","-","24980","34980"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230822","2470","-7","-0.28","2477","2476","2476","2470","5630","13920","-","1977","2977"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230822","2780.5","-4.5","-0.16","2785","2778.5","2781","2777","6080","16898","-","2285","3285"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230822","266.6","1.8","0.68","264.8","266.4","266.7","266.1","815890","217284","-","184.8","344.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230822","2383","9","0.38","2374","2387","2387","2370","22041","52358","-","1874","2874"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230822","957","6","0.63","951","951","957","951","1105","1055","-","801","1101"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230822","1044.5","3","0.29","1041.5","1042","1046.5","1041","1120","1170","-","741.5","1341.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230822","303.5","5","1.68","298.5","298.6","303.5","298.6","450","135","-","218.5","378.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230822","3746","79","2.15","3667","3746","3748","3738","16210","60684","-","2967","4367"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230822","2489.5","39.5","1.61","2450","2486","2491","2484","13700","34072","-","1950","2950"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230822","324.3","1.3","0.4","323","323.8","325.2","323.8","211170","68511","-","243","403"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230822","1297","-4","-0.31","1301","1293","1298","1290","684147","885741","-","1001","1601"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230822","1746","-7","-0.4","1753","1760","1760","1739","2395","4177","-","1353","2153"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230822","2076","-5","-0.24","2081","2083","2083","2076","6","12","-","1581","2581"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230822","3200","35","1.11","3165","3195","3200","3180","2051","6544","-","2465","3865"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230822","2266","23","1.03","2243","2255","2266","2252","28158","63551","-","1743","2743"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230822","1991","15","0.76","1976","1991","1991","1980","859","1703","-","1576","2376"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230822","1284","-4","-0.31","1288","1296","1296","1284","226","291","-","988","1588"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230822","1809","-36","-1.95","1845","1845","1845","1803","1974","3591","-","1445","2245"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230822","2360","-7","-0.3","2367","2365","2388","2360","533","1263","-","1867","2867"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230822","10595","75","0.71","10520","10580","10600","10570","1398","14794","-","7520","13520"
"2631","MAXISナスダック100上場投信","東証","ETF","20230822","15655","325","2.12","15330","15655","15675","15625","5912","92559","-","11330","19330"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230822","10435","170","1.66","10265","10425","10450","10415","5693","59397","-","7265","13265"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230822","2973.5","34.5","1.17","2939","2975.5","2976.5","2969.5","3960","11774","-","2439","3439"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","2088","14","0.68","2074","2085","2088.5","2084.5","17060","35610","-","1574","2574"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230822","3093","37","1.21","3056","3102","3102","3093","50","155","-","2356","3756"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230822","2726","7","0.26","2719","2736","2736","2725","18","49","-","2219","3220"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230822","1499","4","0.27","1495","1502","1503","1493","223","334","-","1195","1795"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230822","1916","10","0.52","1906","1926","1926","1907","1642","3149","-","1506","2306"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230822","1548","4","0.26","1544","1549","1556","1544","169","261","-","1144","1944"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230822","2803","19","0.68","2784","2818","2818","2797","693","1943","-","2284","3285"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230822","2492","40","1.63","2452","2469","2492","2469","9302","23074","-","1952","2952"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230822","-","0","0","29470","-","-","-","-","-","-","24470","34470"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230822","-","0","0","2285","-","-","-","-","-","-","1785","2785"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230822","3150","75","2.44","3075","3160","3165","3115","45819","144124","-","2375","3775"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230822","1903","2","0.11","1901","1912","1912","1902","507","969","-","1501","2301"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230822","1648","13","0.8","1635","1642","1648","1642","62","102","-","1235","2035"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230822","5301","-3","-0.06","5304","5306","5306","5301","1240","6573","-","4304","6304"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","3846","-17","-0.44","3863","3848","3848","3845","120","462","-","3163","4563"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230822","646.5","-3.8","-0.58","650.3","648.8","648.8","646.5","1360","880","-","550.3","750.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230822","2120","-1","-0.05","2121","2132","2132","2120","1283","2734","-","1621","2621"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230822","2055","11","0.54","2044","2060","2060","2050","56","115","-","1544","2544"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230822","7890","6","0.08","7884","7913","7913","7885","10","79","-","6384","9384"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230822","5710","-20","-0.35","5730","5708","5710","5690","205","1169","-","4730","6730"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230822","20320","400","2.01","19920","20335","20355","20310","7648","155436","-","15920","23920"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230822","9839","148","1.53","9691","9830","9849","9823","10518","103370","-","8191","11195"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230822","24430","-405","-1.63","24835","24455","24465","24400","10561","258080","-","19835","29835"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230822","4140","-40","-0.96","4180","4192","4192","4140","340","1409","-","3480","4880"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230822","4853","14","0.29","4839","4899","4899","4853","8680","42153","-","4139","5539"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","2051","34","1.69","2017","2049.5","2051.5","2047","79850","163688","-","1517","2517"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","1912.5","-5","-0.26","1917.5","1917","1917","1911","117800","225201","-","1517.5","2317.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230822","1674","0","0","1674","1678","1680","1674","10","17","-","1274","2074"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230822","1753","12","0.69","1741","1754","1754","1753","101","177","-","1341","2141"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230822","3780","25","0.67","3755","3780","3780","3765","1047","3945","-","3055","4455"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230822","2243","-50","-2.18","2293","2243","2243","2243","100","224","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230822","221.6","0.6","0.27","221","228.8","228.8","219.9","2330","517","-","141","301"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230822","184.6","-0.6","-0.32","185.2","187.8","187.8","184.5","110","20","-","135.2","235.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230822","682.2","5.2","0.77","677","682.2","682.2","682.2","10","7","-","577","777"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230822","1174","18","1.56","1156","1169","1175","1166","933","1092","-","856","1456"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230822","957","3","0.31","954","956","959","954","58","55","-","804","1104"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230822","718.9","-2.3","-0.32","721.2","720.4","720.4","718.9","28730","20673","-","571.2","871.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230822","694.3","-1.7","-0.24","696","696.4","696.4","693.3","2100","1456","-","596","796"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230822","1129","8","0.71","1121","1129","1129","1128","101","114","-","821","1421"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","2308.5","7","0.3","2301.5","2315","2315","2308.5","70","162","-","1801.5","2801.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","-","0","0","2279","-","-","-","-","-","-","1779","2779"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230822","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230822","4265","-36","-0.84","4301","4323","4323","4253","230","982","-","3601","5001"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230822","-","0","0","1896.5","-","-","-","-","-","-","1496.5","2296.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230822","1187","9","0.76","1178","1188","1210","1178","257","305","-","878","1478"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230822","1100","13","1.2","1087","1101","1102","1097","38726","42593","-","787","1387"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230822","920","-3","-0.33","923","922","926","920","30091","27742","-","773","1073"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230822","1118","15","1.36","1103","1132","1132","1116","1650","1857","-","803","1403"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230822","1008","9","0.9","999","1007","1010","1007","8316","8385","-","849","1149"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230822","28825","900","3.22","27925","28785","28880","28740","15662","450923","-","22925","32930"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230822","35230","-1210","-3.32","36440","35320","35370","35180","10244","361460","-","29440","43440"
