"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230308","2945","44","1.52","2901","2950","2954","2943","22154","65289","-","2401","3405"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230308","8189","6","0.07","8183","8131","8210","8131","2520","20634","-","6683","9683"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230308","16300","80","0.49","16220","16300","16300","16300","7","114","-","12220","20220"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230308","23295","-120","-0.51","23415","23345","23415","23275","1239","28906","-","18415","28415"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230308","-","0","0","15500","-","-","-","-","-","-","11500","19500"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230308","18250","-30","-0.16","18280","18150","18300","18100","863","15695","-","14280","22280"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230308","4330","65","1.52","4265","4350","4350","4330","31","134","-","3565","4965"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230308","17500","295","1.71","17205","17430","17500","17430","145","2535","-","13205","21205"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230308","-","0","0","13950","-","-","-","-","-","-","10950","16950"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230308","20645","355","1.75","20290","20300","20645","20300","106","2156","-","15290","25290"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230308","-","0","0","16310","-","-","-","-","-","-","12310","20310"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230308","-","0","0","13890","-","-","-","-","-","-","10890","16890"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230308","16805","105","0.63","16700","16805","16805","16805","5","84","-","12700","20700"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230308","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230308","-","0","0","9461","-","-","-","-","-","-","7961","10965"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230308","10380","30","0.29","10350","10290","10380","10290","686","7071","-","7350","13350"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230308","10395","55","0.53","10340","10370","10395","10370","9997","103794","-","7340","13340"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230308","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230308","1966","-10","-0.51","1976","1960","1966","1959.5","2680","5268","-","1576","2376"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230308","1011","-5","-0.49","1016","1011","1014","1009","103239","104422","-","716","1316"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230308","48700","-1800","-3.56","50500","48740","48800","48630","3366","163987","-","40500","60500"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230308","9823","173","1.79","9650","9815","9823","9808","2844","27916","-","8150","11150"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230308","936.6","-0.8","-0.09","937.4","935","937.9","935","31220","29272","-","787.4","1087.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230308","958.5","1.5","0.16","957","958.5","961","958.1","84250","80846","-","807","1107"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230308","824","6","0.73","818","816.5","828","813.1","11270","9179","-","668","968"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230308","1699","-11","-0.64","1710","1705","1705","1697","700","1191","-","1310","2110"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","1326.5","-18","-1.34","1344.5","1333.5","1333.5","1324.5","10130","13435","-","1044.5","1644.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230308","1191.5","-13.5","-1.12","1205","1190.5","1192.5","1187.5","14900","17731","-","905","1505"
"2516","東証マザーズETF","東証","ETF","20230308","597.5","-1.7","-0.28","599.2","593.2","599.5","592.1","1079910","645002","-","499.2","699.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230308","1087","-3","-0.28","1090","1087","1087","1080","71080","76991","-","790","1390"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230308","1107","1","0.09","1106","1103","1107","1103","3572","3949","-","806","1406"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230308","896.8","4.4","0.49","892.4","899.9","899.9","895","4290","3848","-","742.4","1042.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230308","1157.5","-16","-1.36","1173.5","1168","1168","1155.5","2680","3114","-","873.5","1473.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230308","1326","-24","-1.78","1350","1326.5","1327.5","1324.5","191970","254667","-","1050","1650"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230308","3905","-5","-0.13","3910","3910","3910","3890","557","2173","-","3210","4610"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230308","-","0","0","1687","-","-","-","-","-","-","1287","2087"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230308","-","0","0","2069","-","-","-","-","-","-","1569","2569"
"2525","NZAM_上場投信_日経225","東証","ETF","20230308","-","0","0","28615","-","-","-","-","-","-","23615","33620"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230308","18695","130","0.7","18565","18600","18695","18600","1997","37175","-","14565","22565"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230308","-","0","0","1101","-","-","-","-","-","-","801","1401"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230308","1089.5","-7.5","-0.68","1097","1097","1097","1087","130","142","-","797","1397"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230308","1283","7","0.55","1276","1277","1284","1276","1804","2308","-","976","1576"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230308","13410","-290","-2.12","13700","13660","13660","13250","62","827","-","10700","16700"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230308","1968","6","0.31","1962","1976","1976","1942","1147","2240","-","1562","2362"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230308","1660.5","-35.5","-2.09","1696","1660.5","1660.5","1660.5","20","33","-","1296","2096"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","831.8","-3.8","-0.45","835.6","834.8","834.8","831","3510","2920","-","685.6","985.6"
"2555","東証REIT_ETF","東証","ETF","20230308","1865","-14.5","-0.77","1879.5","1872","1872","1863","420","784","-","1479.5","2279.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230308","1870","-5.5","-0.29","1875.5","1876.5","1876.5","1858.5","6460","12047","-","1475.5","2275.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230308","2069.5","8.5","0.41","2061","2060.5","2069.5","2060","15910","32853","-","1561","2561"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230308","15800","-75","-0.47","15875","15780","15830","15750","16253","256584","-","11875","19875"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230308","14340","-50","-0.35","14390","14300","14350","14295","8643","123668","-","11390","17390"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230308","27200","85","0.31","27115","27125","27200","27125","2","54","-","22115","32120"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230308","2496","4","0.16","2492","2491","2496","2489","13557","33781","-","1992","2992"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230308","2722","-51","-1.84","2773","2723.5","2725","2721","18430","50185","-","2273","3273"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230308","248.2","-4.4","-1.74","252.6","248.5","248.5","248","3507780","871256","-","172.6","332.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230308","2308","7","0.3","2301","2301","2310","2294","18951","43628","-","1801","2801"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230308","970","-3","-0.31","973","971","974","963","464","449","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230308","1028.5","-3.5","-0.34","1032","1033","1033","1024","510","524","-","732","1332"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230308","256.5","1","0.39","255.5","256.5","256.5","256.5","10","3","-","175.5","335.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230308","2875","-10","-0.35","2885","2873","2881","2869.5","69340","199581","-","2385","3385"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230308","2077","-35","-1.66","2112","2080.5","2082","2076","44770","93083","-","1612","2612"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230308","303.5","2.8","0.93","300.7","302.3","303.9","301.8","57910","17529","-","220.7","380.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230308","1461","-5","-0.34","1466","1464","1465","1456","378480","552802","-","1166","1766"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230308","1810","-18","-0.98","1828","1828","1828","1808","1217","2207","-","1428","2228"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230308","2112","0","0","2112","2114","2114","2112","5","11","-","1612","2612"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230308","2856","8","0.28","2848","2835","2860","2835","1017","2895","-","2348","3350"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230308","2056","7","0.34","2049","2046","2056","2046","3102","6366","-","1549","2549"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230308","1860","2","0.11","1858","1848","1860","1848","119","220","-","1458","2258"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230308","1390","-3","-0.22","1393","1390","1392","1384","1535","2131","-","1093","1693"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230308","1984","-16","-0.8","2000","1975","1991","1971","882","1748","-","1500","2500"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230308","2470","-34","-1.36","2504","2476","2476","2470","29","72","-","2004","3005"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230308","9854","-176","-1.75","10030","9862","9865","9846","14932","147155","-","7030","13030"
"2631","MAXISナスダック100上場投信","東証","ETF","20230308","12025","-40","-0.33","12065","12020","12060","11995","14879","178884","-","9065","15065"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230308","8710","-141","-1.59","8851","8725","8730","8704","28707","250187","-","7351","10355"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230308","2546","-13","-0.51","2559","2543","2549","2538","20170","51308","-","2059","3059"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","1942.5","-35","-1.77","1977.5","1943","1944.5","1941.5","111240","216099","-","1577.5","2377.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230308","2628","-11","-0.42","2639","2623.5","2628.5","2617","2640","6925","-","2139","3139"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230308","2576","2","0.08","2574","2559","2578","2559","98","251","-","2074","3075"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230308","1630","9","0.56","1621","1614","1630","1614","400","651","-","1221","2021"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230308","2051","5","0.24","2046","2041","2053","2041","433","887","-","1546","2546"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230308","1527","3","0.2","1524","1515","1527","1515","20","30","-","1124","1924"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230308","2615","5","0.19","2610","2606","2624","2606","285","744","-","2110","3110"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230308","2094","5","0.24","2089","2081","2098","2081","101534","212484","-","1589","2589"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230308","26905","55","0.2","26850","26905","26905","26905","1","27","-","21850","31850"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230308","2082","-5","-0.24","2087","2082","2082","2082","5","10","-","1587","2587"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230308","2453","13","0.53","2440","2437","2463","2431","7160","17537","-","1940","2940"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230308","1805","6","0.33","1799","1799","1805","1794","25","45","-","1399","2199"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230308","1572","-6","-0.38","1578","1565","1574","1564","1229","1929","-","1178","1978"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230308","5069","42","0.84","5027","5061","5071","5061","210","1065","-","4027","6027"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","4003","-4","-0.1","4007","4005","4005","3998","260","1040","-","3307","4707"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230308","677.1","-5.9","-0.86","683","679.7","679.7","677.1","30","20","-","583","783"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230308","2145","-15","-0.69","2160","2152","2152","2145","516","1110","-","1660","2660"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230308","1957","-11","-0.56","1968","1959","1968","1957","121","238","-","1568","2368"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230308","7586","81","1.08","7505","7554","7586","7554","1124","8521","-","6005","9005"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230308","5966","-32","-0.53","5998","5991","5991","5961","14","84","-","4998","6998"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230308","15780","-55","-0.35","15835","15765","15805","15740","1183","18660","-","11835","19835"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230308","8215","-133","-1.59","8348","8228","8234","8207","7235","59475","-","6848","9848"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230308","30030","485","1.64","29545","29970","30050","29955","10562","316883","-","24545","34550"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230308","-","0","0","4290","-","-","-","-","-","-","3590","4990"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230308","4899","-31","-0.63","4930","4899","4899","4899","50","245","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","1712.5","-28.5","-1.64","1741","1716","1716.5","1711","100030","171401","-","1341","2141"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","1871.5","-35","-1.84","1906.5","1873.5","1873.5","1870","19900","37256","-","1506.5","2306.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230308","1603","7","0.44","1596","1600","1603","1598","7","11","-","1196","1996"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230308","1605","4","0.25","1601","1603","1605","1600","17","27","-","1201","2001"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230308","3335","15","0.45","3320","3320","3335","3320","590","1967","-","2620","4020"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230308","2015","-0.5","-0.02","2015.5","2015","2015","2015","10","20","-","1515.5","2515.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230308","207.5","1","0.48","206.5","207","207.5","207","40","8","-","126.5","286.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230308","186.3","1.5","0.81","184.8","184","186.3","183","60","11","-","134.8","234.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230308","-","0","0","700.8","-","-","-","-","-","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230308","1052","0","0","1052","1041","1053","1041","236","247","-","752","1352"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230308","944","-2","-0.21","946","948","949","940","130","122","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230308","735.7","-3.6","-0.49","739.3","739.2","739.2","734.5","18900","13903","-","589.3","889.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230308","704.1","0.6","0.09","703.5","704.5","704.5","703.9","50","35","-","553.5","853.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230308","1031","0","0","1031","1034","1035","1031","532","551","-","731","1331"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","2368.5","-22","-0.92","2390.5","2375","2375","2368","290","687","-","1890.5","2890.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","-","0","0","2373","-","-","-","-","-","-","1873","2873"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230308","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230308","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230308","1911","-7","-0.36","1918","1911","1911","1911","10","19","-","1518","2318"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230308","1124","-14","-1.23","1138","1142","1142","1121","546","613","-","838","1438"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230308","990","7","0.71","983","983","991","983","23476","23190","-","833","1133"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230308","963","3","0.31","960","962","963","960","4875","4688","-","810","1110"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230308","1019","-17","-1.64","1036","1024","1025","1015","620","634","-","736","1336"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230308","958","3","0.31","955","955","960","954","17272","16524","-","805","1105"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230308","20280","-665","-3.17","20945","20330","20360","20230","23755","482146","-","15945","25945"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230308","53670","1700","3.27","51970","53500","53780","53420","11715","627963","-","41970","61970"
