"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20231215","34300","290","0.85","34010","34110","34470","34100","39790","1364895","-","27010","41010"
"1330","上場インデックスファンド225","東証","ETF","20231215","34210","340","1","33870","33970","34330","33960","17682","604498","-","26870","40870"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20231215","1945.5","-2","-0.1","1947.5","1948.5","1948.5","1939","131310","255324","-","1547.5","2347.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20231215","1834.5","-1","-0.05","1835.5","1835.5","1837","1830","623500","1143734","-","1435.5","2235.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20231215","34250","300","0.88","33950","34030","34390","34030","8789","301136","-","26950","40950"
"1348","MAXIS_トピックス上場投信","東証","ETF","20231215","2439","17.5","0.72","2421.5","2427.5","2443","2427","33580","81728","-","1921.5","2921.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20231215","15430","160","1.05","15270","15430","15430","15430","100","1543","-","11270","19270"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231215","558.9","-6.8","-1.2","565.7","562","564.5","555","1218290","681027","-","465.7","665.7"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231215","216","-5","-2.26","221","219","219","214","54483705","11772442","-","141","301"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231215","38000","710","1.9","37290","37540","38310","37480","16456","625579","-","30290","44290"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231215","527.5","-11","-2.04","538.5","534.4","535.3","523.2","20110390","10607122","-","438.5","638.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231215","21630","85","0.39","21545","21600","21760","21600","187","4054","-","16545","26545"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231215","31580","620","2","30960","31190","31830","31150","35716","1128255","-","23960","37960"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231215","562","-10","-1.75","572","568","569","556","2019585","1133659","-","472","672"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231215","27405","245","0.9","27160","27295","27635","27250","6272","172197","-","22160","32160"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231215","811","-8","-0.98","819","817","819","805","20966","16983","-","669","969"
"1369","One_ETF_日経225","東証","ETF","20231215","33160","230","0.7","32930","33020","33370","33020","27416","912991","-","25930","39930"
"1397","SMDAM_日経225上場投信","東証","ETF","20231215","33290","330","1","32960","33340","33400","33280","3884","129552","-","25960","39960"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231215","1850","-4","-0.22","1854","1853","1853","1844.5","5720","10578","-","1454","2254"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231215","2050","20","0.99","2030","2030","2050","1919","530","1041","-","1530","2530"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231215","3230","-40","-1.22","3270","3260","3260","3220","38637","125098","-","2570","3970"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231215","3810","-20","-0.52","3830","3820","3820","3790","1081","4112","-","3130","4530"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231215","24060","430","1.82","23630","23750","24270","23740","469430","11304705","-","18630","28630"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231215","870","-18","-2.03","888","880","882","862","11083326","9637934","-","738","1038"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231215","22045","365","1.68","21680","21960","22055","21845","28","615","-","16680","26680"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231215","-","0","0","3610","-","-","-","-","-","-","2910","4310"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231215","1044","-11","-1.04","1055","1044","1051","1027","344","357","-","755","1355"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231215","1018","-8.5","-0.83","1026.5","1007.5","1029.5","1007.5","1980","2020","-","726.5","1326.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231215","414","-4","-0.96","418","417","419","411","533","222","-","338","498"
"1473","One_ETF_トピックス","東証","ETF","20231215","2382","5.5","0.23","2376.5","2394","2394","2382","3250","7767","-","1876.5","2876.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231215","21400","85","0.4","21315","21400","21400","21400","4","86","-","16315","26315"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231215","2409","12","0.5","2397","2401","2419","2399","137824","332150","-","1897","2897"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231215","1862","-4","-0.21","1866","1862","1866","1858","117738","219152","-","1466","2266"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231215","2272","-8","-0.35","2280","2286","2288","2272","123","281","-","1780","2780"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231215","3085","15","0.49","3070","3070","3095","3065","5664","17443","-","2370","3770"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231215","-","0","0","29620","-","-","-","-","-","-","24610","34610"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231215","-","0","0","23010","-","-","-","-","-","-","18010","28010"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231215","2427","14","0.58","2413","2452","2452","2427","4","10","-","1913","2913"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231215","1804","-1","-0.06","1805","1812","1812","1804","162027","292787","-","1405","2205"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231215","-","0","0","2400","-","-","-","-","-","-","1900","2900"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231215","2369.5","-2","-0.08","2371.5","2376.5","2382","2364","5840","13867","-","1871.5","2871.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231215","-","0","0","36600","-","-","-","-","-","-","29600","43600"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231215","22700","90","0.4","22610","22835","22905","22650","965","21901","-","17610","27610"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231215","13915","-10","-0.07","13925","13965","13965","13890","3768","52420","-","10925","16925"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231215","1861.5","-2.5","-0.13","1864","1859.5","1865","1855","49340","91742","-","1464","2264"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231215","56580","420","0.75","56160","56190","56770","55980","20490","1156051","-","46160","66160"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231215","-","0","0","7748","-","-","-","-","-","-","6248","9248"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231215","17240","-80","-0.46","17320","17250","17340","17170","33","569","-","13320","21320"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231215","17205","135","0.79","17070","17235","17235","17190","118","2033","-","13070","21070"
"1494","One_ETF_高配当日本株","東証","ETF","20231215","26135","10","0.04","26125","26460","26460","26100","138","3614","-","21125","31130"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231215","10165","-5","-0.05","10170","10120","10370","10110","810","8305","-","7170","13170"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231215","1944","7","0.36","1937","1950","1950","1940","18426","35826","-","1537","2337"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231215","1920","1","0.05","1919","1920","1920","1916","33481","64240","-","1519","2319"
"1498","One_ETF_ESG","東証","ETF","20231215","18325","100","0.55","18225","18360","18360","18325","82","1505","-","14225","22225"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231215","9324","-251","-2.62","9575","9313","9600","9292","576","5389","-","8000","11000"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231215","8799","33","0.38","8766","8826","8826","8788","177029","1558693","-","7266","10270"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231215","3975","35","0.89","3940","4000","4005","3975","29942","119675","-","3240","4640"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231215","9990","103","1.04","9887","9930","9990","9929","11280","112119","-","8387","11390"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231215","45910","2790","6.47","43120","46500","46740","45900","2222","103118","-","36120","50120"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","23800","-65","-0.27","23865","23840","23880","23750","46528","1108350","-","18865","28865"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","51620","350","0.68","51270","51680","51780","51510","4440","229438","-","41270","61270"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231215","7349","24","0.33","7325","7358","7371","7335","39280","289080","-","5825","8825"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231215","4615","26","0.57","4589","4594","4619","4594","5470","25240","-","3889","5289"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231215","4813","9","0.19","4804","4756","4817","4756","90","433","-","4104","5504"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231215","403","5","1.26","398","405","407","402","1749885","707303","-","318","478"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231215","3844","14","0.37","3830","3861","3864","3839","3400","13112","-","3130","4530"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231215","1868","3.5","0.19","1864.5","1880","1883","1847.5","2750","5142","-","1464.5","2264.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20231215","66810","-20","-0.03","66830","66900","66970","66630","3558","237813","-","56610","76610"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231215","3255","15","0.46","3240","3245","3255","3240","755","2450","-","2540","3940"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231215","4410","50","1.15","4360","4390","4410","4375","129","568","-","3660","5060"
"1563","東証グロース・コアETF","東証","ETF","20231215","2472","78","3.26","2394","2439","2481","2428","214016","526804","-","1894","2894"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231215","47670","390","0.82","47280","47280","47670","47280","741","35190","-","40280","54280"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231215","35340","310","0.88","35030","35200","35650","35100","81990","2900006","-","28030","42030"
"1569","TOPIXベア上場投信","東証","ETF","20231215","1592.5","-8.5","-0.53","1601","1596.5","1597","1587","66500","105997","-","1201","2001"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231215","20470","395","1.97","20075","20200","20620","20175","4968111","101624730","-","15075","25075"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231215","756","-6","-0.79","762","760","761","752","2546749","1924282","-","612","912"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231215","3394","148","4.56","3246","3352","3470","3350","22230","75868","-","2546","3946"
"1573","中国H株ベア上場投信","東証","ETF","20231215","12525","-250","-1.96","12775","12600","12635","12340","3240","40463","-","9775","15775"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231215","31270","260","0.84","31010","31160","31390","31040","3942","123191","-","24010","38010"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231215","2643","25","0.95","2618","2628","2655","2625","3833","10138","-","2118","3120"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231215","21845","385","1.79","21460","21590","22045","21565","493300","10789985","-","16460","26460"
"1580","日経平均ベア上場投信","東証","ETF","20231215","2004.5","-21","-1.04","2025.5","2017","2017","1996.5","102480","205364","-","1525.5","2525.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231215","1647.5","14","0.86","1633.5","1644.5","1655","1644","540","889","-","1233.5","2033.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231215","1911","1","0.05","1910","1940","1940","1908","69","132","-","1510","2310"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231215","21100","90","0.43","21010","21040","21175","21040","5241","110464","-","16010","26010"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231215","1950","12","0.62","1938","1944","1957","1942","693","1352","-","1538","2338"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231215","21800","100","0.46","21700","21700","21850","21700","731","15921","-","16700","26700"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231215","1847","-2.5","-0.14","1849.5","1848","1849","1842","36330","67103","-","1449.5","2249.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231215","1965","-10","-0.51","1975","1965","1965","1965","10","20","-","1575","2375"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231215","1852","0","0","1852","1850","1854","1845.5","107940","199628","-","1452","2252"
"1599","iFreeETF_JPX日経400","東証","ETF","20231215","21675","205","0.95","21470","21385","21675","21385","22","472","-","16470","26470"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231215","261","-4.7","-1.77","265.7","263.9","265.6","259.7","4933700","1293316","-","185.7","345.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231215","34800","-590","-1.67","35390","35320","35320","34780","158","5520","-","28390","42390"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231215","17290","245","1.44","17045","17095","17455","17095","263","4554","-","13045","21045"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231215","26135","135","0.52","26000","26010","26180","26010","39","1020","-","21000","31000"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231215","27965","290","1.05","27675","27720","28140","27720","23","643","-","22675","32680"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231215","25465","-315","-1.22","25780","25685","25780","25400","259","6626","-","20780","30780"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231215","28350","465","1.67","27885","28210","28500","28140","530","14974","-","22885","32890"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231215","22820","710","3.21","22110","22305","22820","22305","186","4213","-","17110","27110"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231215","46670","1030","2.26","45640","46120","46670","46120","43","1998","-","38640","52640"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231215","32670","380","1.18","32290","32400","32770","32400","105","3422","-","25290","39290"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231215","31000","30","0.1","30970","31030","31030","30950","14","433","-","23970","37970"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231215","8165","-127","-1.53","8292","8267","8267","8128","2069","16929","-","6792","9792"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231215","18190","120","0.66","18070","18070","18240","18055","133","2415","-","14070","22070"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231215","69230","530","0.77","68700","68980","69570","68860","611","42347","-","58700","78700"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231215","26315","-165","-0.62","26480","26330","26360","26200","51","1342","-","21480","31480"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231215","13705","-250","-1.79","13955","13825","13915","13600","3925","54026","-","10955","16955"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231215","19425","-215","-1.09","19640","19470","19615","19340","280","5441","-","15640","23640"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231215","34260","480","1.42","33780","33840","34300","33840","1600","54579","-","26780","40780"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231215","1619","-3.5","-0.22","1622.5","1620","1630.5","1616","12950","20990","-","1222.5","2022.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231215","2690","14","0.52","2676","2681.5","2690","2681.5","60","161","-","2176","3176"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231215","-","0","0","2943","-","-","-","-","-","-","2443","3443"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231215","1853","23","1.26","1830","1843.5","1857","1843.5","490","909","-","1430","2230"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231215","484.4","2","0.41","482.4","484.8","485.7","483.2","1483070","719156","-","402.4","562.4"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231215","284.8","1.3","0.46","283.5","285.5","285.9","284.1","151850","43279","-","203.5","363.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231215","4135","15","0.36","4120","4135","4150","4125","1267","5237","-","3420","4820"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231215","2406","32","1.35","2374","2399","2412","2395","7445","17892","-","1874","2874"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231215","2894","70","2.48","2824","2903","2910","2890","28092","81453","-","2324","3325"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231215","10395","-20","-0.19","10415","10390","10410","10360","2029","21075","-","7415","13415"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231215","2632","81","3.18","2551","2634","2647","2631","594502","1568578","-","2051","3055"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231215","27055","80","0.3","26975","27150","27150","26985","370","10028","-","21975","31980"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231215","3155","36","1.15","3119","3171","3171","3147","1190","3758","-","2419","3819"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231215","12600","375","3.07","12225","12610","12610","12575","86","1084","-","9225","15225"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231215","14400","900","6.67","13500","14510","14690","14185","1831","26491","-","10500","16500"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231215","-","0","0","18600","-","-","-","-","-","-","13960","21960"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231215","52850","250","0.48","52600","52950","53040","52850","140","7416","-","42600","62600"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231215","321.9","3.2","1","318.7","320.6","322.9","320","1282010","412381","-","238.7","398.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231215","44240","210","0.48","44030","44420","44420","44240","140","6208","-","37030","51030"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231215","4756","20","0.42","4736","4768","4772","4748","1810","8622","-","4036","5436"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231215","1800","25","1.41","1775","1810","1816","1800","6360","11530","-","1375","2175"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231215","233.2","4.2","1.83","229","231.8","233.2","230.1","9600","2224","-","149","309"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231215","1511.5","11","0.73","1500.5","1544.5","1544.5","1488.5","330","494","-","1100.5","1900.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231215","523.5","23.5","4.7","500","508","523.5","508","940","483","-","400","600"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231215","1972.5","24.5","1.26","1948","2012","2012","1972.5","90","178","-","1548","2348"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231215","924.8","5.6","0.61","919.2","921.9","924.8","920","320","295","-","769.2","1069.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231215","604.2","-0.3","-0.05","604.5","607.1","609.8","601.8","35600","21560","-","504.5","704.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231215","1501","37","2.53","1464","1509","1524","1500","52793","79881","-","1164","1764"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231215","1289","42.5","3.41","1246.5","1289","1290.5","1287.5","210","271","-","946.5","1546.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231215","7040","280","4.14","6760","6942","7100","6942","52","366","-","5760","7760"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231215","419.8","11.3","2.77","408.5","420","421.2","417","9700","4069","-","328.5","488.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231215","4914","75","1.55","4839","4846","4915","4846","4050","19773","-","4139","5539"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231215","2194.5","30.5","1.41","2164","2199.5","2214","2194.5","1380","3040","-","1664","2664"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231215","3575","20","0.56","3555","3605","3645","3575","12119","43674","-","2855","4255"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231215","3460","0","0","3460","3460","3475","3450","508","1758","-","2760","4160"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231215","4533","93","2.09","4440","4506","4543","4506","170","769","-","3740","5140"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231215","2583","1.5","0.06","2581.5","2577","2589.5","2571","22340","57524","-","2081.5","3082"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231215","354.8","10.7","3.11","344.1","354.6","356.4","354.2","914030","324462","-","264.1","424.1"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231215","491","-0.4","-0.08","491.4","488.5","493.7","488.5","60670","29765","-","411.4","571.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231215","4080","175","4.48","3905","4045","4145","4010","6662","27067","-","3205","4605"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231215","9237","-235","-2.48","9472","9489","9489","9150","665","6183","-","7972","10975"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231215","12410","125","1.02","12285","12400","12410","12400","2","25","-","9285","15285"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231215","7967","1","0.01","7966","8029","8029","7901","203","1617","-","6466","9466"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231215","36230","380","1.06","35850","36370","36410","36070","1568","56823","-","28850","42850"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231215","3570","-25","-0.7","3595","3590","3600","3560","1066","3805","-","2895","4295"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231215","1567","78","5.24","1489","1574","1579","1563","882715","1386480","-","1189","1789"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231215","1167","-27","-2.26","1194","1160","1168","1160","64718","75307","-","894","1494"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231215","27260","165","0.61","27095","27165","27300","27160","6608","179820","-","22095","32100"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231215","2680","-10","-0.37","2690","2685","2685","2680","25186","67554","-","2190","3190"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231215","7162","167","2.39","6995","7095","7190","7051","4567","32680","-","5995","7995"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231215","16895","395","2.39","16500","16990","16990","16895","16","271","-","12500","20500"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231215","25480","105","0.41","25375","25495","25500","25415","378","9631","-","20375","30380"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231215","16185","335","2.11","15850","16165","16185","16165","15","243","-","11850","19850"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231215","25740","470","1.86","25270","25585","25750","25430","3162","80965","-","20270","30270"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231215","3780","-60","-1.56","3840","3835","3835","3760","415","1571","-","3140","4540"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231215","22750","-375","-1.62","23125","22755","22755","22365","8","180","-","18125","28125"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231215","-","0","0","16350","-","-","-","-","-","-","12350","20350"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231215","26045","-195","-0.74","26240","26045","26045","26045","10","260","-","21240","31240"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231215","-","0","0","18840","-","-","-","-","-","-","14460","22460"
