"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240131","16190","325","2.05","15865","16190","16190","16190","20","324","-","11865","19865"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240131","27500","100","0.36","27400","27195","27550","27015","3444","93798","-","22400","32400"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240131","3890","-10","-0.26","3900","3865","3970","3865","434","1687","-","3200","4600"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240131","25935","-445","-1.69","26380","26110","26370","25935","132","3447","-","21380","31380"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240131","-","0","0","17315","-","-","-","-","-","-","13315","21315"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240131","29350","-25","-0.09","29375","29350","29350","29350","3","88","-","24375","34380"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240131","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240131","-","0","0","17840","-","-","-","-","-","-","13840","21840"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240131","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240131","17370","115","0.67","17255","17450","17450","17370","306","5316","-","13255","21255"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240131","11025","40","0.36","10985","11025","11025","11025","1","11","-","7985","13985"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240131","13185","15","0.11","13170","13100","13185","13100","30","394","-","10170","16170"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240131","-","0","0","12050","-","-","-","-","-","-","9050","15050"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240131","12250","10","0.08","12240","12220","12250","12220","360","4407","-","9240","15240"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240131","1083","15","1.4","1068","1068","1083","1067","267708","287992","-","768","1368"
"2081","政策保有解消推進ETF","東証","ETF","20240131","1075","8","0.75","1067","1060","1080","1060","23671","25372","-","767","1367"
"2082","投資家経営者一心同体ETF","東証","ETF","20240131","1023","2","0.2","1021","1030","1030","1014","655","669","-","721","1321"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240131","2128","12","0.57","2116","2110","2130","2103","19694","41667","-","1616","2616"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240131","2176","19","0.88","2157","2162","2176","2148","33442","72206","-","1657","2657"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240131","555","4","0.73","551","551.2","555","548.4","148730","82030","-","451","651"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240131","2184.5","-10.5","-0.48","2195","2185","2185","2184.5","450","983","-","1695","2695"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240131","2261.5","-35","-1.52","2296.5","2262.5","2262.5","2261","310","701","-","1796.5","2796.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240131","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240131","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240131","-","0","0","5099","-","-","-","-","-","-","4099","6099"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240131","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240131","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240131","5007","12","0.24","4995","5022","5022","4990","250","1250","-","4295","5695"
"2094","東証REITインバースETF","東証","ETF","20240131","984","2","0.2","982","997","997","983","417","412","-","832","1132"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240131","1111","9","0.82","1102","1111","1112","1109","235","261","-","802","1402"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240131","999","0","0","999","998","999","996","48","48","-","849","1149"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240131","1003","3","0.3","1000","1011","1011","1000","436","437","-","700","1300"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240131","1030","0","0","1030","1030","1032","1030","1055","1088","-","730","1330"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240131","2467","16.5","0.67","2450.5","2459.5","2467","2459.5","180","443","-","1950.5","2950.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240131","1153","9","0.79","1144","1144","1155","1144","30395","35000","-","844","1444"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240131","66640","-660","-0.98","67300","66620","66740","66600","8790","585912","-","57300","77300"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240131","8060","35","0.44","8025","8065","8065","8057","2922","23552","-","6525","9525"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240131","14315","-125","-0.87","14440","14315","14335","14305","1070","15316","-","11440","17440"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240131","8112","41","0.51","8071","8114","8114","8105","130","1055","-","6571","9571"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240131","633.8","4.9","0.78","628.9","631.7","634.5","631.4","1126380","711968","-","528.9","728.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240131","554.3","2.6","0.47","551.7","554.4","554.8","554.3","3730","2068","-","451.7","651.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20240131","1513","-37","-2.39","1550","1513","1518","1508","591320","893897","-","1150","1950"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240131","1679","-39","-2.27","1718","1688","1688","1672","395661","663721","-","1318","2118"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","-","0","0","794.7","-","-","-","-","-","-","644.7","944.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","803","1.7","0.21","801.3","803","803","803","120","96","-","651.3","951.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240131","13595","-30","-0.22","13625","13560","13600","13550","24687","334679","-","10625","16625"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240131","39430","-200","-0.5","39630","39430","39430","39430","20","789","-","32630","46630"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240131","23945","240","1.01","23705","23940","23955","23910","225","5385","-","18705","28705"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240131","224.8","0.4","0.18","224.4","226","226","222.8","1870","417","-","144.4","304.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240131","753.5","1.8","0.24","751.7","755.1","756","753.5","15050","11358","-","601.7","901.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240131","1073","0","0","1073","1076","1079","1072","33499","35944","-","773","1373"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240131","1093","4","0.37","1089","1087","1093","1087","11917","12983","-","789","1389"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240131","677","-5","-0.73","682","678","688","668","49578","33510","-","582","782"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240131","213","2.3","1.09","210.7","212","213.1","211.2","1477040","313454","-","130.7","290.7"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240131","206","1.4","0.68","204.6","208","208","204.7","119570","24595","-","124.6","284.6"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240131","206.2","0.6","0.29","205.6","207","207","205.5","6690","1380","-","125.6","285.6"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240131","205.4","0.2","0.1","205.2","206.2","206.2","204.3","10430","2140","-","125.2","285.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240131","206.7","-0.4","-0.19","207.1","206.1","206.7","206.1","1420","293","-","127.1","287.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240131","929.1","-0.2","-0.02","929.3","926.3","929.2","925.1","58780","54567","-","779.3","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240131","1072.5","2.5","0.23","1070","1070","1074","1070","47090","50516","-","770","1370"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240131","803.6","0.6","0.07","803","802.7","803.6","801.7","710","570","-","653","953"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240131","2179","-6.5","-0.3","2185.5","2180","2181.5","2175","9540","20795","-","1685.5","2685.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","1486.5","-5.5","-0.37","1492","1480","1489","1480","25930","38564","-","1192","1792"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240131","1304","3.5","0.27","1300.5","1295","1304","1295","6820","8868","-","1000.5","1600.5"
"2516","東証グロース250ETF","東証","ETF","20240131","554.5","-3.1","-0.56","557.6","556.9","556.9","549.3","1910150","1055087","-","457.6","657.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240131","1092","-1.5","-0.14","1093.5","1120","1120","1089","3240","3552","-","793.5","1393.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240131","1410","6","0.43","1404","1407","1410","1392","78","109","-","1104","1704"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240131","1011.5","-5","-0.49","1016.5","1016.5","1016.5","1010","1960","1988","-","716.5","1316.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240131","1264.5","-9","-0.71","1273.5","1267","1270","1260","2610","3300","-","973.5","1573.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240131","1546","-7.5","-0.48","1553.5","1546","1547.5","1545","145400","224813","-","1153.5","1953.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240131","5110","-30","-0.58","5140","5090","5110","5080","5973","30397","-","4140","6140"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240131","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240131","2597.5","-11.5","-0.44","2609","2597.5","2597.5","2597.5","1000","2598","-","2109","3109"
"2525","NZAM_上場投信_日経225","東証","ETF","20240131","36940","200","0.54","36740","36390","36940","36360","8440","308807","-","29740","43740"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240131","23505","70","0.3","23435","23300","23510","23300","2172","50879","-","18435","28435"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240131","-","0","0","1087","-","-","-","-","-","-","787","1387"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240131","1088","-2","-0.18","1090","1088","1088","1088","10","11","-","790","1390"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240131","1630","17","1.05","1613","1610","1630","1609","11853","19183","-","1213","2013"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240131","12300","-175","-1.4","12475","12390","12390","12020","27","328","-","9475","15475"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240131","1940","-5","-0.26","1945","1957","1957","1939","760","1477","-","1545","2345"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240131","1354.5","-8.5","-0.62","1363","1363","1363","1354.5","40","54","-","1063","1663"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","822.4","0.2","0.02","822.2","822.4","822.4","820.3","29290","24075","-","672.2","972.2"
"2555","東証REIT_ETF","東証","ETF","20240131","1845.5","-3","-0.16","1848.5","1847","1852","1842.5","1270","2345","-","1448.5","2248.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240131","1843.5","-5","-0.27","1848.5","1840","1848","1839","7540","13891","-","1448.5","2248.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240131","2575.5","17.5","0.68","2558","2537","2575.5","2537","76460","195277","-","2058","3058"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240131","20815","-40","-0.19","20855","20750","20815","20740","34037","706868","-","15855","25855"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240131","17860","-50","-0.28","17910","17860","17875","17805","26944","480749","-","13910","21910"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240131","-","0","0","33610","-","-","-","-","-","-","26610","40610"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240131","2432","-1","-0.04","2433","2437","2437","2426","2445","5946","-","1933","2933"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240131","3014","16","0.53","2998","3011","3014","3011","16120","48564","-","2498","3498"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240131","291","-1.5","-0.51","292.5","290.9","291.2","290.8","800710","232978","-","212.5","372.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240131","2818","13","0.46","2805","2810","2819","2793","32108","90217","-","2305","3305"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240131","908","-6","-0.66","914","915","915","904","25177","22802","-","764","1064"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240131","1013.5","-3.5","-0.34","1017","1012","1016.5","1011.5","5660","5736","-","717","1317"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240131","-","0","0","342.7","-","-","-","-","-","-","262.7","422.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240131","4400","-57","-1.28","4457","4389","4402","4387","119580","524791","-","3757","5157"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240131","2812","-44.5","-1.56","2856.5","2812.5","2813.5","2808","276040","776231","-","2356.5","3357"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240131","333.6","0.8","0.24","332.8","333","333.6","332.2","91920","30611","-","252.8","412.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240131","1303","10","0.77","1293","1300","1305","1297","1731712","2252421","-","993","1593"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240131","1775","4","0.23","1771","1774","1775","1772","1250","2218","-","1371","2171"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240131","2129","-6","-0.28","2135","2129","2129","2123","141","300","-","1635","2635"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240131","3640","20","0.55","3620","3585","3640","3580","2818","10169","-","2920","4320"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240131","2554","24","0.95","2530","2518","2554","2517","52645","133426","-","2030","3030"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240131","2169","8","0.37","2161","2135","2169","2105","268","573","-","1661","2661"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240131","1267","-16","-1.25","1283","1274","1274","1267","11","14","-","983","1583"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240131","1490","-21","-1.39","1511","1501","1501","1460","4690","6962","-","1111","1911"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240131","2100","-34","-1.59","2134","2100","2108","2085","1347","2836","-","1634","2634"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240131","11485","-55","-0.48","11540","11475","11490","11475","1160","13320","-","8540","14540"
"2631","MAXISナスダック100上場投信","東証","ETF","20240131","18385","-250","-1.34","18635","18340","18395","18330","18257","335295","-","14635","22635"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240131","11790","-180","-1.5","11970","11785","11800","11770","4370","51500","-","8970","14970"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240131","334.7","-1","-0.3","335.7","334","335","333.7","107110","35816","-","255.7","415.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","2260","-12","-0.53","2272","2260.5","2262","2259.5","7580","17132","-","1772","2772"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240131","3477","12","0.35","3465","3465","3479","3465","520","1808","-","2765","4165"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240131","3140","20","0.64","3120","3120","3140","3095","245","760","-","2420","3820"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240131","1589","2","0.13","1587","1584","1589","1583","207","329","-","1187","1987"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240131","2056","-11","-0.53","2067","2069","2070","2027","12269","25111","-","1567","2567"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240131","1635","5","0.31","1630","1630","1635","1608","224","363","-","1230","2030"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240131","2989","23","0.78","2966","2966","2989","2942","472","1398","-","2466","3470"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240131","2810","43","1.55","2767","2799","2810","2768","5466","15252","-","2267","3270"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240131","33570","250","0.75","33320","33570","33570","33570","1","34","-","26320","40320"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240131","2635","18","0.69","2617","2717","2717","2599","125","327","-","2117","3120"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240131","4210","-20","-0.47","4230","4165","4220","4140","398313","1669004","-","3530","4930"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240131","2028","-4","-0.2","2032","2010","2028","2010","6","12","-","1532","2532"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240131","1810","11","0.61","1799","1780","1810","1780","136","243","-","1399","2199"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240131","5544","34","0.62","5510","5544","5547","5544","40","222","-","4510","6510"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","3856","9","0.23","3847","3856","3856","3856","10","39","-","3147","4547"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240131","649.4","3.6","0.56","645.8","648.5","649.4","648.5","30","19","-","545.8","745.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240131","2378","8","0.34","2370","2351","2378","2351","107","253","-","1870","2870"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240131","2186","9","0.41","2177","2227","2227","2163","62","136","-","1677","2677"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240131","8299","46","0.56","8253","8279","8299","8243","23491","194114","-","6753","9753"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240131","5755","17","0.3","5738","5745","5755","5740","15","86","-","4738","6738"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240131","23775","-320","-1.33","24095","23725","23790","23710","5057","120106","-","19095","29095"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240131","11110","-180","-1.59","11290","11110","11115","11095","48577","539512","-","8290","14290"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240131","21225","330","1.58","20895","21210","21235","21195","3206","68012","-","15895","25895"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240131","4200","32","0.77","4168","4200","4200","4200","10","42","-","3468","4868"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240131","5177","9","0.17","5168","5185","5185","5163","780","4036","-","4168","6168"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","2321.5","-37","-1.57","2358.5","2320.5","2323","2317.5","69660","161689","-","1858.5","2858.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","2089","9.5","0.46","2079.5","2086.5","2089.5","2086.5","4360","9108","-","1579.5","2579.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240131","1878","14","0.75","1864","1861","1878","1854","7","13","-","1464","2264"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240131","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240131","4155","45","1.09","4110","4165","4165","4095","382","1567","-","3410","4810"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240131","2521.5","22.5","0.9","2499","2521.5","2521.5","2521.5","150","378","-","1999","2999"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240131","250.8","2.2","0.88","248.6","249","250.8","247.1","490","122","-","168.6","328.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240131","177.8","-0.2","-0.11","178","179","179","177.8","1920","342","-","128","228"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240131","-","0","0","679.8","-","-","-","-","-","-","579.8","779.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240131","1371","9","0.66","1362","1365","1371","1303","19734","26574","-","1062","1662"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240131","929","-3","-0.32","932","946","946","929","452","420","-","782","1082"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240131","721.1","0.6","0.08","720.5","721.3","721.5","720.1","86400","62251","-","570.5","870.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240131","704.2","-0.2","-0.03","704.4","700.2","704.2","700.2","1160","816","-","554.4","854.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240131","1210","0","0","1210","1206","1211","1206","858","1037","-","910","1510"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","2494","2.5","0.1","2491.5","2488","2494","2488","4620","11496","-","1991.5","2991.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","2434.5","-6","-0.25","2440.5","2434.5","2434.5","2434.5","120","292","-","1940.5","2940.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240131","-","0","0","5358","-","-","-","-","-","-","4358","6358"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240131","-","0","0","4441","-","-","-","-","-","-","3741","5141"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240131","1935","10","0.52","1925","1935","1935","1935","10","19","-","1525","2325"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240131","1263","-16","-1.25","1279","1279","1285","1258","358","457","-","979","1579"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240131","1144","1","0.09","1143","1148","1154","1144","52599","60477","-","843","1443"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240131","998","7","0.71","991","996","1000","994","22925","22857","-","841","1141"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240131","1085","1","0.09","1084","1085","1085","1073","1057","1136","-","784","1384"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240131","1018","1","0.1","1017","1017","1019","1015","9855","10023","-","717","1317"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240131","36330","-1190","-3.17","37520","36380","36400","36230","23196","842545","-","30520","44520"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240131","26335","795","3.11","25540","26305","26405","26295","7772","204631","-","20540","30540"
