"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230323","3000","24","0.81","2976","3020","3025","3000","18947","57100","-","2476","3480"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230323","7981","81","1.03","7900","7934","7989","7919","950","7547","-","6400","9400"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230323","15700","-55","-0.35","15755","15700","15700","15700","2","31","-","11755","19755"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230323","21730","-430","-1.94","22160","21660","21730","21585","1196","25893","-","17160","27160"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230323","-","0","0","14900","-","-","-","-","-","-","11900","17900"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230323","16530","-125","-0.75","16655","16455","16555","16250","1168","19131","-","12655","20655"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230323","4330","0","0","4330","4295","4330","4285","54","232","-","3630","5030"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230323","15630","-250","-1.57","15880","15630","15630","15630","1","16","-","11880","19880"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230323","-","0","0","13385","-","-","-","-","-","-","10385","16385"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230323","-","0","0","18275","-","-","-","-","-","-","14275","22275"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230323","-","0","0","15535","-","-","-","-","-","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230323","13290","-90","-0.67","13380","13240","13290","13240","251","3323","-","10380","16380"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230323","-","0","0","15340","-","-","-","-","-","-","11340","19340"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230323","13570","90","0.67","13480","13555","13570","13555","12","163","-","10480","16480"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230323","9231","31","0.34","9200","9231","9231","9231","10","92","-","7700","10700"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230323","10175","0","0","10175","10120","10175","10120","841","8538","-","7175","13175"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230323","10070","-35","-0.35","10105","10075","10075","10070","610","6146","-","7105","13105"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230323","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230323","1832","-43.5","-2.32","1875.5","1829","1832","1825","1220","2231","-","1475.5","2275.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230323","935","-24","-2.5","959","935","936","931","216736","202179","-","807","1107"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230323","47890","-1060","-2.17","48950","47430","47920","47400","5940","282859","-","41950","55950"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230323","9844","99","1.02","9745","9890","9903","9844","3427","33828","-","8245","11245"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230323","10250","-135","-1.3","10385","10300","10300","10085","540","5513","-","7385","13385"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230323","9981","-69","-0.69","10050","9863","9981","9863","20","198","-","7050","13050"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230323","469.9","-10.6","-2.21","480.5","475","475","468.4","1700","798","-","400.5","560.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230323","492.5","-5.4","-1.08","497.9","491","492.5","490.9","560","275","-","417.9","577.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230323","950.7","1.6","0.17","949.1","948","953","948","54020","51374","-","799.1","1099.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230323","957.4","-1.6","-0.17","959","961.1","961.1","954.1","34890","33360","-","809","1109"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230323","839.2","5.2","0.62","834","839.3","839.3","836","1420","1190","-","684","984"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230323","1605","-30","-1.83","1635","1600.5","1605","1598","5970","9565","-","1235","2035"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","1306","-11.5","-0.87","1317.5","1308.5","1308.5","1298.5","7590","9869","-","1017.5","1617.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230323","1057","-42","-3.82","1099","1053","1058.5","1040","83460","87835","-","799","1399"
"2516","東証マザーズETF","東証","ETF","20230323","585.8","6.4","1.1","579.4","575","585.8","569","1083880","627049","-","479.4","679.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230323","1053","-3.5","-0.33","1056.5","1051.5","1056","1047.5","230","242","-","756.5","1356.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230323","1065","-3","-0.28","1068","1061","1066","1057","34746","36935","-","768","1368"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230323","865","-5.7","-0.65","870.7","869","869","861.2","6230","5386","-","720.7","1021"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230323","1108.5","1","0.09","1107.5","1099.5","1108.5","1095","840","924","-","807.5","1407.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230323","1316","-13.5","-1.02","1329.5","1310.5","1317","1309.5","116560","153031","-","1029.5","1629.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230323","3725","-50","-1.32","3775","3690","3730","3690","2468","9114","-","3075","4475"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230323","-","0","0","1653","-","-","-","-","-","-","1253","2053"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230323","1974.5","-22","-1.1","1996.5","1974.5","1974.5","1974.5","630","1244","-","1596.5","2396.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230323","-","0","0","27575","-","-","-","-","-","-","22575","32580"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230323","-","0","0","17875","-","-","-","-","-","-","13875","21875"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230323","1056.5","5","0.48","1051.5","1059.5","1059.5","1056.5","830","877","-","751.5","1351.5"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230323","1043","-4","-0.38","1047","1049.5","1049.5","1043","30","31","-","747","1347"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230323","1225","-1","-0.08","1226","1222","1228","1216","1064","1300","-","926","1526"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230323","-","0","0","13255","-","-","-","-","-","-","10255","16255"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230323","1893","-19","-0.99","1912","1917","1917","1885","1119","2120","-","1512","2312"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230323","-","0","0","1632","-","-","-","-","-","-","1232","2032"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","848","6.7","0.8","841.3","845","848.4","844.9","58630","49564","-","691.3","991.3"
"2555","東証REIT_ETF","東証","ETF","20230323","1814","-13","-0.71","1827","1807.5","1814","1807.5","210","380","-","1427","2227"
"2556","One_ETF_東証REIT指数","東証","ETF","20230323","1813","-12","-0.66","1825","1817","1817","1802","4730","8566","-","1425","2225"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230323","-","0","0","1983.5","-","-","-","-","-","-","1583.5","2383.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230323","14925","-355","-2.32","15280","14910","14945","14865","63320","943580","-","11280","19280"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230323","13645","-105","-0.76","13750","13535","13645","13495","14573","197423","-","10750","16750"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230323","-","0","0","25705","-","-","-","-","-","-","20705","30710"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230323","2537","-5","-0.2","2542","2547","2547","2537","2116","5378","-","2042","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230323","2666","-30.5","-1.13","2696.5","2655.5","2667","2654","8710","23167","-","2196.5","3197"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230323","246.4","-2.7","-1.08","249.1","245.3","246.4","245","2614340","641579","-","169.1","329.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230323","2190","12","0.55","2178","2166","2190","2151","688040","1494585","-","1678","2678"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230323","959","-9","-0.93","968","963","963","952","7078","6763","-","818","1118"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230323","998.9","-0.4","-0.04","999.3","1001.5","1001.5","995.6","90","90","-","849.3","1149.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230323","245","-2","-0.81","247","246.5","246.5","245","50","12","-","167","327"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230323","2847","-55","-1.9","2902","2839.5","2849.5","2834","83700","237717","-","2402","3402"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230323","2156.5","-17.5","-0.8","2174","2147","2158","2144.5","252140","541392","-","1674","2674"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230323","294.8","-2.3","-0.77","297.1","295.1","295.4","294","44220","13045","-","217.1","377.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230323","1518","11","0.73","1507","1524","1527","1514","444048","674939","-","1107","1907"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230323","1838","19","1.04","1819","1813","1838","1813","385","704","-","1419","2219"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230323","2153","17","0.8","2136","2153","2153","2153","4","9","-","1636","2636"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230323","2753","-3","-0.11","2756","2738","2757","2730","10008","27493","-","2256","3260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230323","1963","-7","-0.36","1970","1948","1964","1942","245","478","-","1570","2370"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230323","1831","-4","-0.22","1835","1825","1831","1825","35","64","-","1435","2235"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230323","1362","20","1.49","1342","1358","1362","1351","932","1269","-","1042","1642"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230323","2050","37","1.84","2013","2000","2050","1992","1503","3005","-","1513","2513"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230323","2427","32","1.34","2395","2395","2427","2395","4","10","-","1895","2895"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230323","9785","-57","-0.58","9842","9739","9788","9729","11819","115248","-","8342","11345"
"2631","MAXISナスダック100上場投信","東証","ETF","20230323","11910","-220","-1.81","12130","11890","11930","11855","11823","140545","-","9130","15130"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230323","9051","-59","-0.65","9110","9001","9053","8993","21839","196607","-","7610","10610"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230323","2389","-55","-2.25","2444","2383","2390.5","2378","24650","58777","-","1944","2944"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","1916.5","-20","-1.03","1936.5","1906.5","1916.5","1904.5","27810","53089","-","1536.5","2336.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230323","2469","-52","-2.06","2521","2464","2469","2460","1260","3103","-","2021","3021"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230323","2410","-113","-4.48","2523","2394","2410","2385","1926","4632","-","1915","2915"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230323","1556","-22","-1.39","1578","1552","1556","1551","64","99","-","1167","1967"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230323","2001","-1","-0.05","2002","1984","2001","1977","380","756","-","1502","2502"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230323","1500","-21","-1.38","1521","1496","1500","1488","30","45","-","1121","1921"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230323","2596","2","0.08","2594","2583","2597","2560","82","212","-","2094","3095"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230323","2002","-6","-0.3","2008","1994","2004","1983","2020","4028","-","1508","2508"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230323","-","0","0","25380","-","-","-","-","-","-","20380","30380"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230323","1993","6","0.3","1987","1989","1993","1989","2","4","-","1587","2387"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230323","2467","7","0.28","2460","2438","2476","2424","5324","13085","-","1960","2960"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230323","1784","12","0.68","1772","1768","1784","1768","293","520","-","1372","2172"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230323","1485","8","0.54","1477","1464","1485","1460","82","120","-","1177","1777"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230323","5037","-3","-0.06","5040","5045","5045","5032","820","4132","-","4040","6040"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","4171","46","1.12","4125","4170","4171","4169","56990","237704","-","3425","4825"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230323","696.3","4","0.58","692.3","696.3","696.3","696.3","10","7","-","592.3","792.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230323","-","0","0","2147","-","-","-","-","-","-","1647","2647"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230323","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230323","7504","-11","-0.15","7515","7530","7530","7501","121","908","-","6015","9015"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230323","6216","68","1.11","6148","6209","6216","6209","492","3057","-","5148","7148"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230323","15555","-280","-1.77","15835","15500","15555","15475","27680","429382","-","11835","19835"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230323","8515","-65","-0.76","8580","8472","8521","8466","65610","556408","-","7080","10080"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230323","28725","170","0.6","28555","28880","28905","28700","17689","510063","-","23555","33560"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230323","-","0","0","4536","-","-","-","-","-","-","3836","5236"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230323","4919","-34","-0.69","4953","4919","4919","4919","1000","4919","-","4253","5653"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","1779.5","-10.5","-0.59","1790","1769.5","1780.5","1768","116310","206044","-","1390","2190"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","1834","-18.5","-1","1852.5","1828","1834","1825.5","118120","215792","-","1452.5","2252.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230323","1535","-6","-0.39","1541","1515","1535","1515","79","121","-","1141","1941"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230323","-","0","0","1546","-","-","-","-","-","-","1146","1946"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230323","3275","-5","-0.15","3280","3260","3275","3260","1031","3366","-","2580","3980"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230323","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230323","200.5","0","0","200.5","197.5","200.9","197.5","70","14","-","120.5","280.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230323","178.5","-1.5","-0.83","180","180","180","177.5","360","64","-","130","230"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230323","-","0","0","729.1","-","-","-","-","-","-","579.1","879.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230323","1041","2","0.19","1039","1032","1041","1032","47","49","-","739","1339"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230323","918","-11","-1.18","929","925","925","918","158","145","-","779","1079"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230323","761.9","6.7","0.89","755.2","764","764","759.5","44320","33714","-","605.2","905.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230323","728.4","1.3","0.18","727.1","728.4","728.4","728.4","10","7","-","577.1","877.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230323","1007","0","0","1007","1000","1007","999","71","71","-","707","1307"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","2303","-21","-0.9","2324","2324","2324","2302.5","80","185","-","1824","2824"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","2298","-10","-0.43","2308","2294","2298","2294","60","138","-","1808","2808"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230323","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230323","-","0","0","4466","-","-","-","-","-","-","3766","5166"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230323","-","0","0","1946.5","-","-","-","-","-","-","1546.5","2346.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230323","1016","-34","-3.24","1050","1014","1016","1012","231","234","-","750","1350"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230323","961","-11","-1.13","972","962","965","958","60223","57768","-","822","1122"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230323","873","-11","-1.24","884","877","877","863","118669","103477","-","734","1034"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230323","942","-21","-2.18","963","948","948","935","516","485","-","811","1111"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230323","902","-12","-1.31","914","905","905","899","11676","10526","-","764","1064"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230323","21900","-285","-1.28","22185","21630","21930","21625","35019","760615","-","17185","27185"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230323","49070","560","1.15","48510","49660","49690","49010","11393","561886","-","41510","55510"
