"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240201","-","0","0","17330","-","-","-","-","-","-","13330","21330"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240201","26535","-365","-1.36","26900","26725","26725","26370","1795","47488","-","21900","31900"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240201","16400","210","1.3","16190","16195","16460","16195","20","325","-","12190","20190"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240201","27385","-115","-0.42","27500","27350","27550","27200","1736","47583","-","22500","32500"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240201","3890","0","0","3890","3890","3890","3890","28","109","-","3190","4590"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240201","25800","-135","-0.52","25935","25935","25935","25800","3","78","-","20935","30940"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240201","-","0","0","17315","-","-","-","-","-","-","13315","21315"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240201","29470","120","0.41","29350","29300","29470","29300","4","118","-","24350","34350"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240201","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240201","-","0","0","17840","-","-","-","-","-","-","13840","21840"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240201","20725","370","1.82","20355","20835","20835","20725","19","394","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240201","-","0","0","17370","-","-","-","-","-","-","13370","21370"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240201","-","0","0","11025","-","-","-","-","-","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240201","13170","-15","-0.11","13185","13160","13170","13160","580","7633","-","10185","16185"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240201","12055","5","0.04","12050","12055","12055","12055","10","121","-","9050","15050"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240201","12210","-40","-0.33","12250","12210","12210","12210","20","244","-","9250","15250"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240201","1075","-8","-0.74","1083","1076","1079","1072","234152","251883","-","783","1383"
"2081","政策保有解消推進ETF","東証","ETF","20240201","1071","-4","-0.37","1075","1068","1071","1066","447","477","-","775","1375"
"2082","投資家経営者一心同体ETF","東証","ETF","20240201","1017","-6","-0.59","1023","1020","1021","1016","963","981","-","723","1323"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240201","2115","-13","-0.61","2128","2109","2118","2105","19598","41428","-","1628","2628"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240201","2169","-7","-0.32","2176","2167","2176","2164","51599","111934","-","1676","2676"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240201","548.1","-6.9","-1.24","555","551.5","552.2","547.1","381060","209305","-","455","655"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240201","2163.5","-21","-0.96","2184.5","2162","2163.5","2162","240","519","-","1684.5","2684.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240201","2245","-16.5","-0.73","2261.5","2239.5","2245","2239.5","110","247","-","1761.5","2761.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240201","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240201","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240201","5153","54","1.06","5099","5153","5153","5153","21320","109862","-","4099","6099"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240201","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240201","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240201","4983","-24","-0.48","5007","4991","4991","4978","170","847","-","4007","6007"
"2094","東証REITインバースETF","東証","ETF","20240201","998","14","1.42","984","992","999","988","3503","3490","-","834","1134"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240201","1099","-12","-1.08","1111","1109","1110","1097","1302","1442","-","811","1411"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240201","988","-11","-1.1","999","992","995","984","32197","31876","-","849","1149"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240201","988","-15","-1.5","1003","1002","1002","986","14760","14692","-","703","1303"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240201","1019","-11","-1.07","1030","1025","1026","1016","2244","2296","-","730","1330"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240201","2437","-30","-1.22","2467","2439","2440.5","2435","1150","2804","-","1967","2967"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240201","1133","-20","-1.73","1153","1142","1142","1132","45678","51844","-","853","1453"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240201","65300","-1340","-2.01","66640","65230","65410","65190","806","52629","-","56640","76640"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240201","8145","85","1.05","8060","8151","8151","8136","887","7225","-","6560","9560"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240201","14020","-295","-2.06","14315","14005","14045","14005","1430","20043","-","11315","17315"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240201","8190","78","0.96","8112","8201","8201","8190","250","2048","-","6612","9612"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240201","625.6","-8.2","-1.29","633.8","626","626.2","624.6","7230","4525","-","533.8","733.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240201","550.4","-3.9","-0.7","554.3","550","550.8","550","21490","11827","-","454.3","654.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20240201","1506","-7","-0.46","1513","1505","1507","1501","187818","282430","-","1113","1913"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240201","1663","-16","-0.95","1679","1662","1667","1660","403401","670644","-","1279","2079"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","800.3","5.6","0.7","794.7","799.3","800.3","799.3","300","240","-","644.7","944.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","-","0","0","803","-","-","-","-","-","-","653","953"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240201","13385","-210","-1.54","13595","13395","13400","13365","8917","119396","-","10595","16595"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240201","39060","-370","-0.94","39430","39050","39070","39030","3848","150228","-","32430","46430"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240201","24435","490","2.05","23945","24455","24460","24375","2300","56137","-","18945","28945"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240201","223.6","-1.2","-0.53","224.8","227","227","223.3","1030","231","-","144.8","304.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240201","750","-3.5","-0.46","753.5","753.7","754.7","750","1960","1475","-","603.5","903.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240201","1054","-19","-1.77","1073","1050","1054","1048","69207","72767","-","773","1373"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240201","1065","-28","-2.56","1093","1070","1070","1060","24247","25770","-","793","1393"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240201","666","-11","-1.62","677","677","677","661","68991","46072","-","577","777"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240201","213.8","0.8","0.38","213","214","214","212.8","225990","48239","-","133","293"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240201","205.2","-0.8","-0.39","206","213.8","213.8","204.6","63630","13293","-","126","286"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240201","205.5","-0.7","-0.34","206.2","208.2","208.2","205","27750","5719","-","126.2","286.2"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240201","204.1","-1.3","-0.63","205.4","206.2","206.2","203.4","14360","2930","-","125.4","285.4"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240201","207.4","0.7","0.34","206.7","207.2","207.4","207.2","140","29","-","126.7","286.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240201","930.8","1.7","0.18","929.1","929","931.3","927.7","249480","231969","-","779.1","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240201","1069","-3.5","-0.33","1072.5","1074","1074","1069","21800","23348","-","772.5","1372.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240201","806.1","2.5","0.31","803.6","807.8","807.8","804","6940","5593","-","653.6","953.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240201","2150.5","-28.5","-1.31","2179","2152","2152.5","2147","24620","52928","-","1679","2679"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","1474","-12.5","-0.84","1486.5","1471.5","1474.5","1471.5","1860","2739","-","1186.5","1786.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240201","1280","-24","-1.84","1304","1290","1290","1278.5","58300","74745","-","1004","1604"
"2516","東証グロース250ETF","東証","ETF","20240201","547.3","-7.2","-1.3","554.5","550","554.8","546","2137900","1171749","-","454.5","654.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240201","1076.5","-15.5","-1.42","1092","1085","1085.5","1074","471890","510474","-","792","1392"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240201","1405","-5","-0.35","1410","1404","1410","1404","35","49","-","1110","1710"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240201","1009.5","-2","-0.2","1011.5","1011","1014","1006.5","2700","2725","-","711.5","1311.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240201","1259.5","-5","-0.4","1264.5","1261","1261","1252","1890","2379","-","964.5","1564.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240201","1530","-16","-1.03","1546","1529.5","1532","1529","388960","594949","-","1146","1946"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240201","5030","-80","-1.57","5110","5060","5070","5020","4112","20671","-","4110","6110"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240201","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240201","2609","11.5","0.44","2597.5","2618.5","2618.5","2609","1100","2879","-","2097.5","3098"
"2525","NZAM_上場投信_日経225","東証","ETF","20240201","36640","-300","-0.81","36940","36690","36740","36640","614","22541","-","29940","43940"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240201","23540","35","0.15","23505","23500","23540","23490","1260","29613","-","18505","28505"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240201","1069.5","-17.5","-1.61","1087","1075.5","1075.5","1068","1490","1593","-","787","1387"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240201","1072","-16","-1.47","1088","1081","1081","1071","1340","1440","-","788","1388"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240201","1618","-12","-0.74","1630","1630","1630","1614","27966","45390","-","1230","2030"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240201","12090","-210","-1.71","12300","12030","12090","12030","19","229","-","9300","15300"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240201","1917","-23","-1.19","1940","1940","1940","1912","5404","10382","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240201","1333.5","-21","-1.55","1354.5","1354.5","1354.5","1333.5","70","94","-","1054.5","1654.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","822.5","0.1","0.01","822.4","823.7","823.7","822.2","6030","4959","-","672.4","972.4"
"2555","東証REIT_ETF","東証","ETF","20240201","1824","-21.5","-1.16","1845.5","1863.5","1863.5","1818.5","4680","8547","-","1445.5","2245.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240201","1821","-22.5","-1.22","1843.5","1843","1843","1814.5","60920","111091","-","1443.5","2243.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240201","2560","-15.5","-0.6","2575.5","2562","2567.5","2554.5","90700","232283","-","2075.5","3076"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240201","20495","-320","-1.54","20815","20500","20510","20455","48797","999993","-","15815","25815"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240201","17685","-175","-0.98","17860","17700","17735","17600","28938","511547","-","13860","21860"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240201","33710","100","0.3","33610","33710","33710","33710","1","34","-","26610","40610"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240201","2438","6","0.25","2432","2428","2440","2426","3082","7504","-","1932","2932"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240201","2990","-24","-0.8","3014","2988.5","2991.5","2988","45350","135531","-","2314","3714"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240201","287.9","-3.1","-1.07","291","287.8","288.3","287.7","2191190","630880","-","211","371"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240201","2815","-3","-0.11","2818","2820","2838","2814","21720","61334","-","2318","3320"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240201","894","-14","-1.54","908","903","903","890","61754","55360","-","758","1058"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240201","1001.5","-12","-1.18","1013.5","1019","1019","997.8","4540","4556","-","713.5","1313.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240201","340","-2.7","-0.79","342.7","345.9","345.9","340","20","7","-","262.7","422.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240201","4342","-58","-1.32","4400","4341","4345","4334","35970","156145","-","3700","5100"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240201","2788","-24","-0.85","2812","2787","2792","2784.5","245660","684629","-","2312","3312"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240201","331.8","-1.8","-0.54","333.6","332.7","332.7","331.1","2180310","723300","-","253.6","413.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240201","1315","12","0.92","1303","1316","1316","1311","1541692","2026131","-","1003","1603"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240201","1772","-3","-0.17","1775","1774","1775","1771","4335","7687","-","1375","2175"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240201","2133","4","0.19","2129","2133","2133","2133","2179","4648","-","1629","2629"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240201","3610","-30","-0.82","3640","3605","3625","3605","105139","380339","-","2940","4340"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240201","2537","-17","-0.67","2554","2536","2546","2530","3766","9553","-","2054","3055"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240201","2144","-25","-1.15","2169","2150","2160","2138","850","1826","-","1669","2669"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240201","1253","-14","-1.1","1267","1255","1262","1248","495","621","-","967","1567"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240201","1476","-14","-0.94","1490","1449","1488","1442","7480","10980","-","1190","1790"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240201","2100","0","0","2100","2133","2133","2065","139","292","-","1600","2600"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240201","11365","-120","-1.04","11485","11350","11370","11350","25874","293866","-","8485","14485"
"2631","MAXISナスダック100上場投信","東証","ETF","20240201","18140","-245","-1.33","18385","18140","18155","18105","18665","338418","-","14385","22385"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240201","11695","-95","-0.81","11790","11675","11705","11670","48538","567022","-","8790","14790"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240201","329.6","-5.1","-1.52","334.7","329.9","330.1","329.1","421600","138934","-","254.7","414.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","2238","-22","-0.97","2260","2235.5","2240","2235.5","71400","159694","-","1760","2760"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240201","3422","-55","-1.58","3477","3447","3447","3418","960","3288","-","2777","4177"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240201","3105","-35","-1.11","3140","3100","3130","3100","492","1529","-","2440","3840"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240201","1573","-16","-1.01","1589","1571","1574","1567","229","360","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240201","2040","-16","-0.78","2056","2028","2057","2027","5592","11411","-","1556","2556"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240201","1615","-20","-1.22","1635","1612","1620","1610","421","680","-","1235","2035"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240201","2945","-44","-1.47","2989","2963","2965","2941","937","2768","-","2489","3490"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240201","2784","-26","-0.93","2810","2785","2799","2779","3933","10964","-","2310","3310"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240201","-","0","0","33570","-","-","-","-","-","-","26570","40570"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240201","2610","-25","-0.95","2635","2685","2685","2610","66","172","-","2135","3135"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240201","4195","-15","-0.36","4210","4185","4220","4170","397254","1666309","-","3510","4910"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240201","2013","-15","-0.74","2028","2019","2019","2010","76","153","-","1528","2528"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240201","1801","-9","-0.5","1810","1801","1806","1795","30","54","-","1410","2210"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240201","5552","8","0.14","5544","5574","5574","5550","10060","55933","-","4544","6544"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","3876","20","0.52","3856","3878","3878","3876","830","3217","-","3156","4556"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240201","649.3","-0.1","-0.02","649.4","651.2","651.2","649.3","110","72","-","549.4","749.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240201","2331","-47","-1.98","2378","2347","2347","2331","20","47","-","1878","2878"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240201","2176","-10","-0.46","2186","2171","2176","2170","32","70","-","1686","2686"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240201","8298","-1","-0.01","8299","8328","8328","8279","781","6485","-","6799","9799"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240201","5787","32","0.56","5755","5774","5791","5774","387","2238","-","4755","6755"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240201","23445","-330","-1.39","23775","23460","23475","23415","24390","572204","-","18775","28775"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240201","11020","-90","-0.81","11110","11010","11030","10995","95414","1050537","-","8110","14110"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240201","21400","175","0.82","21225","21410","21410","21355","8789","188045","-","16225","26225"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240201","-","0","0","4200","-","-","-","-","-","-","3500","4900"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240201","5141","-36","-0.7","5177","5177","5179","5141","730","3762","-","4177","6177"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","2300.5","-21","-0.9","2321.5","2299","2340","2299","153030","352294","-","1821.5","2821.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","2073","-16","-0.77","2089","2073.5","2074.5","2073","3440","7132","-","1589","2589"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240201","1881","3","0.16","1878","1870","1881","1870","7","13","-","1478","2278"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240201","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240201","4140","-15","-0.36","4155","4115","4140","4115","249","1025","-","3455","4855"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240201","-","0","0","2521.5","-","-","-","-","-","-","2021.5","3022"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240201","251.4","0.6","0.24","250.8","242.8","251.4","242.8","650","159","-","170.8","330.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240201","175.4","-2.4","-1.35","177.8","179","179","175.3","3090","548","-","127.8","227.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240201","-","0","0","679.8","-","-","-","-","-","-","579.8","779.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240201","1360","-11","-0.8","1371","1356","1390","1354","9828","13403","-","1071","1671"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240201","919","-10","-1.08","929","925","926","917","2372","2182","-","779","1079"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240201","722.8","1.7","0.24","721.1","724.8","724.8","722.5","1073790","776775","-","571.1","871.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240201","706.7","2.5","0.36","704.2","709.4","709.4","705.3","1190","841","-","554.2","854.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240201","1210","0","0","1210","1211","1211","1210","370","448","-","910","1510"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","2480.5","-13.5","-0.54","2494","2487","2487","2480.5","2970","7369","-","1994","2994"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","2419.5","-15","-0.62","2434.5","2419.5","2419.5","2419.5","30","73","-","1934.5","2934.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240201","-","0","0","5358","-","-","-","-","-","-","4358","6358"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240201","-","0","0","4441","-","-","-","-","-","-","3741","5141"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240201","1933","-2","-0.1","1935","1933","1933","1933","600","1160","-","1535","2335"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240201","1258","-5","-0.4","1263","1244","1260","1244","81","101","-","963","1563"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240201","1134","-10","-0.87","1144","1140","1140","1132","79931","90767","-","844","1444"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240201","988","-10","-1","998","997","999","987","61534","60984","-","848","1148"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240201","1069","-16","-1.47","1085","1071","1073","1064","1251","1339","-","785","1385"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240201","1012","-6","-0.59","1018","1012","1013","1008","18042","18236","-","718","1318"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240201","35730","-600","-1.65","36330","35670","35810","35630","14676","524083","-","29330","43330"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240201","26780","445","1.69","26335","26820","26820","26690","8423","225497","-","21335","31340"
