"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1397","SMDAM_日経225上場投信","東証","ETF","20231229","33760","-150","-0.44","33910","34000","34000","33680","3217","108681","-","26910","40910"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231229","1856.5","15","0.81","1841.5","1842","1856.5","1842","4120","7631","-","1441.5","2241.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231229","2078","-52.5","-2.46","2130.5","2081.5","2177.5","2020","260","539","-","1630.5","2630.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231229","3180","10","0.32","3170","3175","3195","3165","104942","332785","-","2470","3870"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231229","3765","15","0.4","3750","3750","3765","3730","1014","3805","-","3050","4450"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231229","24745","-255","-1.02","25000","24860","25105","24600","522762","12966354","-","20000","30000"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231229","842","7","0.84","835","838","848","830","9890341","8315548","-","685","985"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231229","22600","115","0.51","22485","22625","22790","22445","51","1153","-","17485","27485"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231229","-","0","0","3595","-","-","-","-","-","-","2895","4295"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231229","1002","-4","-0.4","1006","997","1010","996","4157","4169","-","706","1306"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231229","991","2","0.2","989","978.1","991","978","1000","983","-","839","1139"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231229","406","0","0","406","409","409","402","633","255","-","326","486"
"1473","One_ETF_トピックス","東証","ETF","20231229","2421.5","-8","-0.33","2429.5","2429.5","2449.5","2420","15450","37433","-","1929.5","2929.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231229","21690","-95","-0.44","21785","21785","21820","21690","14","305","-","16785","26785"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231229","2447","3","0.12","2444","2443","2458","2433","158662","387981","-","1944","2944"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231229","1869","14","0.75","1855","1855","1871","1855","110707","206432","-","1455","2255"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231229","2288","-1","-0.04","2289","2294","2300","2280","87","199","-","1789","2789"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231229","3150","10","0.32","3140","3135","3160","3130","32831","103147","-","2440","3840"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231229","-","0","0","29630","-","-","-","-","-","-","23120","37120"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231229","23640","-130","-0.55","23770","23640","23640","23640","1","24","-","18770","28770"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231229","2422","0","0","2422","2424","2435","2422","3","7","-","1922","2922"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231229","1817","-6","-0.33","1823","1817","1819","1816","202120","367267","-","1423","2223"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231229","2426","23","0.96","2403","2426","2426","2426","27","66","-","1903","2903"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231229","2391","-5","-0.21","2396","2404","2404","2391","30","72","-","1896","2896"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231229","36500","660","1.84","35840","36500","36500","36500","10","365","-","28840","42840"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231229","22805","-50","-0.22","22855","22790","22855","22790","343","7824","-","17855","27855"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231229","13995","-50","-0.36","14045","13985","14000","13980","3331","46596","-","11045","17045"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231229","1866.5","11.5","0.62","1855","1858.5","1867.5","1856.5","23240","43244","-","1455","2255"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231229","57840","-60","-0.1","57900","57980","58270","57600","26638","1541812","-","47900","67900"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231229","-","0","0","7860","-","-","-","-","-","-","6360","9360"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231229","17515","160","0.92","17355","17510","17515","17510","19","333","-","13355","21355"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231229","17660","20","0.11","17640","17670","17670","17660","624","11026","-","13640","21640"
"1494","One_ETF_高配当日本株","東証","ETF","20231229","26535","-340","-1.27","26875","26435","26870","26435","1080","28757","-","21875","31880"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231229","10600","100","0.95","10500","10505","10600","10455","690","7263","-","7500","13500"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231229","1953","-5","-0.26","1958","1956","1957","1951","44589","87125","-","1558","2358"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231229","1933","-8","-0.41","1941","1940","1941","1933","61417","118913","-","1541","2341"
"1498","One_ETF_ESG","東証","ETF","20231229","18490","-15","-0.08","18505","18520","18520","18445","1592","29418","-","14505","22505"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231229","9334","21","0.23","9313","9334","9334","9316","120","1120","-","7813","10815"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231229","8933","-34","-0.38","8967","8909","8945","8907","98342","877456","-","7467","10470"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231229","4115","30","0.73","4085","4095","4130","4095","32112","132031","-","3385","4785"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231229","9815","-183","-1.83","9998","9830","9876","9815","18176","178743","-","8498","11500"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231229","45270","-940","-2.03","46210","44870","45400","44850","792","35641","-","39210","53210"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","24215","-35","-0.14","24250","24230","24275","24195","39510","957552","-","19250","29250"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","52040","140","0.27","51900","52040","52140","52000","1669","86913","-","41900","61900"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231229","7428","4","0.05","7424","7427","7440","7421","26480","196723","-","5924","8924"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231229","4647","-8","-0.17","4655","4655","4655","4641","11340","52713","-","3955","5355"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231229","4870","5","0.1","4865","4876","4888","4870","320","1562","-","4165","5565"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231229","397","-1","-0.25","398","398","399","396","1010227","401704","-","318","478"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231229","3897","-3","-0.08","3900","3898","3901","3888","2730","10633","-","3200","4600"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231229","1940","-9.5","-0.49","1949.5","1941","1950","1930.5","3150","6117","-","1549.5","2349.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20231229","67450","60","0.09","67390","67520","67600","67420","5217","352111","-","57390","77390"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231229","3285","0","0","3285","3285","3285","3275","149","489","-","2585","3985"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231229","4450","50","1.14","4400","4405","4450","4400","159","704","-","3700","5100"
"1563","東証グロース・コアETF","東証","ETF","20231229","2562","-7","-0.27","2569","2584","2588","2545","74135","190075","-","2069","3070"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231229","48170","-10","-0.02","48180","48120","48260","48110","921","44357","-","41180","55180"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231229","36390","70","0.19","36320","36320","36770","36050","43230","1572663","-","29320","43320"
"1569","TOPIXベア上場投信","東証","ETF","20231229","1568","-3","-0.19","1571","1570.5","1576","1562.5","16990","26686","-","1171","1971"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231229","21055","-130","-0.61","21185","21135","21325","20900","4939291","104124940","-","16185","26185"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231229","744","4","0.54","740","742","746","738","1120459","831690","-","590","890"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231229","3401","-30","-0.87","3431","3361","3450","3353","13570","46120","-","2731","4131"
"1573","中国H株ベア上場投信","東証","ETF","20231229","12330","-30","-0.24","12360","12275","12400","12255","1590","19599","-","9360","15360"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231229","31970","250","0.79","31720","31730","31970","31630","3276","104009","-","24720","38720"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231229","2685","-51","-1.86","2736","2687","2702","2675","8571","22994","-","2236","3240"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231229","22495","-165","-0.73","22660","22585","22805","22345","392180","8834095","-","17660","27660"
"1580","日経平均ベア上場投信","東証","ETF","20231229","1974","7.5","0.38","1966.5","1969.5","1979","1960","124450","245494","-","1566.5","2366.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231229","1670","-3.5","-0.21","1673.5","1675","1681.5","1670","880","1474","-","1273.5","2073.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231229","1940","-4","-0.21","1944","1952","1952","1935","95","185","-","1544","2344"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231229","21365","-75","-0.35","21440","21440","21555","21365","5209","111763","-","16440","26440"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231229","1978","-5","-0.25","1983","1976","1990","1975","13324","26360","-","1583","2383"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231229","22090","-40","-0.18","22130","22150","22220","22050","2873","63649","-","17130","27130"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231229","1851.5","10.5","0.57","1841","1844.5","1851.5","1843","3390","6261","-","1441","2241"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231229","-","0","0","1981","-","-","-","-","-","-","1581","2381"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231229","1858","12.5","0.68","1845.5","1849.5","1858.5","1846","22990","42569","-","1445.5","2245.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231229","21905","120","0.55","21785","21785","21905","21785","5","109","-","16785","26785"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231229","261.5","0.7","0.27","260.8","261","262.8","260","2788900","729786","-","180.8","340.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231229","35350","-60","-0.17","35410","35410","35530","35350","35","1242","-","28410","42410"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231229","17260","-180","-1.03","17440","17400","17445","17190","755","13013","-","13440","21440"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231229","26510","110","0.42","26400","26445","26570","26430","231","6118","-","21400","31400"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231229","28810","-100","-0.35","28910","28945","28945","28810","250","7222","-","23910","33910"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231229","25405","-75","-0.29","25480","25420","25550","25370","328","8354","-","20480","30480"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231229","28485","230","0.81","28255","28350","28770","28350","311","8881","-","23255","33260"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231229","23030","-40","-0.17","23070","23070","23140","22890","137","3150","-","18070","28070"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231229","48210","40","0.08","48170","48330","48330","48110","55","2649","-","41170","55170"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231229","33140","-250","-0.75","33390","33340","33370","33090","67","2224","-","26390","40390"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231229","31580","140","0.45","31440","31520","31700","31500","253","7983","-","24440","38440"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231229","7962","47","0.59","7915","7904","7976","7895","682","5411","-","6415","9415"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231229","18480","0","0","18480","18485","18575","18440","253","4683","-","14480","22480"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231229","70330","10","0.01","70320","70320","70900","69910","155","10900","-","55320","85320"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231229","26555","-105","-0.39","26660","26605","26655","26555","23","612","-","21660","31660"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231229","13725","75","0.55","13650","13675","13775","13645","961","13171","-","10650","16650"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231229","19650","110","0.56","19540","19570","19795","19550","762","15024","-","15540","23540"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231229","33900","30","0.09","33870","33660","34010","33660","63","2136","-","26870","40870"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231229","1641","7.5","0.46","1633.5","1644","1650","1633","21470","35156","-","1233.5","2033.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231229","2717","-4","-0.15","2721","2726","2726","2717","1450","3940","-","2221","3221"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231229","-","0","0","2992.5","-","-","-","-","-","-","2492.5","3493"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231229","1871.5","12.5","0.67","1859","1869.5","1871.5","1869","3000","5608","-","1459","2259"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231229","488.9","0","0","488.9","489.3","490","488.8","1879820","920000","-","408.9","568.9"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231229","286.3","-0.3","-0.1","286.6","286.6","286.9","286","390050","111712","-","206.6","366.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231229","4180","0","0","4180","4180","4190","4170","1235","5164","-","3480","4880"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231229","2437","-5","-0.2","2442","2435","2444","2427","834","2033","-","1942","2942"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231229","2913","19","0.66","2894","2904","2914","2903","6389","18586","-","2394","3395"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231229","10430","60","0.58","10370","10385","10430","10370","1644","17090","-","7370","13370"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231229","2623","-74","-2.74","2697","2627","2630","2611","204078","535310","-","2197","3200"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231229","27435","-155","-0.56","27590","27140","27435","27140","369","10113","-","22590","32590"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231229","3101","-83","-2.61","3184","3133","3133","3100","1580","4916","-","2484","3884"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231229","13115","130","1","12985","12935","13175","12935","390","5105","-","9985","15985"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231229","15390","165","1.08","15225","15915","15920","14910","466","7189","-","11225","19225"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231229","-","0","0","19310","-","-","-","-","-","-","15210","23210"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231229","53300","-200","-0.37","53500","53490","53490","53220","90","4805","-","43500","63500"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231229","327.2","0.4","0.12","326.8","327.5","328.3","325.8","1928470","631215","-","246.8","406.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231229","44600","30","0.07","44570","44600","44600","44600","10","446","-","37570","51570"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231229","4803","-13","-0.27","4816","4808","4815","4803","2210","10626","-","4116","5516"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231229","1842","3","0.16","1839","1839","1852","1837","5350","9893","-","1439","2239"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231229","239.3","0.4","0.17","238.9","239.9","241.8","238.2","33200","7968","-","158.9","318.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231229","1564","21","1.36","1543","1564","1564","1564","500","782","-","1143","1943"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231229","518.9","-3.1","-0.59","522","514.6","518.9","514.6","21490","11059","-","422","622"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231229","1988.5","-50","-2.45","2038.5","1988.5","1988.5","1988.5","10","20","-","1538.5","2538.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231229","915.9","5.7","0.63","910.2","916.8","916.8","912.5","470","430","-","760.2","1060.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231229","603.7","-1.5","-0.25","605.2","605.6","605.6","602.1","3300","1992","-","505.2","705.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231229","1551","50","3.33","1501","1554","1560","1545","32626","50630","-","1101","1901"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231229","1284","-32","-2.43","1316","1283.5","1284","1275","3020","3861","-","1016","1616"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231229","7000","-180","-2.51","7180","7068","7068","7000","4","28","-","5680","8680"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231229","457","10.9","2.44","446.1","452","457","440","3200","1429","-","366.1","526.1"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231229","4930","-50","-1","4980","4940","4948","4930","950","4689","-","4280","5680"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231229","2155","-35","-1.6","2190","2249.5","2249.5","2155","2140","4645","-","1690","2690"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231229","3665","20","0.55","3645","3665","3695","3665","8093","29821","-","2945","4345"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231229","3410","-15","-0.44","3425","3445","3445","3410","687","2356","-","2725","4125"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231229","4437","-13","-0.29","4450","4450","4450","4431","390","1733","-","3750","5150"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231229","2602.5","5.5","0.21","2597","2602","2618","2594.5","12500","32552","-","2097","3097"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231229","353.8","-9.5","-2.61","363.3","353.5","354.4","351.8","1005920","355685","-","283.3","443.3"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231229","500.9","1.2","0.24","499.7","500","502.3","498.4","45030","22537","-","419.7","579.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231229","4135","0","0","4135","4170","4190","4050","2899","12036","-","3435","4835"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231229","9082","32","0.35","9050","9020","9082","9020","339","3070","-","7550","10550"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231229","13155","-70","-0.53","13225","13225","13845","13155","22","292","-","10225","16225"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231229","7570","-22","-0.29","7592","7458","7590","7450","399","2978","-","6092","9092"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231229","36770","-820","-2.18","37590","37140","37250","36770","2832","105039","-","30590","44590"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231229","3530","5","0.14","3525","3540","3575","3525","196","695","-","2825","4225"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231229","1562","-75","-4.58","1637","1558","1569","1548","1052482","1641420","-","1237","2037"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231229","1156","28","2.48","1128","1157","1161","1154","88257","102101","-","828","1428"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231229","27730","65","0.23","27665","27725","27750","27715","2977","82551","-","22665","32670"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231229","2656","-2","-0.08","2658","2655","2657","2652","14889","39536","-","2158","3160"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231229","7501","41","0.55","7460","7516","7554","7464","6721","50445","-","5960","8960"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231229","17060","235","1.4","16825","17200","17200","17060","106","1809","-","12825","20825"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231229","25700","150","0.59","25550","25640","25715","25570","1418","36425","-","20550","30550"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231229","16450","-50","-0.3","16500","16430","16450","16430","43","707","-","12500","20500"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231229","26185","0","0","26185","26285","26320","26180","2652","69599","-","21185","31190"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231229","3700","-25","-0.67","3725","3730","3740","3700","140","522","-","3025","4425"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231229","-","0","0","22745","-","-","-","-","-","-","17745","27745"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231229","-","0","0","16590","-","-","-","-","-","-","12590","20590"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231229","26415","-65","-0.25","26480","26415","26415","26415","10","264","-","21480","31480"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231229","17530","10","0.06","17520","17530","17530","17530","25","438","-","13520","21520"
