"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230502","2890","3","0.1","2887","2876","2894","2875","25553","73708","-","2387","3390"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230502","7884","13","0.17","7871","7872","7884","7814","1057","8301","-","6371","9371"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230502","16630","-120","-0.72","16750","16760","16760","16630","32","534","-","12750","20750"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230502","24055","120","0.5","23935","24005","24090","23955","5306","127370","-","18935","28935"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230502","-","0","0","15950","-","-","-","-","-","-","11950","19950"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230502","18940","45","0.24","18895","18905","19040","18835","3724","70469","-","14895","22895"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230502","4245","25","0.59","4220","4245","4295","4245","5","21","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230502","17700","-70","-0.39","17770","17700","17700","17700","1","18","-","13770","21770"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230502","-","0","0","14240","-","-","-","-","-","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230502","20960","315","1.53","20645","20600","20960","20600","13","271","-","15645","25645"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230502","16625","160","0.97","16465","16625","16625","16625","1","17","-","12465","20465"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230502","14425","-25","-0.17","14450","14500","14550","14425","100","1449","-","11450","17450"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230502","-","0","0","16450","-","-","-","-","-","-","12450","20450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230502","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230502","-","0","0","9676","-","-","-","-","-","-","8176","11180"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230502","10665","10","0.09","10655","10650","10665","10625","1064","11333","-","7655","13655"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230502","10800","20","0.19","10780","10800","10800","10800","51","551","-","7780","13780"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230502","10450","235","2.3","10215","10425","10450","10405","1121","11689","-","7215","13215"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230502","2034.5","3","0.15","2031.5","2032","2034.5","2030.5","690","1403","-","1531.5","2531.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230502","1046","9","0.87","1037","1043","1046","1040","36406","37941","-","737","1337"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230502","52530","-120","-0.23","52650","52360","52530","52260","198","10361","-","42650","62650"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230502","9359","16","0.17","9343","9367","9376","9353","6009","56285","-","7843","10845"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230502","11210","-30","-0.27","11240","11175","11210","11165","160","1791","-","8240","14240"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230502","9400","13","0.14","9387","9410","9410","9395","190","1786","-","7887","10890"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230502","521.3","1.7","0.33","519.6","520.4","521.7","519.1","4930","2570","-","419.6","619.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230502","-","0","0","517.7","-","-","-","-","-","-","417.7","617.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230502","998","14","1.42","984","998","998","990","7112","7077","-","834","1134"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230502","1054","4","0.38","1050","1050","1054","1046","36399","38193","-","750","1350"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","803","-8.5","-1.05","811.5","803","803","803","20","16","-","661.5","961.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","803","3","0.38","800","800","803","800","50","40","-","650","950"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230502","953.6","-0.9","-0.09","954.5","951.1","954.3","951.1","60740","57838","-","804.5","1104.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230502","1001","-1","-0.1","1002","1000","1003","998.8","43990","44090","-","702","1302"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230502","829.8","-4.1","-0.49","833.9","835","835","828.5","195260","161926","-","683.9","983.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230502","1778","4","0.23","1774","1775.5","1781","1773","13630","24215","-","1374","2174"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","1364","-1.5","-0.11","1365.5","1361.5","1365","1361","24920","33932","-","1065.5","1665.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230502","1181","-3","-0.25","1184","1181.5","1181.5","1175","11010","12973","-","884","1484"
"2516","東証マザーズETF","東証","ETF","20230502","575","0.3","0.05","574.7","572.7","575.4","567.1","1015680","580868","-","474.7","674.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230502","1127.5","-1.5","-0.13","1129","1125","1127.5","1118","440","494","-","829","1429"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230502","1123","-2","-0.18","1125","1129","1129","1121","261","294","-","825","1425"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230502","910","4.7","0.52","905.3","910","910.9","906.1","8770","7978","-","755.3","1055.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230502","1175.5","-14.5","-1.22","1190","1174.5","1189.5","1161.5","5710","6728","-","890","1490"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230502","1376.5","-5","-0.36","1381.5","1375.5","1378","1374.5","1606210","2210162","-","1081.5","1681.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230502","3895","30","0.78","3865","3860","3895","3860","3023","11748","-","3165","4565"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230502","-","0","0","1744","-","-","-","-","-","-","1344","2144"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230502","2131.5","37.5","1.79","2094","2131.5","2131.5","2131.5","1000","2132","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230502","29700","60","0.2","29640","29670","29745","29670","22","654","-","24640","34640"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230502","-","0","0","18815","-","-","-","-","-","-","14815","22815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230502","1125.5","-1.5","-0.13","1127","1125.5","1125.5","1125.5","1240","1396","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230502","1116.5","-4","-0.36","1120.5","1115","1121","1111","200","223","-","820.5","1420.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230502","1295","-1","-0.08","1296","1301","1301","1290","10712","13863","-","996","1596"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230502","13600","145","1.08","13455","13500","13600","13500","6","81","-","10455","16455"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230502","1996","-4","-0.2","2000","2003","2003","1981","25344","50702","-","1500","2500"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230502","-","0","0","1642.5","-","-","-","-","-","-","1242.5","2042.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","846.8","-2.6","-0.31","849.4","848","848.4","845","1550","1312","-","699.4","999.4"
"2555","東証REIT_ETF","東証","ETF","20230502","1909","-6","-0.31","1915","1903","1917","1895.5","160","305","-","1515","2315"
"2556","One_ETF_東証REIT指数","東証","ETF","20230502","1904","-6","-0.31","1910","1905.5","1911.5","1890","3040","5781","-","1510","2310"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230502","2091.5","-2.5","-0.12","2094","2088","2091.5","2086","4190","8758","-","1594","2594"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230502","16530","50","0.3","16480","16490","16555","16460","99248","1637425","-","12480","20480"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230502","14840","50","0.34","14790","14780","14840","14730","14400","212997","-","11790","17790"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230502","27920","60","0.22","27860","27920","27920","27920","1","28","-","22860","32860"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230502","2543","-12","-0.47","2555","2547","2553","2542","3965","10086","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230502","2806","-7","-0.25","2813","2799","2806","2798","16580","46421","-","2313","3313"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230502","257.4","-0.8","-0.31","258.2","257.1","257.7","257","2593650","667425","-","178.2","338.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230502","2186","-17","-0.77","2203","2206","2206","2177","19538","42757","-","1703","2703"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230502","1018","-1","-0.1","1019","1020","1024","1011","1957","1986","-","719","1319"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230502","1041.5","-9.5","-0.9","1051","1048","1048","1041.5","310","323","-","751","1351"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230502","251","-2","-0.79","253","254.8","255","251","880","221","-","173","333"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230502","3130","1","0.03","3129","3125","3135","3116","200170","625887","-","2429","3829"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230502","2242","-8","-0.36","2250","2238.5","2243","2235.5","52770","118129","-","1750","2750"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230502","308.5","1.1","0.36","307.4","308.5","308.7","307.7","89290","27516","-","227.4","387.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230502","1480","-25","-1.66","1505","1483","1485","1476","1048766","1553940","-","1105","1905"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230502","1807","-13","-0.71","1820","1810","1811","1804","2158","3897","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230502","2097","-1","-0.05","2098","2122","2122","2097","14","30","-","1598","2598"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230502","2922","-2","-0.07","2924","2933","2934","2920","8513","24861","-","2424","3425"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230502","2077","-3","-0.14","2080","2083","2084","2072","67680","140426","-","1580","2580"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230502","1928","3","0.16","1925","1930","1931","1923","5817","11194","-","1525","2325"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230502","1379","-6","-0.43","1385","1386","1386","1374","78","107","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230502","2170","1","0.05","2169","2164","2170","2160","367","794","-","1669","2669"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230502","2455","-3","-0.12","2458","2409","2480","2409","50","123","-","1958","2958"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230502","10230","-20","-0.2","10250","10215","10240","10210","14010","143231","-","7250","13250"
"2631","MAXISナスダック100上場投信","東証","ETF","20230502","13095","15","0.11","13080","13075","13115","13040","98272","1284573","-","10080","16080"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230502","9406","-31","-0.33","9437","9396","9415","9383","10095","94868","-","7937","10940"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230502","2643.5","9","0.34","2634.5","2638","2646.5","2634","61110","161221","-","2134.5","3135"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","2004.5","-4","-0.2","2008.5","2000","2004.5","1999.5","32450","64967","-","1508.5","2508.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230502","2741.5","10","0.37","2731.5","2730.5","2741.5","2728.5","2000","5465","-","2231.5","3232"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230502","2572","5","0.19","2567","2567","2574","2564","59","152","-","2067","3070"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230502","1586","-3","-0.19","1589","1586","1593","1584","228","362","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230502","2055","-4","-0.19","2059","2065","2067","2055","1406","2901","-","1559","2559"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230502","1605","6","0.38","1599","1603","1605","1596","235","377","-","1199","1999"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230502","2802","2","0.07","2800","2803","2803","2794","5434","15190","-","2300","3300"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230502","2187","-4","-0.18","2191","2196","2200","2183","130","285","-","1691","2691"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230502","-","0","0","27480","-","-","-","-","-","-","22480","32480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230502","2115","-4","-0.19","2119","2115","2115","2115","1","2","-","1619","2619"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230502","2445","46","1.92","2399","2395","2445","2395","14997","36501","-","1899","2899"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230502","1917","-6","-0.31","1923","1923","1923","1911","3012","5757","-","1523","2323"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230502","1531","-4","-0.26","1535","1538","1539","1530","52","80","-","1135","1935"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230502","5290","-4","-0.08","5294","5290","5290","5290","10","53","-","4294","6294"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","4145","-26","-0.62","4171","4130","4145","4130","420","1740","-","3471","4871"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230502","683.1","-6.4","-0.93","689.5","684.2","684.2","683.1","70","48","-","589.5","789.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230502","2182","-6","-0.27","2188","2182","2182","2172","15","33","-","1688","2688"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230502","1950","2","0.1","1948","1942","1952","1942","26","51","-","1548","2348"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230502","7905","-17","-0.21","7922","7924","7924","7879","373","2943","-","6422","9422"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230502","6275","52","0.84","6223","6280","6280","6155","4839","30389","-","5223","7223"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230502","17075","55","0.32","17020","17035","17080","16985","40253","685857","-","13020","21020"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230502","8854","-24","-0.27","8878","8841","8858","8830","17167","151788","-","7378","10380"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230502","27470","65","0.24","27405","27510","27550","27460","7028","193275","-","22405","32410"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230502","-","0","0","4526","-","-","-","-","-","-","3826","5226"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230502","5134","49","0.96","5085","5149","5149","5089","280","1435","-","4085","6085"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","1849","-7.5","-0.4","1856.5","1847","1851.5","1844.5","48640","89879","-","1456.5","2256.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","1929","-4","-0.21","1933","1927.5","1929","1925.5","1930","3719","-","1533","2333"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230502","1628","3","0.18","1625","1630","1630","1628","31","51","-","1225","2025"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230502","1634","0","0","1634","1638","1638","1633","38","62","-","1234","2034"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230502","3450","-10","-0.29","3460","3470","3470","3440","75","259","-","2760","4160"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230502","2100","16.5","0.79","2083.5","2095","2100","2095","20","42","-","1583.5","2583.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230502","210.1","-1.9","-0.9","212","244","292","202","80160","19961","-","132","292"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230502","191.4","-0.6","-0.31","192","189.6","192","189.5","370","70","-","142","242"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230502","709.9","4.3","0.61","705.6","709.8","709.9","709.8","20","14","-","555.6","855.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230502","1083","6","0.56","1077","1080","1084","1079","5672","6127","-","777","1377"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230502","961","-1","-0.1","962","962","964","953","641","617","-","812","1112"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230502","755.9","-3.1","-0.41","759","752.6","756.3","752.6","13010","9814","-","609","909"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230502","713","-2.5","-0.35","715.5","713","714.2","713","700","499","-","565.5","865.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230502","1066","0","0","1066","1066","1069","1066","19640","20988","-","766","1366"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","2429.5","-3","-0.12","2432.5","2459.5","2459.5","2421","270","655","-","1932.5","2932.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","2411","-28","-1.15","2439","2472.5","2472.5","2410","870","2126","-","1939","2939"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230502","5006","35","0.7","4971","5006","5007","5006","7630","38201","-","4271","5671"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230502","4429","-9","-0.2","4438","4426","4429","4426","8080","35775","-","3738","5138"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230502","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230502","1113","-11","-0.98","1124","1133","1133","1113","30","34","-","824","1424"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230502","1033","9","0.88","1024","1035","1035","1029","14805","15286","-","724","1324"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230502","908","-4","-0.44","912","912","912","905","42650","38679","-","762","1062"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230502","973","5","0.52","968","968","976","963","667","646","-","818","1118"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230502","965","8","0.84","957","960","965","960","17059","16409","-","807","1107"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230502","23625","-130","-0.55","23755","23550","23660","23500","8733","205925","-","18755","28755"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230502","44830","230","0.52","44600","44990","45070","44780","4393","197364","-","37600","51600"
