"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231115","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231115","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231115","10545","200","1.93","10345","10560","10560","10490","1103","11641","-","7345","13345"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231115","11940","330","2.84","11610","11870","11950","11860","1937","23038","-","8610","14610"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231115","-","0","0","11240","-","-","-","-","-","-","8240","14240"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231115","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231115","1006","-1","-0.1","1007","1017","1017","1003","527226","531883","-","707","1307"
"2081","政策保有解消推進ETF","東証","ETF","20231115","1007","2","0.2","1005","1012","1012","1003","6262","6295","-","705","1305"
"2082","投資家経営者一心同体ETF","東証","ETF","20231115","967","20","2.11","947","955","967","955","7388","7109","-","797","1097"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231115","2000","48","2.46","1952","1987","2003","1980","50393","100380","-","1552","2352"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231115","1998","11","0.55","1987","2004","2005","1991","33942","67837","-","1587","2387"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231115","505.9","0.4","0.08","505.5","507.8","508","503.5","124810","63104","-","405.5","605.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231115","2031.5","39","1.96","1992.5","2031.5","2031.5","2031.5","10","20","-","1592.5","2392.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231115","2102.5","76","3.75","2026.5","2102.5","2102.5","2102.5","90","189","-","1526.5","2526.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231115","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231115","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231115","-","0","0","4920","-","-","-","-","-","-","4220","5620"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231115","-","0","0","4994","-","-","-","-","-","-","4289","5689"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231115","-","0","0","4978","-","-","-","-","-","-","4273","5673"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231115","5050","-28","-0.55","5078","5099","5099","5044","550","2777","-","4078","6078"
"2094","東証REITインバースETF","東証","ETF","20231115","979","-17","-1.71","996","983","983","979","530","520","-","846","1146"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231115","1046","25","2.45","1021","1043","1049","1043","29796","31178","-","721","1321"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231115","1014","11","1.1","1003","1012","1014","1008","29","29","-","703","1303"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231115","1014","7","0.7","1007","1017","1018","1012","66896","67998","-","707","1307"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231115","1021","12","1.19","1009","1013","1022","1013","12552","12804","-","709","1309"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231115","2294","20","0.88","2274","2277.5","2294.5","2277.5","1080","2471","-","1774","2774"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231115","1096","19","1.76","1077","1094","1098","1093","50529","55320","-","777","1377"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231115","57810","2400","4.33","55410","57630","57860","57570","3122","180136","-","45410","65410"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231115","8718","-191","-2.14","8909","8728","8734","8714","4540","39612","-","7409","10410"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231115","12385","510","4.29","11875","12345","12385","12340","4990","61680","-","8875","14875"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231115","8765","-192","-2.14","8957","8776","8776","8758","170","1490","-","7457","10460"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231115","587.9","5.5","0.94","582.4","586.8","587.9","586.7","4300","2525","-","482.4","682.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231115","509.9","7.7","1.53","502.2","505.7","510","505.7","180","92","-","402.2","602.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231115","1331","37","2.86","1294","1335","1335","1327","668358","888868","-","994","1594"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231115","1528","30","2","1498","1528","1529","1520","89154","136077","-","1198","1798"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","781.6","5.7","0.73","775.9","784.8","784.8","781.6","30","24","-","625.9","925.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","-","0","0","774.7","-","-","-","-","-","-","624.7","924.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231115","12720","190","1.52","12530","12720","12725","12690","18225","231673","-","9530","15530"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231115","36600","810","2.26","35790","36600","36600","36600","2","73","-","28790","42790"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231115","28030","-1270","-4.33","29300","28110","28130","28000","870","24442","-","24300","34300"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231115","209.1","2.5","1.21","206.6","208.7","209.1","208.5","2830","591","-","126.6","286.6"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231115","773.8","-7","-0.9","780.8","774.6","774.6","770.5","14110","10907","-","630.8","930.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231115","985","30","3.14","955","984","985","980","12512","12286","-","805","1105"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231115","1052","23","2.24","1029","1040","1053","1040","2785","2917","-","729","1329"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231115","883","15","1.73","868","860","888","860","42631","37609","-","718","1018"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231115","924.7","6.7","0.73","918","922.8","926.7","922.8","62750","58102","-","768","1068"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231115","1059.5","10.5","1","1049","1053.5","1061","1053.5","33150","35075","-","749","1349"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231115","786.8","6.3","0.81","780.5","788.2","788.2","785.4","9190","7230","-","630.5","930.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231115","2046.5","34.5","1.71","2012","2030","2046.5","2030","64280","131218","-","1512","2512"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","1391","29.5","2.17","1361.5","1388.5","1391","1386.5","4450","6176","-","1061.5","1661.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231115","1235","59","5.02","1176","1228","1235","1227","40720","50063","-","876","1476"
"2516","東証グロース250ETF","東証","ETF","20231115","541.1","15.1","2.87","526","539","541.6","534.9","3115100","1677648","-","426","626"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231115","1101.5","11.5","1.06","1090","1095","1103","1095","12920","14203","-","790","1390"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231115","1295","19","1.49","1276","1300","1300","1288","5614","7244","-","976","1576"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231115","963.4","0.4","0.04","963","959.5","965.9","959.5","6800","6539","-","813","1113"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231115","1294","27.5","2.17","1266.5","1275","1294","1274.5","3730","4792","-","966.5","1566.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231115","1454","30.5","2.14","1423.5","1451.5","1454.5","1450.5","217190","315179","-","1123.5","1723.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231115","4575","140","3.16","4435","4505","4575","4505","2811","12763","-","3735","5140"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231115","1899.5","0","0","1899.5","1899","1899.5","1899","120","228","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231115","2436","23.5","0.97","2412.5","2436","2436","2436","24630","59999","-","1912.5","2912.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231115","34000","710","2.13","33290","33820","34060","33820","4063","138117","-","26290","40290"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231115","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231115","1120","10.5","0.95","1109.5","1118","1120","1118","1370","1534","-","809.5","1409.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231115","1104.5","12.5","1.14","1092","1101","1107","1101","180","199","-","792","1392"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231115","1506","12","0.8","1494","1505","1507","1500","17071","25663","-","1194","1794"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231115","13300","105","0.8","13195","13190","13300","13185","32","422","-","10195","16195"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231115","1977","22","1.13","1955","1968","1978","1968","498","984","-","1555","2355"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231115","1571.5","26.5","1.72","1545","1580","1585","1571.5","60","95","-","1145","1945"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","805.2","6.7","0.84","798.5","803","807","803","4670","3762","-","648.5","948.5"
"2555","東証REIT_ETF","東証","ETF","20231115","1888.5","15.5","0.83","1873","1882","1889.5","1882","590","1115","-","1473","2273"
"2556","One_ETF_東証REIT指数","東証","ETF","20231115","1885.5","21","1.13","1864.5","1872.5","1886.5","1872.5","11980","22543","-","1464.5","2264.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231115","2397","32","1.35","2365","2397","2397","2397","100","240","-","1865","2865"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231115","19590","290","1.5","19300","19530","19595","19525","51884","1014068","-","15300","23300"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231115","16985","325","1.95","16660","16885","16990","16880","17649","298702","-","12660","20660"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231115","31600","540","1.74","31060","31600","31600","31600","11","348","-","24060","38060"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231115","2437","20","0.83","2417","2429","2441","2429","3830","9329","-","1917","2917"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231115","2784","44","1.61","2740","2781","2784","2779","23340","64889","-","2240","3240"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231115","270.7","5.7","2.15","265","270.1","270.8","270.1","3064660","828096","-","185","345"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231115","2471","5","0.2","2466","2494","2494","2462","87245","216146","-","1966","2966"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231115","943","11","1.18","932","935","945","935","73794","69510","-","782","1082"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231115","1036.5","7.5","0.73","1029","1031","1037.5","1031","680","704","-","729","1329"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231115","321","0","0","321","321","321","321","220","71","-","241","401"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231115","4111","65","1.61","4046","4100","4112","4098","189370","777703","-","3346","4746"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231115","2610","57","2.23","2553","2605.5","2611.5","2604","120710","314615","-","2053","3053"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231115","337.2","-1.1","-0.33","338.3","336.3","337.2","335.9","546480","184048","-","258.3","418.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231115","1244","28","2.3","1216","1244","1247","1241","1338344","1665154","-","916","1516"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231115","1709","23","1.36","1686","1705","1715","1705","1926","3295","-","1286","2086"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231115","2075","17","0.83","2058","2074","2075","2074","46","95","-","1558","2558"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231115","3360","75","2.28","3285","3330","3365","3325","3830","12798","-","2585","3985"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231115","2378","28","1.19","2350","2380","2381","2369","63392","150559","-","1850","2850"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231115","2046","32","1.59","2014","2037","2046","2031","1616","3304","-","1514","2514"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231115","1281","38","3.06","1243","1265","1281","1263","400","507","-","943","1543"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231115","1917","-2","-0.1","1919","1921","1940","1917","2074","4010","-","1519","2319"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231115","2434","45","1.88","2389","2447","2447","2426","501","1219","-","1889","2889"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231115","10745","225","2.14","10520","10725","10750","10720","7204","77333","-","7520","13520"
"2631","MAXISナスダック100上場投信","東証","ETF","20231115","17190","270","1.6","16920","17140","17200","17135","73988","1271051","-","12920","20920"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231115","10970","240","2.24","10730","10950","10975","10940","30624","335488","-","7730","13730"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231115","3131","45","1.46","3086","3122","3132","3122","34460","107677","-","2386","3786"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","2102.5","45","2.19","2057.5","2098.5","2103","2098","59980","125918","-","1557.5","2557.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231115","3270","47","1.46","3223","3250","3270","3250","1730","5649","-","2523","3923"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231115","2865","65","2.32","2800","2850","2865","2837","502","1430","-","2300","3300"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231115","1513","22","1.48","1491","1504","1513","1504","1586","2392","-","1191","1791"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231115","1961","55","2.89","1906","1946","1961","1938","5591","10901","-","1506","2306"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231115","1579","43","2.8","1536","1572","1579","1570","309","486","-","1136","1936"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231115","2763","46","1.69","2717","2764","2766","2740","942","2597","-","2217","3220"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231115","2620","40","1.55","2580","2619","2627","2614","2995","7846","-","2080","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231115","31590","380","1.22","31210","31490","31590","31490","2","63","-","24210","38210"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231115","2423","34","1.42","2389","2423","2423","2421","15","36","-","1889","2889"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231115","3540","160","4.73","3380","3480","3540","3465","299537","1050293","-","2680","4080"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231115","1868","20","1.08","1848","1868","1871","1866","64","120","-","1448","2248"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231115","1695","15","0.89","1680","1689","1695","1689","165","279","-","1280","2080"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231115","5460","44","0.81","5416","5465","5465","5445","940","5129","-","4416","6416"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","3781","59","1.59","3722","3775","3781","3775","810","3061","-","3022","4422"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231115","634.5","9.1","1.46","625.4","632.7","634.5","632.7","560","355","-","525.4","725.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231115","2200","46","2.14","2154","2201","2217","2184","264","581","-","1654","2654"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231115","2037","49","2.46","1988","2028","2043","2028","516","1050","-","1588","2388"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231115","8115","74","0.92","8041","8114","8115","8100","119","965","-","6541","9541"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231115","5600","79","1.43","5521","5597","5607","5597","115","644","-","4521","6521"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231115","22250","350","1.6","21900","22190","22260","22185","17413","387261","-","16900","26900"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231115","10305","225","2.23","10080","10290","10310","10280","7583","78037","-","7080","13080"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231115","23035","-545","-2.31","23580","23065","23090","23025","84054","1938814","-","18580","28580"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231115","-","0","0","4106","-","-","-","-","-","-","3406","4806"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231115","4981","105","2.15","4876","4965","4991","4965","6280","31290","-","4176","5576"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","2152","48","2.28","2104","2149","2153","2147.5","62280","133920","-","1604","2604"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","1916","32.5","1.73","1883.5","1900","1916","1900","13750","26291","-","1483.5","2283.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231115","1780","7","0.39","1773","1788","1788","1780","12","21","-","1373","2173"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231115","1821","23","1.28","1798","1827","1827","1815","57","103","-","1398","2198"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231115","3855","35","0.92","3820","3830","3860","3830","2387","9198","-","3120","4520"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231115","-","0","0","2320","-","-","-","-","-","-","1820","2820"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231115","232","0","0","232","232","232","231.9","1060","246","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231115","184.4","5.3","2.96","179.1","181.9","185.8","180.7","370","68","-","129.1","229.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231115","-","0","0","673.4","-","-","-","-","-","-","573.4","773.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231115","1213","39","3.32","1174","1190","1213","1190","14910","17888","-","874","1474"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231115","953","7","0.74","946","948","955","948","424","404","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231115","713.6","6.6","0.93","707","716.6","716.6","713.2","26730","19087","-","557","857"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231115","691.7","6.5","0.95","685.2","691.7","691.8","691.4","100200","69278","-","585.2","785.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231115","1179","10","0.86","1169","1175","1179","1175","258","304","-","869","1469"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","2323","34.5","1.51","2288.5","2332","2332","2323","370","861","-","1788.5","2788.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","2267","61.5","2.79","2205.5","2264.5","2267","2263","750","1699","-","1705.5","2705.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231115","-","0","0","5206","-","-","-","-","-","-","4206","6206"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231115","-","0","0","4249","-","-","-","-","-","-","3549","4949"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231115","1861.5","31.5","1.72","1830","1861.5","1861.5","1861.5","10","19","-","1430","2230"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231115","1183","58","5.16","1125","1145","1183","1145","354","415","-","825","1425"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231115","1111","-5","-0.45","1116","1111","1114","1110","63272","70334","-","816","1416"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231115","945","5","0.53","940","942","947","941","30198","28528","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231115","1089","37","3.52","1052","1076","1089","1076","1331","1445","-","752","1352"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231115","1007","-4","-0.4","1011","1006","1008","1005","15222","15324","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231115","31380","1370","4.57","30010","31280","31420","31240","25793","807822","-","23010","37010"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231115","31110","-1490","-4.57","32600","31200","31230","31060","19872","619087","-","25600","39600"
