"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230725","-","0","0","18005","-","-","-","-","-","-","14005","22005"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230725","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230725","10605","20","0.19","10585","10580","10605","10580","879","9300","-","7585","13585"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230725","11595","-25","-0.22","11620","11595","11595","11580","2352","27247","-","8620","14620"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230725","11260","-10","-0.09","11270","11260","11260","11260","500","5630","-","8270","14270"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230725","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230725","2176","11.5","0.53","2164.5","2179.5","2179.5","2173","560","1219","-","1664.5","2664.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230725","1112","2","0.18","1110","1114","1114","1108","55633","61770","-","810","1410"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230725","61430","620","1.02","60810","61440","61440","61290","1237","75886","-","50810","70810"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230725","8574","-46","-0.53","8620","8574","8583","8574","5726","49129","-","7120","10120"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230725","13115","105","0.81","13010","13110","13125","13105","100","1311","-","10010","16010"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230725","8618","-40","-0.46","8658","8618","8618","8618","10","86","-","7158","10160"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230725","557.8","2.9","0.52","554.9","558.3","558.3","556.8","16680","9301","-","454.9","654.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230725","526","2.5","0.48","523.5","526.7","526.7","525.1","2400","1261","-","423.5","623.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230725","1250","-4","-0.32","1254","1250","1252","1247","21655","27069","-","954","1554"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230725","1340","4","0.3","1336","1341","1345","1339","12355","16576","-","1036","1636"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","794.2","-3.9","-0.49","798.1","794.2","794.2","794.2","50","40","-","648.1","948.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","796.5","0","0","796.5","796.5","796.5","796.5","50","40","-","646.5","946.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230725","12045","55","0.46","11990","12025","12045","12025","234","2814","-","8990","14990"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230725","-","0","0","37870","-","-","-","-","-","-","30870","44870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230725","27205","-260","-0.95","27465","27220","27245","27200","73","1987","-","22465","32470"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230725","202.1","-0.3","-0.15","202.4","202.1","202.4","202","1140","230","-","122.4","282.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230725","753.8","0.4","0.05","753.4","754.7","754.7","753.8","50","38","-","603.4","903.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230725","1024","-1","-0.1","1025","1029","1029","1021","1363","1394","-","725","1325"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230725","1029","8","0.78","1021","1033","1033","1027","11339","11660","-","721","1321"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230725","981","29","3.05","952","964","984","964","45158","43834","-","802","1102"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230725","952.3","-0.6","-0.06","952.9","952.9","953.6","951.4","110650","105485","-","802.9","1103"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230725","1030.5","-1","-0.1","1031.5","1032.5","1032.5","1027.5","67900","69995","-","731.5","1331.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230725","815.8","0.8","0.1","815","815","816.8","815","2340","1909","-","665","965"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230725","1967","6","0.31","1961","1970","1970","1964","31270","61522","-","1561","2361"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","1446.5","5","0.35","1441.5","1456.5","1456.5","1445.5","3700","5351","-","1141.5","1741.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230725","1271.5","8.5","0.67","1263","1265.5","1272","1265.5","31480","39912","-","963","1563"
"2516","東証マザーズETF","東証","ETF","20230725","595.3","-1.2","-0.2","596.5","600.3","600.6","594.5","1094020","652281","-","496.5","696.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230725","1138","1","0.09","1137","1137.5","1140.5","1137.5","650","741","-","837","1437"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230725","1245","-3","-0.24","1248","1252","1252","1241","2100","2608","-","948","1548"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230725","962","4.5","0.47","957.5","961","965.8","958.2","1440","1383","-","807.5","1107.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230725","1280","42.5","3.43","1237.5","1267.5","1280","1267","14450","18375","-","937.5","1537.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230725","1494","6.5","0.44","1487.5","1493.5","1494.5","1492.5","284830","425453","-","1187.5","1787.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230725","4490","-25","-0.55","4515","4500","4500","4480","864","3879","-","3815","5220"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230725","1834","-25.5","-1.37","1859.5","1899","1899","1834","90","166","-","1459.5","2259.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230725","2350.5","-3.5","-0.15","2354","2351.5","2352.5","2350.5","42030","98846","-","1854","2854"
"2525","NZAM_上場投信_日経225","東証","ETF","20230725","33280","-160","-0.48","33440","33340","33340","33250","1726","57420","-","26440","40440"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230725","21160","5","0.02","21155","21175","21175","21160","15","318","-","16155","26155"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230725","1135.5","-2.5","-0.22","1138","1141","1141","1135.5","15080","17151","-","838","1438"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230725","1138","5","0.44","1133","1136","1138","1136","220","250","-","833","1433"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230725","1458","8","0.55","1450","1459","1459","1451","10193","14842","-","1150","1750"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230725","13395","415","3.2","12980","12900","13395","12900","121","1590","-","9980","15980"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230725","2022","-2","-0.1","2024","2028","2033","2020","1064","2155","-","1524","2524"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230725","1623.5","57.5","3.67","1566","1623.5","1623.5","1623.5","10","16","-","1166","1966"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","828.6","1.2","0.15","827.4","825.2","828.9","825.2","240","198","-","677.4","977.4"
"2555","東証REIT_ETF","東証","ETF","20230725","1920.5","-7.5","-0.39","1928","1928","1928","1920.5","460","884","-","1528","2328"
"2556","One_ETF_東証REIT指数","東証","ETF","20230725","1922","-2.5","-0.13","1924.5","1924.5","1931.5","1918.5","4530","8714","-","1524.5","2324.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230725","2306.5","4","0.17","2302.5","2306.5","2307","2305.5","39390","90839","-","1802.5","2802.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230725","18500","75","0.41","18425","18515","18525","18465","28260","522602","-","14425","22425"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230725","16400","145","0.89","16255","16340","16400","16300","7090","115885","-","12255","20255"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230725","-","0","0","30080","-","-","-","-","-","-","23080","37080"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230725","2543","-5","-0.2","2548","2549","2549","2536","132084","335404","-","2048","3050"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230725","2872","21.5","0.75","2850.5","2867","2872","2865.5","7120","20416","-","2350.5","3351"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230725","279.7","1.5","0.54","278.2","279.5","279.8","279.3","1262770","352938","-","198.2","358.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230725","2368","14","0.59","2354","2358","2370","2358","13149","31084","-","1854","2854"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230725","980","-2","-0.2","982","985","986","980","1752","1722","-","832","1132"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230725","1057.5","-1.5","-0.14","1059","1062.5","1062.5","1057.5","50","53","-","759","1359"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230725","305.9","0.1","0.03","305.8","309.9","309.9","305.8","530","163","-","225.8","385.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230725","3753","2","0.05","3751","3759","3759","3748","121130","454851","-","3051","4451"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230725","2592","3","0.12","2589","2593","2593","2589.5","27390","70997","-","2089","3089"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230725","313.9","-0.3","-0.1","314.2","314.6","315.1","313.3","34960","10976","-","234.2","394.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230725","1425","-4","-0.28","1429","1426","1429","1424","839600","1197819","-","1129","1729"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230725","1821","8","0.44","1813","1810","1821","1810","503","914","-","1413","2213"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230725","2090","-3","-0.14","2093","2103","2103","2090","7","15","-","1593","2593"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230725","3275","-5","-0.15","3280","3285","3285","3260","610","1997","-","2580","3980"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230725","2286","8","0.35","2278","2285","2286","2277","1520","3472","-","1778","2778"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230725","1994","-16","-0.8","2010","2014","2014","1994","46","92","-","1510","2510"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230725","1376","-5","-0.36","1381","1380","1380","1367","24","33","-","1081","1681"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230725","1943","32","1.67","1911","1920","1943","1920","1063","2048","-","1511","2311"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230725","2484","60","2.48","2424","2484","2484","2484","1","2","-","1924","2924"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230725","11030","50","0.46","10980","11020","11030","11015","13313","146753","-","7980","13980"
"2631","MAXISナスダック100上場投信","東証","ETF","20230725","15685","5","0.03","15680","15705","15715","15670","21730","341035","-","11680","19680"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230725","10885","15","0.14","10870","10875","10890","10870","3798","41322","-","7870","13870"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230725","2979.5","14.5","0.49","2965","2982.5","2982.5","2973","6950","20697","-","2465","3465"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","2175","10","0.46","2165","2173.5","2175","2172","58970","128090","-","1665","2665"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230725","3104","15","0.49","3089","3091","3106","3091","720","2232","-","2389","3789"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230725","2810","-4","-0.14","2814","2813","2814","2801","373","1047","-","2314","3315"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230725","1619","14","0.87","1605","1614","1619","1610","43","70","-","1205","2005"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230725","2170","8","0.37","2162","2162","2170","2159","1141","2468","-","1662","2662"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230725","1631","-2","-0.12","1633","1641","1641","1630","46","75","-","1233","2033"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230725","2843","-30","-1.04","2873","2869","2869","2836","9214","26201","-","2373","3375"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230725","2522","12","0.48","2510","2523","2549","2506","589526","1482481","-","2010","3010"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230725","30060","-20","-0.07","30080","30060","30060","30060","1","30","-","23080","37080"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230725","2323","1","0.04","2322","2323","2323","2323","201","467","-","1822","2822"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230725","3220","20","0.63","3200","3220","3220","3185","519433","1662773","-","2500","3900"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230725","1941","-12","-0.61","1953","1949","1949","1941","55","107","-","1553","2353"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230725","1668","12","0.72","1656","1664","1673","1654","243","406","-","1256","2056"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230725","5302","43","0.82","5259","5299","5302","5299","20130","106689","-","4259","6259"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","3985","-9","-0.23","3994","3985","3988","3985","140","558","-","3294","4694"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230725","-","0","0","669","-","-","-","-","-","-","569","769"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230725","2180","-10","-0.46","2190","2172","2180","2172","41","89","-","1690","2690"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230725","2094","2","0.1","2092","2099","2099","2093","114","239","-","1592","2592"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230725","7925","-11","-0.14","7936","7939","7939","7921","251","1990","-","6436","9436"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230725","5936","-17","-0.29","5953","5931","5942","5931","159","943","-","4953","6953"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230725","20390","5","0.02","20385","20415","20415","20360","365","7445","-","15385","25385"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230725","10255","10","0.1","10245","10260","10260","10245","13084","134120","-","7245","13245"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230725","23565","-40","-0.17","23605","23555","23595","23555","4684","110395","-","18605","28605"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230725","4253","-14","-0.33","4267","4253","4253","4253","10","43","-","3567","4967"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230725","5099","16","0.31","5083","5109","5109","5078","230","1173","-","4083","6083"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","2143","3.5","0.16","2139.5","2144","2144.5","2140.5","33220","71158","-","1639.5","2639.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","1987","11","0.56","1976","1985.5","1987","1984.5","5850","11613","-","1576","2376"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230725","1716","1","0.06","1715","1713","1718","1713","4","7","-","1315","2115"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230725","1784","2","0.11","1782","1778","1784","1778","11","20","-","1382","2182"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230725","3750","10","0.27","3740","3740","3750","3735","374","1402","-","3040","4440"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230725","-","0","0","2295.5","-","-","-","-","-","-","1795.5","2795.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230725","230","3.1","1.37","226.9","230","230","229.5","30","7","-","146.9","306.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230725","188.6","-0.1","-0.05","188.7","189.2","189.3","188.6","130","25","-","138.7","238.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230725","-","0","0","700.3","-","-","-","-","-","-","550.3","850.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230725","1200","-7","-0.58","1207","1207","1210","1194","4179","5016","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230725","972","-2","-0.21","974","977","977","971","68","66","-","824","1124"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230725","731.3","-1.2","-0.16","732.5","731.5","731.6","730.8","4130","3020","-","582.5","882.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230725","707.3","1.5","0.21","705.8","706.2","707.4","706.2","80","57","-","555.8","855.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230725","1120","-1","-0.09","1121","1122","1122","1118","58","65","-","821","1421"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","2399.5","0","0","2399.5","2399.5","2399.5","2399.5","10","24","-","1899.5","2899.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","2377","3","0.13","2374","2366","2379","2366","380","902","-","1874","2874"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230725","-","0","0","5157","-","-","-","-","-","-","4157","6157"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230725","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230725","1959","5","0.26","1954","1959","1959","1959","10","20","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230725","1209","5","0.42","1204","1224","1224","1199","59","72","-","904","1504"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230725","1104","3","0.27","1101","1107","1107","1101","17176","18948","-","801","1401"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230725","921","2","0.22","919","919","922","913","20818","19130","-","769","1069"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230725","1203","7","0.59","1196","1191","1204","1191","634","760","-","896","1496"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230725","1008","2","0.2","1006","1010","1010","1006","5597","5641","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230725","31250","100","0.32","31150","31260","31270","31180","7353","229557","-","24150","38150"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230725","32860","-100","-0.3","32960","32820","32920","32820","4048","133046","-","25960","39960"
