"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20240226","16000","120","0.76","15880","15880","16000","15880","80","1273","-","11880","19880"
"1356","TOPIXベア2倍上場投信","東証","ETF","20240226","418.6","-3.5","-0.83","422.1","418.1","421","414.5","1045300","436680","-","342.1","502.1"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20240226","149","-1","-0.67","150","148","150","147","46087410","6841504","-","100","200"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20240226","53510","300","0.56","53210","53910","54070","53420","21065","1132053","-","43210","63210"
"1360","日経平均ベア2倍上場投信","東証","ETF","20240226","364.5","-1.6","-0.44","366.1","361.8","365.1","360.6","22159370","8044778","-","286.1","446.1"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20240226","24695","65","0.26","24630","24700","24805","24620","2377","58706","-","19630","29630"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20240226","44410","210","0.48","44200","44760","44900","44370","51035","2276765","-","37200","51200"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20240226","388","-1","-0.26","389","384","388","383","774133","298654","-","309","469"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20240226","35960","340","0.95","35620","36000","36280","35720","5657","203844","-","28620","42620"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20240226","608","-6","-0.98","614","606","611","602","76676","46470","-","514","714"
"1369","One_ETF_日経225","東証","ETF","20240226","39260","70","0.18","39190","39410","39460","39260","2087","82136","-","32190","46190"
"1397","SMDAM_日経225上場投信","東証","ETF","20240226","39620","80","0.2","39540","39800","39800","39620","625","24793","-","32540","46540"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240226","1777.5","22","1.25","1755.5","1771.5","1780","1768","8840","15678","-","1355.5","2155.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240226","2130","2.5","0.12","2127.5","2177.5","2177.5","2100","800","1715","-","1627.5","2627.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240226","2696","-5","-0.19","2701","2684","2696","2680","50785","136639","-","2201","3205"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240226","3290","-25","-0.75","3315","3290","3305","3285","1722","5667","-","2615","4015"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240226","33920","160","0.47","33760","34180","34300","33870","303429","10334507","-","26760","40760"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240226","601","-4","-0.66","605","596","602","594","7477341","4475356","-","505","705"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240226","28945","445","1.56","28500","28955","29150","28785","285","8259","-","23500","33500"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240226","3190","0","0","3190","3190","3190","3190","1","3","-","2490","3890"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240226","777","-13","-1.65","790","768","782","768","1908","1471","-","640","940"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240226","756.7","-13.3","-1.73","770","770","770","750","4420","3347","-","620","920"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240226","308","-5","-1.6","313","312","313","307","2903","897","-","233","393"
"1473","One_ETF_トピックス","東証","ETF","20240226","2712","9.5","0.35","2702.5","2713","2723","2706.5","4640","12632","-","2202.5","3203"
"1474","One_ETF_JPX日経400","東証","ETF","20240226","24435","160","0.66","24275","24455","24455","24435","81","1981","-","19275","29275"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240226","2742","14","0.51","2728","2743","2753","2731","387674","1062905","-","2228","3230"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240226","1774","23","1.31","1751","1767","1778","1762","610331","1081364","-","1351","2151"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240226","2495","15","0.6","2480","2491","2505","2490","1096","2735","-","1980","2980"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240226","3505","-10","-0.28","3515","3535","3540","3505","28004","98646","-","2815","4215"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240226","34700","360","1.05","34340","34450","34730","34450","3","104","-","27340","41340"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240226","27175","305","1.14","26870","26965","27180","26965","92","2493","-","21870","31870"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240226","2706","20","0.74","2686","2736","2736","2701","34","92","-","2186","3190"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240226","1747","8","0.46","1739","1740","1747","1740","191396","333952","-","1339","2139"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240226","2658","31","1.18","2627","2658","2660","2658","81","215","-","2127","3130"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240226","2672.5","18","0.68","2654.5","2704","2704","2663.5","1360","3629","-","2154.5","3155"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240226","-","0","0","38200","-","-","-","-","-","-","31200","45200"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240226","23300","160","0.69","23140","23230","23300","23230","303","7048","-","18140","28140"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240226","13395","60","0.45","13335","13340","13400","13340","3048","40804","-","10335","16335"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240226","1788","21.5","1.22","1766.5","1781.5","1793","1778","88040","157291","-","1366.5","2166.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240226","2206","-2","-0.09","2208","2216","2220","2193","850767","1879785","-","1708","2708"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240226","-","0","0","7880","-","-","-","-","-","-","6380","9380"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240226","18465","40","0.22","18425","18310","18625","18310","1269","23460","-","14425","22425"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240226","18965","150","0.8","18815","18855","19025","18855","120","2278","-","14815","22815"
"1494","One_ETF_高配当日本株","東証","ETF","20240226","28990","60","0.21","28930","29415","29415","28915","702","20385","-","23930","33930"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240226","10445","45","0.43","10400","10400","10455","10400","470","4897","-","7400","13400"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240226","1876","8","0.43","1868","1869","1876","1869","11801","22094","-","1468","2268"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240226","1889","2","0.11","1887","1890","1893","1887","57400","108494","-","1487","2287"
"1498","One_ETF_ESG","東証","ETF","20240226","21085","140","0.67","20945","21025","21150","21025","71","1498","-","15945","25945"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240226","9519","11","0.12","9508","9507","9519","9506","80","761","-","8008","11010"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240226","9298","15","0.16","9283","9305","9316","9284","107234","996967","-","7783","10785"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240226","3950","10","0.25","3940","3970","3975","3950","25076","99373","-","3240","4640"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240226","9943","8","0.08","9935","9934","9973","9920","4640","46122","-","8435","11435"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240226","43320","-80","-0.18","43400","43400","43500","42750","359","15536","-","36400","50400"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","27290","270","1","27020","27350","27350","27230","136762","3734126","-","22020","32020"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","57410","650","1.15","56760","57510","57510","57370","3192","183424","-","46760","66760"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240226","8292","95","1.16","8197","8311","8311","8284","74130","615143","-","6697","9697"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240226","5163","55","1.08","5108","5182","5182","5160","8750","45220","-","4108","6108"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240226","5026","66","1.33","4960","4950","5041","4950","3320","16642","-","4260","5660"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240226","4243","35","0.83","4208","4261","4261","4241","2690","11437","-","3508","4908"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240226","2043","-3.5","-0.17","2046.5","2043.5","2059","2043","10450","21399","-","1546.5","2546.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20240226","76290","980","1.3","75310","76410","76440","76180","6718","512632","-","60310","90310"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240226","3255","-5","-0.15","3260","3260","3260","3240","1135","3692","-","2560","3960"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240226","4730","-20","-0.42","4750","4750","4750","4710","178","843","-","4050","5450"
"1563","東証グロース・コアETF","東証","ETF","20240226","2795","66","2.42","2729","2742","2820","2731","148264","411827","-","2229","3230"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240226","49630","0","0","49630","49630","49630","49520","309","15322","-","42630","56630"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240226","46350","390","0.85","45960","46430","46790","46060","77710","3610850","-","38960","52960"
"1569","TOPIXベア上場投信","東証","ETF","20240226","1379","-7.5","-0.54","1386.5","1379.5","1383.5","1373.5","40140","55342","-","1086.5","1686.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240226","28790","105","0.37","28685","29030","29125","28770","4630980","133938963","-","23685","33690"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240226","629","-1","-0.16","630","626","630","626","2495384","1567360","-","530","730"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240226","3500","14","0.4","3486","3533","3578","3466","54910","193145","-","2786","4186"
"1573","中国H株ベア上場投信","東証","ETF","20240226","13190","-60","-0.45","13250","13095","13285","13015","5630","73865","-","10250","16250"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240226","35560","10","0.03","35550","35760","35790","35510","2864","102060","-","28550","42550"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240226","3120","0","0","3120","3140","3140","3120","4102","12844","-","2420","3820"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240226","30780","140","0.46","30640","31030","31140","30750","403400","12473267","-","23640","37640"
"1580","日経平均ベア上場投信","東証","ETF","20240226","1669","-5.5","-0.33","1674.5","1663","1670.5","1661","88580","147487","-","1274.5","2074.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240226","1867","13.5","0.73","1853.5","1867","1872.5","1855","1570","2927","-","1453.5","2253.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240226","2179","28","1.3","2151","2120","2179","2120","331","711","-","1651","2651"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240226","24300","140","0.58","24160","24295","24395","24245","517","12576","-","19160","29160"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240226","2217","9","0.41","2208","2219","2229","2214","4378","9721","-","1708","2708"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240226","24845","195","0.79","24650","24800","24900","24750","1406","34891","-","19650","29650"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240226","1757.5","19.5","1.12","1738","1740.5","1763","1740.5","279270","490595","-","1338","2138"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240226","2234","59","2.71","2175","2263","2263","2234","20","45","-","1675","2675"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240226","1781.5","22","1.25","1759.5","1772.5","1784.5","1769.5","63730","113310","-","1359.5","2159.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240226","24565","215","0.88","24350","24450","24630","24450","526","12916","-","19350","29350"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240226","307.5","3.6","1.18","303.9","305.4","308.6","303.7","4635600","1422313","-","223.9","383.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240226","37610","-180","-0.48","37790","37790","37920","37600","123","4642","-","30790","44790"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240226","19355","-120","-0.62","19475","19520","19520","19270","339","6569","-","15475","23475"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240226","29005","70","0.24","28935","29050","29165","28985","96","2790","-","23935","33940"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240226","30560","140","0.46","30420","30630","30740","30550","119","3647","-","23420","37420"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240226","28440","680","2.45","27760","27935","28455","27935","579","16409","-","22760","32760"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240226","36360","280","0.78","36080","36580","36630","36040","586","21308","-","29080","43080"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240226","25625","-75","-0.29","25700","25840","25855","25620","259","6655","-","20700","30700"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240226","55190","340","0.62","54850","55180","55190","54990","29","1599","-","44850","64850"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240226","37400","10","0.03","37390","37540","37540","37370","414","15511","-","30390","44390"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240226","34090","200","0.59","33890","34100","34260","34000","201","6867","-","26890","40890"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240226","8321","23","0.28","8298","8322","8366","8300","1021","8509","-","6798","9798"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240226","19505","-25","-0.13","19530","19565","19610","19445","298","5823","-","15530","23530"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240226","84840","610","0.72","84230","85450","85850","84650","1596","136252","-","69230","99230"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240226","29230","340","1.18","28890","29280","29280","29035","71","2073","-","23890","33890"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240226","16145","205","1.29","15940","16165","16225","15965","2834","45615","-","11940","19940"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240226","23730","105","0.44","23625","23565","23785","23505","345","8155","-","18625","28625"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240226","37390","-40","-0.11","37430","37640","37860","37280","277","10360","-","30430","44430"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240226","1946.5","14","0.72","1932.5","1948","1955","1931","48030","93062","-","1532.5","2332.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240226","3062","21","0.69","3041","3050","3072","3050","5040","15458","-","2341","3741"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240226","3369","31","0.93","3338","3350","3369","3350","80","268","-","2638","4038"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240226","2138.5","18.5","0.87","2120","2138.5","2138.5","2138.5","10","21","-","1620","2620"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240226","549.5","7","1.29","542.5","550.5","550.5","548.7","3315960","1822637","-","442.5","642.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240226","295.3","1.7","0.58","293.6","294.9","295.7","294.5","56940","16802","-","213.6","373.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240226","4635","50","1.09","4585","4640","4650","4620","5197","24070","-","3885","5290"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240226","2566","4","0.16","2562","2569","2576","2556","3009","7721","-","2062","3065"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240226","2925","-16","-0.54","2941","2940","2941","2925","3508","10297","-","2441","3445"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240226","9953","126","1.28","9827","9912","9978","9896","3343","33237","-","8327","11330"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240226","2964","-71","-2.34","3035","2976","2976","2961","200373","594710","-","2335","3735"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240226","28640","120","0.42","28520","28610","28680","28555","320","9152","-","23520","33520"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240226","3147","-23","-0.73","3170","3186","3186","3139","1440","4546","-","2470","3870"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240226","12415","120","0.98","12295","12425","12470","12350","234","2904","-","9295","15295"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240226","13430","170","1.28","13260","13290","13495","13260","481","6447","-","10260","16260"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240226","19090","115","0.61","18975","19015","19120","19015","6","114","-","15050","23050"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240226","55150","180","0.33","54970","55020","55240","55020","200","11023","-","44970","64970"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240226","352.2","3.2","0.92","349","354","354","351.7","2527860","892449","-","269","429"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240226","49160","570","1.17","48590","49200","49200","49030","310","15235","-","41590","55590"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240226","5286","54","1.03","5232","5290","5290","5273","2980","15748","-","4232","6232"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240226","1910","6.5","0.34","1903.5","1909","1910","1901","2840","5412","-","1503.5","2303.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240226","233","0","0","233","234","234","232.9","2700","630","-","153","313"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240226","-","0","0","1609.5","-","-","-","-","-","-","1209.5","2009.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240226","535.1","-15.6","-2.83","550.7","539.4","539.4","534","2090","1124","-","450.7","650.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240226","2098","9","0.43","2089","2100","2100","2098","70","147","-","1589","2589"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240226","887.7","-19.8","-2.18","907.5","888.4","888.4","880.9","12430","10997","-","757.5","1057.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240226","560","-6.6","-1.16","566.6","559.4","561.3","556.6","20020","11180","-","466.6","666.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240226","1260","-47","-3.6","1307","1272","1276","1251","76610","96801","-","1007","1607"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240226","1431","-29.5","-2.02","1460.5","1438.5","1438.5","1428","1190","1708","-","1160.5","1760.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240226","7934","-146","-1.81","8080","7933","7970","7933","28","223","-","6580","9580"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240226","438.9","-4.5","-1.01","443.4","436.7","438.9","432.7","12400","5392","-","363.4","523.4"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240226","5192","-1","-0.02","5193","5215","5215","5187","1240","6444","-","4193","6193"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240226","2391","75","3.24","2316","2395.5","2415","2376.5","4240","10152","-","1816","2816"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240226","3545","-25","-0.7","3570","3545","3565","3525","5609","19885","-","2870","4270"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240226","3105","-45","-1.43","3150","3105","3115","3095","3945","12248","-","2450","3850"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240226","4117","-94","-2.23","4211","4110","4128","4101","530","2180","-","3511","4911"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240226","2882.5","10.5","0.37","2872","2893","2893","2875","8340","24055","-","2372","3372"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240226","394.4","-8.9","-2.21","403.3","396.1","396.3","394.2","594100","234926","-","323.3","483.3"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240226","548","1.1","0.2","546.9","554.8","554.8","547.3","32640","17940","-","446.9","646.9"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240226","205.1","0.3","0.15","204.8","205.4","205.4","204.8","7060","1447","-","124.8","284.8"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240226","212.1","1.2","0.57","210.9","212.2","212.2","211.6","330320","70055","-","130.9","290.9"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240226","215","1.2","0.56","213.8","216.1","216.1","214.6","384050","82737","-","133.8","293.8"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240226","2017","7","0.35","2010","2015","2019","2015","1224","2469","-","1510","2510"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240226","1966","9","0.46","1957","1964","1966","1964","20","39","-","1557","2357"
"2017","iFreeETF_JPXプライム150","東証","ETF","20240226","1048","6","0.58","1042","1047","1052","1044","239437","250896","-","742","1342"
"2018","グローバルX_US_REIT・トップ20_ETF","東証","ETF","20240226","1026","4","0.39","1022","1018","1026","1018","6184","6327","-","722","1322"
"2019","グローバルX_米国優先証券ETF（隔月分配型）","東証","ETF","20240226","1033","12","1.18","1021","1032","1038","1030","13946","14397","-","721","1321"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240226","4100","25","0.61","4075","4125","4155","4080","8919","36675","-","3375","4775"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240226","9886","7","0.07","9879","9797","9952","9785","725","7148","-","8379","11380"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240226","13730","300","2.23","13430","13730","13730","13730","4","55","-","10430","16430"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240226","7890","42","0.54","7848","7761","7890","7761","419","3263","-","6348","9348"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240226","39960","200","0.5","39760","40000","40240","39820","1593","63741","-","32760","46760"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240226","3425","20","0.59","3405","3400","3425","3400","351","1196","-","2705","4105"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240226","1862","-68","-3.52","1930","1874","1875","1859","396844","740448","-","1530","2330"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240226","1048","12","1.16","1036","1050","1052","1045","33351","34973","-","736","1336"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240226","29145","575","2.01","28570","29200","29200","29105","3901","113756","-","23570","33570"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240226","2552","-22","-0.85","2574","2550","2556","2545","10623","27089","-","2074","3075"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240226","8142","291","3.71","7851","7942","8150","7901","3344","26994","-","6351","9351"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240226","18205","-225","-1.22","18430","18165","18210","18150","29","527","-","14430","22430"
