"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230801","1832","4","0.22","1828","1832","1833","1829","76384","139905","-","1428","2228"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230801","2402","32","1.35","2370","2398","2402","2398","24","58","-","1870","2870"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230801","2344","14.5","0.62","2329.5","2334","2344","2334","1170","2734","-","1829.5","2829.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230801","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230801","22440","220","0.99","22220","22455","22470","22360","1244","27870","-","17220","27220"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230801","14045","40","0.29","14005","14085","14085","14015","742","10412","-","11005","17005"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230801","1929.5","-13.5","-0.69","1943","1946","1946","1925","150550","290441","-","1543","2343"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230801","54490","190","0.35","54300","54500","54710","54220","26191","1428062","-","44300","64300"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230801","-","0","0","7662","-","-","-","-","-","-","6162","9162"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230801","17270","5","0.03","17265","17270","17270","17270","2","35","-","13265","21265"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230801","16910","40","0.24","16870","16950","16950","16855","20","338","-","12870","20870"
"1494","One_ETF_高配当日本株","東証","ETF","20230801","25700","130","0.51","25570","25755","25755","25600","2349","60348","-","20570","30570"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230801","10660","105","0.99","10555","10560","10675","10550","1070","11346","-","7555","13555"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230801","1937","9","0.47","1928","1935","1938","1932","40139","77717","-","1528","2328"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230801","1901","8","0.42","1893","1900","1905","1900","12040","22906","-","1493","2293"
"1498","One_ETF_ESG","東証","ETF","20230801","18160","170","0.94","17990","18090","18160","18065","15","272","-","13990","21990"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230801","9040","7","0.08","9033","9035","9040","9034","6","54","-","7533","10535"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230801","8495","59","0.7","8436","8498","8519","8492","79704","677444","-","6936","9936"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230801","4005","60","1.52","3945","4015","4030","4005","25703","103340","-","3245","4645"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230801","10030","180","1.83","9850","10060","10060","10015","4703","47260","-","8350","11350"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230801","53040","1140","2.2","51900","53520","53610","52990","362","19314","-","41900","61900"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","22865","210","0.93","22655","22795","22915","22790","115089","2630596","-","17655","27655"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","49950","540","1.09","49410","49770","49990","49760","8578","427882","-","42410","56410"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230801","7150","69","0.97","7081","7130","7158","7126","48860","349148","-","5581","8581"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230801","4512","42","0.94","4470","4498","4526","4498","7470","33662","-","3770","5170"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230801","4533","45","1","4488","4533","4533","4533","120","544","-","3788","5188"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230801","639","0","0","639","641","641","638","473104","302549","-","539","739"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230801","3802","35","0.93","3767","3786","3810","3786","3450","13100","-","3067","4467"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230801","1761","3","0.17","1758","1757.5","1771","1750.5","2820","4967","-","1358","2158"
"1557","SPDR_S&P500_ETF","東証","ETF","20230801","65410","680","1.05","64730","65160","65460","64880","5686","371488","-","54730","74730"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230801","3495","60","1.75","3435","3445","3495","3440","382","1325","-","2735","4135"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230801","4580","30","0.66","4550","4550","4650","4550","922","4247","-","3850","5250"
"1563","東証グロース・コアETF","東証","ETF","20230801","2646","23","0.88","2623","2657","2662","2630","46882","123987","-","2123","3125"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230801","47880","240","0.5","47640","47750","47890","47690","372","17786","-","40640","54640"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230801","35290","470","1.35","34820","35020","35350","34840","134680","4734650","-","27820","41820"
"1569","TOPIXベア上場投信","東証","ETF","20230801","1627","-12","-0.73","1639","1633.5","1635","1626","20030","32674","-","1239","2039"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230801","21095","370","1.79","20725","20830","21110","20755","5323968","111570743","-","15725","25725"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230801","761","-7","-0.91","768","767","768","761","987000","754482","-","618","918"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230801","5099","-18","-0.35","5117","5221","5339","5099","21850","114400","-","4117","6117"
"1573","中国H株ベア上場投信","東証","ETF","20230801","10370","30","0.29","10340","10280","10490","10235","930","9655","-","7340","13340"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230801","30660","150","0.49","30510","30510","30710","30460","1875","57357","-","23510","37510"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230801","2664","21","0.79","2643","2651","2666","2644","2594","6887","-","2143","3145"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230801","22540","380","1.71","22160","22270","22560","22185","375900","8417487","-","17160","27160"
"1580","日経平均ベア上場投信","東証","ETF","20230801","2021.5","-16.5","-0.81","2038","2033","2038","2020.5","63590","128889","-","1538","2538"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230801","1643.5","6.5","0.4","1637","1643.5","1643.5","1643.5","260","427","-","1237","2037"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230801","1900","53","2.87","1847","1873","1913","1873","2283","4321","-","1447","2247"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230801","21245","125","0.59","21120","21205","21265","21150","469","9950","-","16120","26120"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230801","1938","11","0.57","1927","1934","1940","1930","2107","4075","-","1527","2327"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230801","21705","145","0.67","21560","21610","21705","21580","248","5361","-","16560","26560"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230801","1898.5","-16.5","-0.86","1915","1910","1915","1896","222960","423726","-","1515","2315"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230801","-","0","0","1881","-","-","-","-","-","-","1520","2320"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230801","1919","-16.5","-0.85","1935.5","1936.5","1936.5","1915.5","56880","109119","-","1535.5","2335.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230801","-","0","0","21290","-","-","-","-","-","-","16290","26290"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230801","244.9","-2.7","-1.09","247.6","246.1","246.8","243.8","2800100","687505","-","167.6","327.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230801","33600","-40","-0.12","33640","33520","33600","33390","90","3011","-","26640","40640"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230801","15425","190","1.25","15235","15405","15505","15360","488","7532","-","11235","19235"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230801","25390","45","0.18","25345","25380","25430","25285","175","4434","-","20345","30350"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230801","27860","-30","-0.11","27890","27905","27910","27835","177","4936","-","22890","32890"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230801","26960","450","1.7","26510","26680","26990","26580","568","15244","-","21510","31510"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230801","28195","560","2.03","27635","27775","28270","27710","1030","28835","-","22635","32640"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230801","23000","340","1.5","22660","22760","23045","22760","687","15793","-","17660","27660"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230801","49070","770","1.59","48300","48630","49070","48630","99","4837","-","41300","55300"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230801","32730","140","0.43","32590","32650","32820","32640","1524","49955","-","25590","39590"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230801","30560","0","0","30560","30820","30820","30540","313","9612","-","23560","37560"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230801","7624","253","3.43","7371","7404","7630","7403","7571","57384","-","5871","8871"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230801","18130","205","1.14","17925","18000","18145","17950","470","8499","-","13925","21925"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230801","71850","550","0.77","71300","71630","72260","70380","1659","118900","-","56300","86300"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230801","26035","240","0.93","25795","25870","26040","25870","56","1455","-","20795","30800"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230801","12885","-105","-0.81","12990","12965","12980","12795","7320","94170","-","9990","15990"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230801","18260","-10","-0.05","18270","18275","18310","18135","226","4123","-","14270","22270"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230801","31270","80","0.26","31190","31210","31280","31210","81","2532","-","24190","38190"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230801","1595.5","8","0.5","1587.5","1598","1600","1586","22920","36475","-","1187.5","1987.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230801","2661.5","2.5","0.09","2659","2661.5","2661.5","2661.5","10","27","-","2159","3159"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230801","2929","16.5","0.57","2912.5","2915.5","2929","2915.5","130","379","-","2412.5","3413"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230801","1832.5","7.5","0.41","1825","1825","1833.5","1825","340","622","-","1425","2225"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230801","473.5","4.8","1.02","468.7","471.9","474","471.5","2213310","1046138","-","388.7","548.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230801","282.9","2.6","0.93","280.3","282","283","281.7","74360","20988","-","200.3","360.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230801","4085","45","1.11","4040","4075","4085","4065","7187","29290","-","3340","4740"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230801","2513","14","0.56","2499","2530","2530","2500","6195","15593","-","1999","2999"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230801","2813","31","1.11","2782","2795","2814","2795","5780","16215","-","2282","3285"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230801","10620","-85","-0.79","10705","10675","10700","10600","4792","50945","-","7705","13705"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230801","2841","63","2.27","2778","2833","2846","2833","337117","956704","-","2278","3280"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230801","26250","245","0.94","26005","26200","26300","26185","691","18128","-","21005","31010"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230801","3245","85","2.69","3160","3230","3250","3230","550","1782","-","2460","3860"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230801","12485","310","2.55","12175","12460","12560","12460","291","3642","-","9175","15175"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230801","16760","500","3.08","16260","16855","16895","16745","206","3471","-","12260","20260"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230801","18975","230","1.23","18745","18975","18975","18975","19","361","-","14655","22655"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230801","52400","350","0.67","52050","52300","52400","52300","150","7857","-","42050","62050"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230801","305.2","1.7","0.56","303.5","304.1","306.3","302.5","2334400","711515","-","223.5","383.5"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230801","43210","480","1.12","42730","43020","43220","42980","190","8185","-","35730","49730"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230801","4642","42","0.91","4600","4620","4650","4614","3840","17807","-","3900","5300"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230801","1887","6","0.32","1881","1891.5","1900","1887","5890","11171","-","1481","2281"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230801","229.7","2.2","0.97","227.5","230","232.5","227.5","5300","1220","-","147.5","307.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230801","1615","17.5","1.1","1597.5","1611","1615","1611","130","210","-","1197.5","1997.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230801","573.1","11.1","1.98","562","570","592.9","570","6100","3521","-","462","662"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230801","2120","38.5","1.85","2081.5","2124","2130","2035","2510","5293","-","1581.5","2581.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230801","971.8","-7.8","-0.8","979.6","964.6","972","964.6","500","484","-","829.6","1130"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230801","664.4","-10.7","-1.58","675.1","661","667.6","660.8","8940","5938","-","575.1","775.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230801","1.2","0","0","1.2","1.2","1.3","1.2","36936000","44432","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230801","1372.5","31.5","2.35","1341","1367","1374","1366.5","5430","7428","-","1041","1641"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230801","8156","79","0.98","8077","8156","8156","8156","3","24","-","6577","9577"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230801","436.3","12.3","2.9","424","429.9","436.6","429.9","7200","3122","-","344","504"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230801","5073","117","2.36","4956","5076","5102","5056","5110","25998","-","4256","5656"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230801","2901","19","0.66","2882","2953","2955.5","2900.5","1030","3015","-","2382","3382"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230801","91.2","-2.4","-2.56","93.6","91.3","92.1","90.8","961800","88070","-","63.6","123.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230801","173.8","-0.7","-0.4","174.5","173","174.1","172.2","56300","9765","-","124.5","224.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230801","4614","-36","-0.77","4650","4598","4631","4585","320","1474","-","3950","5350"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230801","2524.5","24.5","0.98","2500","2515.5","2526.5","2508.5","46130","116235","-","2000","3000"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230801","375.6","7.9","2.15","367.7","374.7","376.2","374.5","1687700","633002","-","287.7","447.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230801","5980","-130","-2.13","6110","6110","6240","5970","2965","18121","-","5110","7110"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230801","7807","97","1.26","7710","7807","7810","7702","91","709","-","6210","9210"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230801","13225","350","2.72","12875","12910","13255","12910","16","211","-","9875","15875"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230801","7850","-20","-0.25","7870","7870","7900","7758","198","1555","-","6370","9370"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230801","33750","400","1.2","33350","33730","34100","33650","5217","176567","-","26350","40350"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230801","3755","-50","-1.31","3805","3790","3790","3755","394","1488","-","3105","4505"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230801","1730","71","4.28","1659","1711","1730","1711","1013547","1743403","-","1259","2059"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230801","1178","-25","-2.08","1203","1182","1184","1174","192237","226670","-","903","1503"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230801","26390","165","0.63","26225","26390","26435","26375","1774","46828","-","21225","31230"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230801","2750","-16","-0.58","2766","2769","2769","2740","21847","60032","-","2266","3270"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230801","8376","58","0.7","8318","8373","8376","8320","3359","28082","-","6818","9818"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230801","17720","120","0.68","17600","17980","18125","17650","243","4344","-","13600","21600"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230801","25985","100","0.39","25885","25895","26000","25890","1478","38354","-","20885","30890"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230801","16295","0","0","16295","16295","16295","16295","1","16","-","12295","20295"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230801","23120","95","0.41","23025","23150","23385","23045","3219","74646","-","18025","28025"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230801","4065","20","0.49","4045","4115","4115","4060","500","2033","-","3345","4745"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230801","21380","365","1.74","21015","21380","21380","21380","2","43","-","16015","26015"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230801","16065","260","1.65","15805","16065","16065","16065","1","16","-","11805","19805"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230801","-","0","0","24565","-","-","-","-","-","-","19565","29565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230801","-","0","0","17030","-","-","-","-","-","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230801","16420","60","0.37","16360","16375","16420","16375","8","131","-","12360","20360"
