"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231101","27045","1295","5.03","25750","26805","27065","26690","16623","446129","-","20750","30750"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231101","834","-46","-5.23","880","843","847","834","98561","82889","-","730","1030"
"1369","One_ETF_日経225","東証","ETF","20231101","31840","730","2.35","31110","31640","31850","31640","7918","251379","-","24110","38110"
"1397","SMDAM_日経225上場投信","東証","ETF","20231101","31890","820","2.64","31070","31660","31890","31660","7469","237325","-","24070","38070"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231101","1872.5","9","0.48","1863.5","1876","1891","1870","489670","919609","-","1463.5","2263.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231101","1926","37.5","1.99","1888.5","1920.5","1926","1920.5","5040","9702","-","1488.5","2288.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231101","3395","-75","-2.16","3470","3425","3425","3395","38040","129499","-","2770","4170"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231101","3860","-95","-2.4","3955","3865","3875","3855","2865","11075","-","3255","4655"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231101","22160","940","4.43","21220","22000","22185","21870","543343","11975177","-","16220","26220"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231101","960","-45","-4.48","1005","975","975","958","10767434","10403298","-","705","1305"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231101","21280","980","4.83","20300","21115","21280","21065","500","10589","-","15300","25300"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231101","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231101","1096","-62","-5.35","1158","1099","1101","1084","2571","2818","-","858","1458"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231101","1067.5","-61.5","-5.45","1129","1076","1083","1061.5","15270","16370","-","829","1429"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231101","437","-24","-5.21","461","449","452","435","4484","1985","-","381","541"
"1473","One_ETF_トピックス","東証","ETF","20231101","2362.5","58","2.52","2304.5","2353","2362.5","2351","22780","53742","-","1804.5","2804.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231101","21095","610","2.98","20485","21025","21095","21025","28","591","-","15485","25485"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231101","2387","58","2.49","2329","2376","2389","2371","368664","877187","-","1829","2829"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231101","1892","6","0.32","1886","1901","1912","1892","363304","690567","-","1486","2286"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231101","2276","58","2.61","2218","2262","2279","2262","275","623","-","1718","2718"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231101","3060","63","2.1","2997","3065","3070","3050","14215","43477","-","2497","3500"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231101","-","0","0","28610","-","-","-","-","-","-","23610","33610"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231101","22595","465","2.1","22130","22595","22595","22595","38","859","-","17130","27130"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231101","2402","38","1.61","2364","2398","2402","2398","8","19","-","1864","2864"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231101","1690","-4","-0.24","1694","1688","1690","1686","62854","106100","-","1294","2094"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231101","2379","25","1.06","2354","2371","2380","2371","35","83","-","1854","2854"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231101","2386","60.5","2.6","2325.5","2330","2386","2330","6670","15837","-","1825.5","2825.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231101","-","0","0","34800","-","-","-","-","-","-","27800","41800"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231101","22440","115","0.52","22325","22445","22450","22415","24734","555030","-","17325","27325"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231101","13015","-40","-0.31","13055","13035","13035","12995","5663","73696","-","10055","16055"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231101","1883.5","8.5","0.45","1875","1888.5","1902.5","1882","169840","321345","-","1475","2275"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231101","57920","1340","2.37","56580","57510","57970","57340","28239","1628133","-","46580","66580"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231101","-","0","0","7753","-","-","-","-","-","-","6253","9253"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231101","16665","-140","-0.83","16805","16815","17065","16665","20","335","-","12805","20805"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231101","16455","290","1.79","16165","16360","16520","16360","59","971","-","12165","20165"
"1494","One_ETF_高配当日本株","東証","ETF","20231101","26710","475","1.81","26235","26600","26710","26490","451","11990","-","21235","31240"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231101","9540","140","1.49","9400","9470","9548","9450","1010","9587","-","7900","10900"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231101","1750","-1","-0.06","1751","1747","1750","1743","10381","18118","-","1351","2151"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231101","1797","7","0.39","1790","1795","1800","1795","5707","10255","-","1390","2190"
"1498","One_ETF_ESG","東証","ETF","20231101","18145","550","3.13","17595","18100","18145","18000","3033","54679","-","13595","21595"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231101","9405","104","1.12","9301","9437","9437","9280","39","365","-","7801","10805"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231101","9109","6","0.07","9103","9125","9126","9087","94372","859201","-","7603","10605"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231101","4085","-10","-0.24","4095","4120","4135","4085","46406","190572","-","3395","4795"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231101","9835","-162","-1.62","9997","9985","9985","9835","6257","62015","-","8497","11500"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231101","50900","-120","-0.24","51020","51660","51660","50230","319","16165","-","41020","61020"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","22030","365","1.68","21665","22020","22050","21995","41623","916687","-","16665","26665"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","48460","460","0.96","48000","48540","48560","48460","1995","96806","-","41000","55000"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231101","6926","104","1.52","6822","6930","6935","6919","69940","484643","-","5822","7822"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231101","4357","73","1.7","4284","4347","4357","4345","3820","16609","-","3584","4984"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231101","4440","66","1.51","4374","4424","4440","4354","140","619","-","3674","5074"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231101","708","-43","-5.73","751","706","710","703","2115088","1492982","-","601","901"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231101","3638","47","1.31","3591","3640","3642","3625","1250","4548","-","2891","4291"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231101","1592","28","1.79","1564","1574","1599.5","1574","7890","12497","-","1164","1964"
"1557","SPDR_S&P500_ETF","東証","ETF","20231101","63160","950","1.53","62210","63180","63240","63090","4873","307846","-","52210","72210"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231101","3300","5","0.15","3295","3295","3300","3265","95","312","-","2595","3995"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231101","4420","35","0.8","4385","4410","4425","4400","196","866","-","3685","5090"
"1563","東証グロース・コアETF","東証","ETF","20231101","2187","-39","-1.75","2226","2258","2258","2165","123767","272583","-","1726","2726"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231101","47090","530","1.14","46560","46880","47100","46790","1039","48780","-","39560","53560"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231101","34820","1650","4.97","33170","34570","34910","34410","87150","3018861","-","26170","40170"
"1569","TOPIXベア上場投信","東証","ETF","20231101","1615.5","-40.5","-2.45","1656","1624.5","1625.5","1613","41010","66430","-","1256","2056"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231101","18855","825","4.58","18030","18700","18865","18595","7759831","145491117","-","14030","22030"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231101","792","-19","-2.34","811","798","799","792","1332353","1060853","-","661","961"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231101","3851","-36","-0.93","3887","3887","3933","3826","5020","19507","-","3187","4587"
"1573","中国H株ベア上場投信","東証","ETF","20231101","12875","165","1.3","12710","12800","12930","12795","2280","29240","-","9710","15710"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231101","32040","760","2.43","31280","31830","32060","31720","2276","72630","-","24280","38280"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231101","2533","59","2.38","2474","2516","2534","2516","10383","26211","-","1974","2974"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231101","20125","885","4.6","19240","19990","20160","19870","718240","14384502","-","15240","23240"
"1580","日経平均ベア上場投信","東証","ETF","20231101","2104","-47.5","-2.21","2151.5","2117.5","2117.5","2102.5","145780","307755","-","1651.5","2651.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231101","1615","39","2.47","1576","1610","1615","1610","230","370","-","1176","1976"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231101","1860","25","1.36","1835","1835","1865","1835","128","237","-","1435","2235"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231101","20785","530","2.62","20255","20645","20790","20645","3038","62902","-","15255","25255"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231101","1920","51","2.73","1869","1907","1920","1904","2843","5427","-","1469","2269"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231101","21430","395","1.88","21035","21310","21430","21310","517","11041","-","16035","26035"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231101","1858","9.5","0.51","1848.5","1864.5","1876","1858","10860","20259","-","1448.5","2248.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231101","-","0","0","1902","-","-","-","-","-","-","1502","2302"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231101","1871.5","4.5","0.24","1867","1877.5","1893.5","1871.5","352200","662567","-","1467","2267"
"1599","iFreeETF_JPX日経400","東証","ETF","20231101","21065","565","2.76","20500","21000","21065","21000","3","63","-","15500","25500"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231101","282.2","7.7","2.81","274.5","278.1","282.4","275.5","5630400","1571526","-","194.5","354.5"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231101","36750","1340","3.78","35410","35810","36750","35740","2807","100924","-","28410","42410"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231101","17875","305","1.74","17570","17720","17890","17720","522","9309","-","13570","21570"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231101","26365","470","1.82","25895","26345","26365","26225","55","1448","-","20895","30900"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231101","27290","740","2.79","26550","27220","27290","27180","30","817","-","21550","31550"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231101","26140","665","2.61","25475","25975","26140","25760","217","5623","-","20475","30480"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231101","29850","1390","4.88","28460","29560","29920","29345","1118","33191","-","23460","33460"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231101","22695","475","2.14","22220","22485","22715","22485","281","6359","-","17220","27220"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231101","44830","930","2.12","43900","44600","44980","44600","200","8968","-","36900","50900"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231101","30350","1020","3.48","29330","30290","30390","30190","81","2453","-","24330","34330"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231101","29910","400","1.36","29510","30010","30010","29820","40","1197","-","24510","34510"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231101","8025","215","2.75","7810","7898","8060","7898","1855","14815","-","6310","9310"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231101","17860","410","2.35","17450","17760","17860","17700","294","5235","-","13450","21450"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231101","70870","1870","2.71","69000","70850","71500","70400","743","52674","-","59000","79000"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231101","25935","250","0.97","25685","26070","26070","25845","66","1715","-","20685","30690"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231101","14800","355","2.46","14445","14635","14800","14455","4709","68873","-","11445","17445"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231101","19960","460","2.36","19500","19900","19960","19815","599","11925","-","15500","23500"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231101","33360","620","1.89","32740","33440","33500","33270","54","1803","-","25740","39740"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231101","1683","48","2.94","1635","1664","1684.5","1664","5780","9670","-","1235","2035"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231101","2640","71","2.76","2569","2619","2640","2619","110","289","-","2069","3069"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231101","-","0","0","2825","-","-","-","-","-","-","2325","3325"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231101","-","0","0","1780","-","-","-","-","-","-","1380","2180"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231101","456.1","6.8","1.51","449.3","456.2","456.7","455.6","3459380","1578395","-","369.3","529.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231101","281.4","1.2","0.43","280.2","281.9","281.9","281.1","120120","33813","-","200.2","360.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231101","3880","50","1.31","3830","3885","3895","3880","767","2981","-","3130","4530"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231101","2328","14","0.61","2314","2337","2344","2315","1110","2589","-","1814","2814"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231101","2538","58","2.34","2480","2541","2547","2538","3604","9162","-","1980","2980"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231101","10510","60","0.57","10450","10520","10605","10505","33176","349795","-","7450","13450"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231101","3130","-40","-1.26","3170","3135","3145","3120","534068","1673022","-","2470","3870"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231101","28070","-10","-0.04","28080","28085","28190","28030","312","8761","-","23080","33080"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231101","3149","-61","-1.9","3210","3180","3191","3149","810","2571","-","2510","3910"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231101","13035","100","0.77","12935","13035","13060","12885","559","7280","-","9935","15935"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231101","15685","65","0.42","15620","15620","15750","15620","177","2778","-","11620","19620"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231101","19685","435","2.26","19250","19700","19700","19685","51","1004","-","15570","23570"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231101","52510","320","0.61","52190","52440","52520","52440","230","12069","-","42190","62190"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231101","305.7","1.6","0.53","304.1","305.6","306.5","305","1040680","318182","-","224.1","384.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231101","42480","430","1.02","42050","42430","42490","42420","50","2123","-","35050","49050"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231101","4463","63","1.43","4400","4463","4474","4459","2730","12188","-","3700","5100"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231101","1755","15.5","0.89","1739.5","1760","1763","1751","8970","15792","-","1339.5","2139.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231101","238.5","0.6","0.25","237.9","239.9","240.2","238","17600","4214","-","157.9","317.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231101","1683.5","-35.5","-2.07","1719","1683.5","1683.5","1683.5","30","51","-","1297","2097"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231101","627.9","7.9","1.27","620","638.6","640.1","627.9","1050","664","-","520","720"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231101","2089.5","11.5","0.55","2078","2105.5","2105.5","2089.5","140","294","-","1578","2578"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231101","988.3","14","1.44","974.3","988.4","993.1","988.3","320","317","-","824.3","1124.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231101","641.9","4","0.63","637.9","642.4","644","641.9","1040","669","-","537.9","737.9"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231101","1.3","0","0","1.3","1.3","1.4","1.3","73701100","96667","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231101","1505","-14","-0.92","1519","1512","1512","1504.5","2420","3649","-","1119","1919"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231101","7940","116","1.48","7824","7940","7940","7940","40","318","-","6324","9324"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231101","456.9","4.9","1.08","452","457.5","457.5","452.4","8100","3695","-","372","532"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231101","4917","27","0.55","4890","4941","4941","4905","1580","7769","-","4190","5590"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231101","2502","-14.5","-0.58","2516.5","2512.5","2515.5","2502","320","804","-","2016.5","3017"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231101","78.2","-0.1","-0.13","78.3","78.3","78.5","78","321900","25177","-","48.3","108.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231101","171.4","1.4","0.82","170","171.6","171.7","171.2","17400","2984","-","120","220"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231101","4745","63","1.35","4682","4755","4755","4744","140","665","-","3982","5382"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231101","2599","46.5","1.82","2552.5","2594.5","2599","2582","7400","19183","-","2052.5","3053"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231101","412.8","-3","-0.72","415.8","413.5","414.4","411.8","709300","293174","-","335.8","495.8"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231101","4570","15","0.33","4555","4580","4585","4510","1139","5189","-","3855","5260"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231101","9649","26","0.27","9623","9628","9705","9596","391","3774","-","8123","11125"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231101","10300","55","0.54","10245","10370","10540","10300","215","2232","-","7245","13245"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231101","8930","-170","-1.87","9100","9134","9134","8873","1597","14403","-","7600","10600"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231101","38360","-130","-0.34","38490","38620","38640","38210","2440","93613","-","31490","45490"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231101","3500","-20","-0.57","3520","3500","3520","3490","254","891","-","2820","4220"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231101","2082","-18","-0.86","2100","2089","2097","2076","749548","1562889","-","1600","2600"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231101","1038","6","0.58","1032","1039","1041","1034","47308","49145","-","732","1332"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231101","22170","135","0.61","22035","22195","22200","22100","3574","79215","-","17035","27035"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231101","2981","-10","-0.33","2991","2980","2984","2978","5494","16374","-","2491","3495"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20231101","6870","-29","-0.42","6899","6998","6998","6812","1213","8367","-","5899","7899"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231101","17420","400","2.35","17020","17420","17420","17420","1","17","-","13020","21020"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231101","24380","320","1.33","24060","24315","24400","24315","1490","36234","-","19060","29060"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231101","14885","200","1.36","14685","14700","14885","14700","107","1591","-","11685","17685"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231101","22065","75","0.34","21990","22300","22340","21810","2175","48212","-","16990","26990"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231101","4475","65","1.47","4410","4530","4545","4435","133","600","-","3710","5110"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231101","24470","1145","4.91","23325","24000","24470","24000","12","291","-","18325","28325"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231101","15815","385","2.5","15430","15815","15815","15815","1","16","-","11430","19430"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231101","28120","1355","5.06","26765","28120","28120","28120","1","28","-","22455","32460"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231101","-","0","0","18535","-","-","-","-","-","-","14535","22535"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231101","16085","290","1.84","15795","16085","16085","16085","1","16","-","11795","19795"
