"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230919","1685","-32","-1.86","1717","1709","1725","1682.5","1730","2952","-","1317","2117"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230919","1958","-1","-0.05","1959","1958","1958","1958","15","29","-","1559","2359"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230919","21920","-75","-0.34","21995","21880","22000","21865","3040","66656","-","16995","26995"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230919","2005","-5","-0.25","2010","1996","2009","1995","4564","9128","-","1510","2510"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230919","22400","-100","-0.44","22500","22300","22440","22300","449","10050","-","17500","27500"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230919","1918.5","-11.5","-0.6","1930","1926.5","1926.5","1916.5","510","979","-","1530","2330"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230919","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230919","1918","-4.5","-0.23","1922.5","1920","1920","1909","6870","13167","-","1522.5","2322.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230919","-","0","0","22065","-","-","-","-","-","-","17065","27065"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230919","281.8","5.7","2.06","276.1","276.4","281.9","276.4","4179800","1167594","-","196.1","356.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230919","35460","-90","-0.25","35550","35550","35650","35350","230","8178","-","28550","42550"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230919","19160","225","1.19","18935","18930","19160","18880","1432","27231","-","14935","22935"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230919","26910","-235","-0.87","27145","26955","27045","26910","53","1429","-","22145","32150"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230919","28355","-100","-0.35","28455","28330","28355","28250","31","878","-","23455","33460"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230919","27790","-315","-1.12","28105","27875","28005","27695","94","2618","-","23105","33110"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230919","32000","610","1.94","31390","31220","32000","31150","2423","76721","-","24390","38390"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230919","24730","500","2.06","24230","24200","24730","24200","568","13911","-","19230","29230"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230919","48880","-200","-0.41","49080","48890","49020","48710","11","537","-","42080","56080"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230919","31560","-290","-0.91","31850","31560","31670","31370","249","7845","-","24850","38850"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230919","31080","-280","-0.89","31360","31090","31290","31050","20","623","-","24360","38360"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230919","8533","4","0.05","8529","8503","8540","8439","1985","16823","-","7029","10030"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230919","19145","-35","-0.18","19180","19165","19215","19075","460","8800","-","15180","23180"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230919","74150","430","0.58","73720","73400","74200","73400","581","42891","-","58720","88720"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230919","26440","-205","-0.77","26645","26535","26535","26260","38","1003","-","21645","31650"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230919","14800","250","1.72","14550","14455","14800","14455","5511","80809","-","11550","17550"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230919","20135","295","1.49","19840","19755","20135","19755","598","11937","-","15840","23840"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230919","34620","-250","-0.72","34870","34820","34860","34620","813","28223","-","27870","41870"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230919","1744.5","5.5","0.32","1739","1713.5","1744.5","1713.5","25440","43960","-","1339","2139"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230919","2755.5","-17","-0.61","2772.5","2758.5","2758.5","2755.5","20","55","-","2272.5","3273"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230919","3036","-17","-0.56","3053","3030","3036","3030","1970","5969","-","2353","3753"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230919","1908.5","1.5","0.08","1907","1908.5","1908.5","1908.5","210","401","-","1507","2307"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230919","473.6","-5.6","-1.17","479.2","473.6","474","473.4","1941210","919516","-","399.2","559.2"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230919","287","-0.2","-0.07","287.2","287.2","287.2","286.3","71780","20591","-","207.2","367.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230919","4055","-30","-0.73","4085","4045","4060","4035","1436","5810","-","3385","4785"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230919","2427","-18","-0.74","2445","2423","2437","2412","2884","6976","-","1945","2945"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230919","2770","-31","-1.11","2801","2768","2772","2765","3756","10397","-","2301","3305"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230919","10815","-20","-0.18","10835","10820","10830","10760","5050","54447","-","7835","13835"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230919","3340","50","1.52","3290","3325","3345","3320","259307","863572","-","2590","3990"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230919","26770","260","0.98","26510","26730","26795","26730","56","1499","-","21510","31510"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230919","3162","39","1.25","3123","3154","3183","3154","2530","8014","-","2423","3823"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230919","12870","380","3.04","12490","12765","12890","12710","285","3649","-","9490","15490"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230919","17100","70","0.41","17030","16800","17420","16800","190","3254","-","13030","21030"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230919","19000","-20","-0.11","19020","19000","19340","19000","3","57","-","14825","22825"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230919","52570","-160","-0.3","52730","52490","52570","52490","50","2625","-","42730","62730"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230919","317.1","-2.7","-0.84","319.8","318.9","318.9","316.3","2575500","818444","-","239.8","399.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230919","43610","-390","-0.89","44000","43540","43620","43540","100","4358","-","37000","51000"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230919","4639","-49","-1.05","4688","4653","4653","4638","2810","13052","-","3988","5388"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230919","1829","-20.5","-1.11","1849.5","1829","1829.5","1825.5","1960","3584","-","1449.5","2249.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230919","234.5","4.5","1.96","230","236","240","232.5","15400","3634","-","150","310"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230919","1682.5","0.5","0.03","1682","1719.5","1719.5","1682.5","30","51","-","1282","2082"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230919","648.1","-6.7","-1.02","654.8","652.7","652.7","645","3100","2012","-","554.8","754.8"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230919","2101.5","-23.5","-1.11","2125","2113.5","2113.5","2101.5","60","126","-","1625","2625"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230919","978.2","-15","-1.51","993.2","978.2","998.3","978.2","1070","1051","-","843.2","1143.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230919","638.5","-19.6","-2.98","658.1","648.1","648.1","638.3","35810","22930","-","558.1","758.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230919","1.2","-0.1","-7.69","1.3","1.3","1.3","1.2","25399500","32075","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230919","1589","2","0.13","1587","1588.5","1590","1584","7140","11335","-","1187","1987"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230919","8933","-165","-1.81","9098","8870","8938","8870","106","942","-","7598","10600"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230919","433.6","-2.4","-0.55","436","437.9","437.9","433.4","2000","871","-","356","516"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230919","4943","-92","-1.83","5035","4990","4990","4943","2110","10464","-","4035","6035"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230919","2700","-72.5","-2.61","2772.5","2746","2746","2699.5","2910","7897","-","2272.5","3273"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230919","79.7","-1.7","-2.09","81.4","80.8","80.8","79.5","838500","66978","-","51.4","111.4"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230919","163.5","-4","-2.39","167.5","164.3","164.3","163.4","68900","11287","-","117.5","217.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230919","4710","-177","-3.62","4887","4715","4733","4703","520","2455","-","4187","5587"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230919","2711","13.5","0.5","2697.5","2698","2711","2688","35310","95333","-","2197.5","3198"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230919","433.2","0.5","0.12","432.7","432.1","433.6","431.8","2387130","1032884","-","352.7","512.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230919","4965","-195","-3.78","5160","4990","5080","4910","1833","9189","-","4160","6160"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230919","9035","219","2.48","8816","8899","9054","8869","1332","11956","-","7316","10320"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230919","12630","-365","-2.81","12995","12995","12995","12300","37","474","-","9995","15995"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230919","8080","41","0.51","8039","8100","8100","8080","110","891","-","6539","9539"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230919","35000","500","1.45","34500","34890","35100","34860","4456","155750","-","27500","41500"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230919","3685","-15","-0.41","3700","3685","3705","3675","681","2509","-","3000","4400"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230919","2242","-26","-1.15","2268","2245","2252","2235","737606","1654414","-","1768","2768"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230919","1019","4","0.39","1015","1024","1024","1018","97114","99150","-","715","1315"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230919","24905","-365","-1.44","25270","24975","24980","24750","2667","66366","-","20270","30270"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230919","2826","36","1.29","2790","2823","2832","2822","11536","32584","-","2290","3290"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230919","7814","-46","-0.59","7860","7863","7863","7800","842","6593","-","6360","9360"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230919","18005","-15","-0.08","18020","18080","18080","18005","26","470","-","14020","22020"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230919","25850","-220","-0.84","26070","25875","25875","25800","439","11353","-","21070","31070"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230919","16110","80","0.5","16030","15800","16110","15800","2","32","-","12030","20030"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230919","24310","-265","-1.08","24575","24690","24730","24265","4394","107500","-","19575","29575"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230919","4175","10","0.24","4165","4185","4195","4035","625","2591","-","3465","4865"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230919","24490","275","1.14","24215","24445","24490","24225","78","1904","-","19215","29215"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230919","16370","5","0.03","16365","16360","16370","16360","10","164","-","12365","20365"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230919","28300","80","0.28","28220","28315","28315","28300","24","680","-","23220","33220"
