"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230418","786.5","-11.3","-1.42","797.8","793.2","793.8","784.9","771440","608326","-","647.8","947.8"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230418","311","-2","-0.64","313","314","314","309","53494928","16652444","-","233","393"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230418","28950","305","1.06","28645","28685","29005","28660","15336","443506","-","23645","33650"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230418","759","-7.5","-0.98","766.5","765.5","766.8","757.1","13146840","9996176","-","616.5","916.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230418","18980","155","0.82","18825","18910","18980","18910","249","4721","-","14825","22825"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230418","24045","215","0.9","23830","23870","24115","23815","21600","518786","-","18830","28830"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230418","809","-7","-0.86","816","816","817","806","995128","806155","-","666","966"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230418","21035","290","1.4","20745","20875","21100","20870","7951","166951","-","15745","25745"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230418","1143","-15","-1.3","1158","1149","1150","1138","43484","49654","-","858","1458"
"1369","One_ETF_日経225","東証","ETF","20230418","28930","145","0.5","28785","28830","28965","28810","12496","361365","-","23785","33790"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230418","6500","-10","-0.15","6510","6500","6510","6460","93","603","-","5510","7510"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230418","11200","-70","-0.62","11270","11295","11300","11200","35","395","-","8270","14270"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230418","21425","-10","-0.05","21435","21425","21425","21425","2","43","-","16435","26435"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230418","-","0","0","17435","-","-","-","-","-","-","13075","21075"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230418","12050","-30","-0.25","12080","12005","12065","11980","54","649","-","9080","15080"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230418","5800","-10","-0.17","5810","5810","5830","5800","108","627","-","4810","6810"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230418","3210","0","0","3210","3210","3210","3195","104","334","-","2510","3910"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230418","3300","10","0.3","3290","3285","3300","3285","27","89","-","2590","3990"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230418","53240","150","0.28","53090","53400","53400","53240","31","1654","-","43090","63090"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230418","38220","530","1.41","37690","37910","38220","37910","8","305","-","30920","44920"
"1397","SMDAM_日経225上場投信","東証","ETF","20230418","28900","110","0.38","28790","28940","28940","28900","755","21849","-","23790","33790"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230418","1870","9.5","0.51","1860.5","1867","1870.5","1865","7620","14234","-","1460.5","2260.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230418","1693","15","0.89","1678","1690.5","1693","1686","80","135","-","1278","2078"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230418","3865","-15","-0.39","3880","3870","3875","3850","79400","306492","-","3180","4580"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230418","4495","-25","-0.55","4520","4510","4510","4490","117","526","-","3820","5220"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230418","18325","180","0.99","18145","18170","18360","18135","430162","7863869","-","14145","22145"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230418","1249","-13","-1.03","1262","1259","1262","1245","7370418","9223345","-","962","1562"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230418","16725","245","1.49","16480","16625","16835","16625","236","3943","-","12480","20480"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230418","-","0","0","4410","-","-","-","-","-","-","3710","5110"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230418","1473","-4","-0.27","1477","1477","1477","1457","1821","2669","-","1177","1777"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230418","15000","95","0.64","14905","14810","15000","14810","70","1041","-","11905","17905"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230418","-","0","0","3651","-","-","-","-","-","-","2951","4351"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230418","1450","-17","-1.16","1467","1460.5","1460.5","1445","5380","7809","-","1167","1767"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230418","589","-13","-2.16","602","595","595","588","3589","2127","-","502","702"
"1473","One_ETF_トピックス","東証","ETF","20230418","2090.5","13.5","0.65","2077","2085","2093","2084.5","1730","3608","-","1577","2577"
"1474","One_ETF_JPX日経400","東証","ETF","20230418","18755","120","0.64","18635","18755","18755","18755","6","113","-","14635","22635"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230418","2108","15","0.72","2093","2099","2110","2097","167832","353358","-","1593","2593"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230418","1894","13","0.69","1881","1889","1895","1886","172328","326116","-","1481","2281"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230418","1994","20","1.01","1974","1981","1996","1981","297","589","-","1574","2374"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230418","2534","23","0.92","2511","2526","2536","2520","6825","17274","-","2011","3015"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230418","25250","250","1","25000","25250","25250","25250","1","25","-","20000","30000"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230418","20660","210","1.03","20450","20580","20660","20580","16","329","-","15450","25450"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230418","2149","25","1.18","2124","2130","2149","2130","17","36","-","1624","2624"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230418","1910","-11","-0.57","1921","1909","1910","1906","92077","175752","-","1521","2321"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230418","2137","23","1.09","2114","2126","2137","2124","422","898","-","1614","2614"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230418","2119.5","21","1","2098.5","2098.5","2119.5","2098.5","60","127","-","1598.5","2598.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230418","-","0","0","31540","-","-","-","-","-","-","24540","38540"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230418","21930","-55","-0.25","21985","21985","21985","21800","1287","28193","-","16985","26985"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230418","14725","-110","-0.74","14835","14790","14790","14705","2087","30729","-","11835","17835"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230418","1884","13.5","0.72","1870.5","1876","1884","1875.5","34060","64029","-","1470.5","2270.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230418","46100","290","0.63","45810","46010","46250","46000","16917","780021","-","38810","52810"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230418","-","0","0","7569","-","-","-","-","-","-","5981","8981"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230418","16075","-225","-1.38","16300","16255","16275","15900","23","367","-","12300","20300"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230418","16075","60","0.37","16015","16005","16075","16005","10","161","-","12015","20015"
"1494","One_ETF_高配当日本株","東証","ETF","20230418","21810","110","0.51","21700","21795","21840","21700","195","4251","-","16700","26700"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230418","10845","75","0.7","10770","10770","10875","10770","310","3358","-","7770","13770"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230418","1980","-18","-0.9","1998","1991","1995","1980","16078","31867","-","1598","2398"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230418","1924","-7","-0.36","1931","1927","1931","1921","20977","40365","-","1531","2331"
"1498","One_ETF_ESG","東証","ETF","20230418","15680","95","0.61","15585","15620","15705","15620","34","532","-","11585","19585"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230418","8764","-7","-0.08","8771","8764","8764","8763","127","1113","-","7271","10275"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230418","8204","-32","-0.39","8236","8191","8220","8186","103589","849819","-","6736","9736"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230418","4135","20","0.49","4115","4140","4145","4130","53369","220750","-","3415","4815"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230418","9880","-113","-1.13","9993","9882","9899","9850","10086","99591","-","8493","11495"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230418","62480","2480","4.13","60000","61900","62700","61820","1227","76243","-","50000","70000"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","17845","40","0.22","17805","17855","17885","17825","56885","1015232","-","13805","21805"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","44730","190","0.43","44540","44750","44830","44670","7367","329728","-","37540","51540"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230418","6067","27","0.45","6040","6069","6082","6060","70110","425660","-","5040","7040"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230418","3938","8","0.2","3930","3939","3950","3933","5850","23046","-","3230","4630"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230418","-","0","0","4277","-","-","-","-","-","-","3577","4977"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230418","1057","-19","-1.77","1076","1061","1065","1057","2485426","2635467","-","776","1376"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230418","3300","9","0.27","3291","3300","3309","3296","3690","12179","-","2591","3991"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230418","1658","25","1.53","1633","1658.5","1661.5","1640","15940","26379","-","1233","2033"
"1557","SPDR_S&P500_ETF","東証","ETF","20230418","55640","270","0.49","55370","55630","55750","55480","7427","413104","-","45370","65370"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230418","3325","-10","-0.3","3335","3345","3350","3325","192","640","-","2635","4035"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230418","4340","0","0","4340","4360","4360","4340","29","126","-","3640","5040"
"1563","東証グロース・コアETF","東証","ETF","20230418","2506","47","1.91","2459","2461","2525","2461","29462","73507","-","1959","2959"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230418","44200","-180","-0.41","44380","44400","44430","43880","443","19553","-","37380","51380"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230418","27060","370","1.39","26690","26870","27145","26835","119060","3218511","-","21690","31690"
"1569","TOPIXベア上場投信","東証","ETF","20230418","1881.5","-13","-0.69","1894.5","1888.5","1888.5","1878","15310","28823","-","1494.5","2294.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230418","15575","160","1.04","15415","15445","15610","15415","4433213","68890806","-","11415","19415"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230418","900","-4","-0.44","904","904","905","898","2598815","2339308","-","754","1054"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230418","4950","61","1.25","4889","4980","5030","4921","8150","40586","-","4189","5589"
"1573","中国H株ベア上場投信","東証","ETF","20230418","9910","40","0.41","9870","9870","9910","9830","90","888","-","8370","11370"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230418","25965","75","0.29","25890","25985","26095","25955","8403","218958","-","20890","30890"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230418","2301","8","0.35","2293","2294","2306","2292","2605","5995","-","1793","2793"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230418","16650","150","0.91","16500","16510","16695","16490","622290","10339838","-","12500","20500"
"1580","日経平均ベア上場投信","東証","ETF","20230418","2389","-10","-0.42","2399","2399","2400","2385.5","39740","95011","-","1899","2899"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230418","1600","10","0.63","1590","1596","1600","1596","100","160","-","1190","1990"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230418","1680","26","1.57","1654","1653","1680","1653","238","397","-","1254","2054"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230418","18450","130","0.71","18320","18395","18490","18395","7005","129292","-","14320","22320"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230418","1707","12","0.71","1695","1697","1707","1697","2904","4945","-","1295","2095"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230418","19030","130","0.69","18900","18970","19075","18970","399","7588","-","14900","22900"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230418","1857","14","0.76","1843","1848.5","1857","1848.5","4450","8253","-","1443","2243"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230418","1753","-1","-0.06","1754","1753","1753","1753","10","18","-","1354","2154"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230418","1872.5","14.5","0.78","1858","1864","1873","1864","5460","10207","-","1458","2258"
"1599","iFreeETF_JPX日経400","東証","ETF","20230418","18860","320","1.73","18540","18865","18870","18850","8","151","-","14540","22540"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230418","209.9","3.1","1.5","206.8","208.4","210.8","208.4","2837000","594705","-","126.8","286.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230418","31880","410","1.3","31470","31490","31880","31490","125","3968","-","24470","38470"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230418","13575","-155","-1.13","13730","13680","13690","13570","360","4906","-","10730","16730"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230418","22885","85","0.37","22800","22905","22920","22850","28","641","-","17800","27800"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230418","26325","180","0.69","26145","26255","26335","26235","56","1472","-","21145","31150"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230418","26815","185","0.69","26630","26755","26880","26695","329","8817","-","21630","31630"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230418","23370","70","0.3","23300","23390","23390","23320","40","935","-","18300","28300"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230418","20535","-65","-0.32","20600","20695","20750","20535","880","18182","-","15600","25600"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230418","41380","30","0.07","41350","41350","41530","41300","36","1489","-","34350","48350"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230418","28645","100","0.35","28545","28675","28675","28600","72","2061","-","23545","33550"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230418","28550","345","1.22","28205","28300","28550","28300","147","4169","-","23205","33210"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230418","6321","48","0.77","6273","6285","6346","6285","727","4592","-","5273","7273"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230418","16885","145","0.87","16740","16800","16920","16750","744","12550","-","12740","20740"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230418","57460","370","0.65","57090","57240","57720","57080","404","23237","-","47090","67090"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230418","24385","295","1.22","24090","24230","24385","24230","80","1945","-","19090","29090"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230418","10885","135","1.26","10750","10840","10920","10815","2860","31127","-","7750","13750"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230418","15500","65","0.42","15435","15485","15545","15480","153","2374","-","11435","19435"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230418","28790","115","0.4","28675","28705","28855","28700","63","1813","-","23675","33680"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230418","1369.5","9","0.66","1360.5","1364.5","1375","1364.5","6400","8764","-","1060.5","1660.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230418","-","0","0","2337","-","-","-","-","-","-","1837","2837"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230418","2587","17.5","0.68","2569.5","2580.5","2587","2580.5","50","129","-","2069.5","3070"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230418","1613","11.5","0.72","1601.5","1613","1613","1613","10","16","-","1201.5","2001.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230418","401.4","1.7","0.43","399.7","401.3","402.2","400.7","1397890","561149","-","319.7","479.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230418","273.7","-0.8","-0.29","274.5","273.7","274.2","273.3","30240","8276","-","194.5","354.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230418","3535","10","0.28","3525","3535","3550","3535","2880","10194","-","2825","4225"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230418","2220","12","0.54","2208","2220","2235","2213","4322","9614","-","1708","2708"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230418","2503","52","2.12","2451","2503","2515","2501","8613","21578","-","1951","2951"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230418","10235","60","0.59","10175","10200","10245","10200","1419","14484","-","7175","13175"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230418","2627","-30","-1.13","2657","2622","2635","2614","266668","700220","-","2157","3160"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230418","25270","-70","-0.28","25340","25240","25315","24945","229","5763","-","20340","30340"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230418","3110","-24","-0.77","3134","3117","3117","3094","790","2452","-","2434","3834"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230418","13090","120","0.93","12970","13065","13255","13035","140","1833","-","9970","15970"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230418","19995","805","4.19","19190","19980","19995","19575","303","6036","-","15190","23190"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230418","18960","-170","-0.89","19130","19195","19360","18960","12","231","-","14820","22820"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230418","49940","30","0.06","49910","49950","49950","49900","50","2497","-","42910","56910"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230418","260","0.1","0.04","259.9","260","260.8","259.4","622100","161828","-","179.9","339.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230418","38830","200","0.52","38630","38830","38940","38750","300","11649","-","31630","45630"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230418","4025","17","0.42","4008","4023","4028","4017","2130","8569","-","3308","4708"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230418","1684","-1","-0.06","1685","1689.5","1689.5","1682","1870","3156","-","1285","2085"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230418","237.9","2.4","1.02","235.5","236.4","238.5","236.4","13400","3181","-","155.5","315.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230418","-","0","0","1508","-","-","-","-","-","-","1108","1908"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230418","513.5","-2.9","-0.56","516.4","516.4","518.5","513.1","360","185","-","416.4","616.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230418","2109","0","0","2109","2109","2109","2109","100","211","-","1609","2609"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230418","935.2","24.4","2.68","910.8","927.4","935.8","927.4","9380","8740","-","760.8","1061"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230418","653.5","17.1","2.69","636.4","645.7","654","645.7","14430","9374","-","536.4","736.4"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230418","1.2","0.1","9.09","1.1","1.1","1.2","1.1","35531100","40723","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230418","1260.5","-16.5","-1.29","1277","1259.5","1261","1256","880","1108","-","977","1577"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230418","-","0","0","6710","-","-","-","-","-","-","5710","7710"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230418","435","2.2","0.51","432.8","434.3","435","431.2","4300","1868","-","352.8","512.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230418","4845","-28","-0.57","4873","4858","4874","4831","640","3103","-","4173","5573"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230418","3024","-34","-1.11","3058","3116","3116","3024","800","2463","-","2358","3758"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230418","92.2","3.4","3.83","88.8","90.7","92.5","90.7","522200","47945","-","58.8","118.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230418","180.7","3.9","2.21","176.8","179","180.8","178.9","43700","7864","-","126.8","226.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230418","4174","84","2.05","4090","4141","4201","4141","3470","14515","-","3390","4790"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230418","2194","9","0.41","2185","2188","2198","2186.5","2140","4694","-","1685","2685"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230418","344.4","-3.3","-0.95","347.7","343.5","345.3","342.6","366760","126266","-","267.7","427.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230418","6161","-19","-0.31","6180","6212","6250","6155","1224","7604","-","5180","7180"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230418","7238","38","0.53","7200","7182","7239","7171","70","504","-","5700","8700"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230418","11080","-85","-0.76","11165","11080","11080","11080","20","222","-","8165","14165"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230418","7489","44","0.59","7445","7538","7538","7413","260","1937","-","5945","8945"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230418","31550","10","0.03","31540","31300","31730","31300","946","29725","-","24540","38540"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230418","3945","5","0.13","3940","3960","3960","3905","575","2273","-","3240","4640"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230418","1420","-15","-1.05","1435","1406","1426","1400","833330","1177010","-","1135","1735"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230418","1349","8","0.6","1341","1352","1359","1349","49570","67037","-","1041","1641"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230418","25055","60","0.24","24995","25030","25075","25010","4750","118965","-","19995","29995"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230418","2900","-1","-0.03","2901","2888","2902","2887","7173","20781","-","2401","3405"
