"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230904","-","0","0","19170","-","-","-","-","-","-","15170","23170"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230904","-","0","0","15810","-","-","-","-","-","-","11810","19810"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230904","10765","205","1.94","10560","10750","10765","10750","880","9463","-","7560","13560"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230904","11805","35","0.3","11770","11720","11820","11720","1243","14642","-","8770","14770"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230904","11310","15","0.13","11295","11305","11310","11305","209","2364","-","8295","14295"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230904","11350","45","0.4","11305","11350","11350","11350","1","11","-","8305","14305"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230904","2221","12.5","0.57","2208.5","2205.5","2221","2205.5","140","310","-","1708.5","2708.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230904","1125","8","0.72","1117","1124","1125","1120","34335","38568","-","817","1417"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230904","59660","150","0.25","59510","59540","59670","59530","594","35390","-","49510","69510"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230904","8666","-11","-0.13","8677","8678","8678","8666","863","7483","-","7177","10180"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230904","12745","10","0.08","12735","12735","12745","12735","330","4204","-","9735","15735"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230904","8712","-7","-0.08","8719","8719","8719","8712","50","436","-","7219","10220"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230904","569.5","4.2","0.74","565.3","565.3","569.5","565.3","5190","2943","-","465.3","665.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230904","515.7","0.7","0.14","515","520","520","514.2","750","387","-","415","615"
"2243","グローバルX_半導体_ETF","東証","ETF","20230904","1291","18","1.41","1273","1288","1291","1283","476052","611939","-","973","1573"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230904","1424","7","0.49","1417","1424","1427","1420","32226","45909","-","1117","1717"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","788.3","-2.9","-0.37","791.2","799.8","799.8","788.3","130","103","-","641.2","941.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","790.9","-2.6","-0.33","793.5","792.4","792.4","788.6","50","40","-","643.5","943.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230904","12350","45","0.37","12305","12345","12355","12345","214","2642","-","9305","15305"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230904","-","0","0","37310","-","-","-","-","-","-","30310","44310"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230904","27805","30","0.11","27775","27725","27840","27725","222","6167","-","22775","32780"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230904","208.1","1.3","0.63","206.8","206.9","208.3","206.9","270","56","-","126.8","286.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230904","766.3","1.7","0.22","764.6","767","767","766.3","2180","1671","-","614.6","914.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230904","1031","10","0.98","1021","1027","1031","1027","35745","36817","-","721","1321"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230904","1054","6","0.57","1048","1054","1054","1052","2305","2428","-","748","1348"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230904","939","14","1.51","925","937","940","924","8570","8027","-","775","1075"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230904","936","-2","-0.21","938","947","947","936","21900","20551","-","788","1088"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230904","1042.5","-2","-0.19","1044.5","1046","1049","1041","28470","29696","-","744.5","1344.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230904","804.2","-3.3","-0.41","807.5","800.1","804.2","800.1","13630","10915","-","657.5","957.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230904","2022","20.5","1.02","2001.5","2006","2022","2006","8810","17700","-","1501.5","2501.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","1427.5","-2.5","-0.17","1430","1431","1431","1425.5","2380","3397","-","1130","1730"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230904","1258","9","0.72","1249","1254","1266","1253","14150","17802","-","949","1549"
"2516","東証マザーズETF","東証","ETF","20230904","589.5","1.1","0.19","588.4","590.4","594","586.7","1082900","639306","-","488.4","688.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230904","1151.5","4.5","0.39","1147","1153.5","1153.5","1150.5","440","507","-","847","1447"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230904","1298","9","0.7","1289","1292","1298","1290","3742","4836","-","989","1589"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230904","985.6","-0.2","-0.02","985.8","986.1","988.8","985","5890","5811","-","835.8","1136"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230904","1280","14","1.11","1266","1270.5","1280","1270.5","10530","13435","-","966","1566"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230904","1474.5","1","0.07","1473.5","1472.5","1474.5","1472","51940","76509","-","1173.5","1773.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230904","4465","0","0","4465","4460","4475","4460","2937","13107","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230904","-","0","0","1836.5","-","-","-","-","-","-","1436.5","2236.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230904","2413","20","0.84","2393","2401.5","2413","2401.5","83110","200316","-","1893","2893"
"2525","NZAM_上場投信_日経225","東証","ETF","20230904","33200","100","0.3","33100","33100","33220","33100","1454","48227","-","26100","40100"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230904","21535","90","0.42","21445","21535","21535","21535","16","345","-","16445","26445"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230904","1160","2","0.17","1158","1158.5","1160","1158","1411500","1636297","-","858","1458"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230904","1158","0","0","1158","1158","1158","1156","7610","8805","-","858","1458"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230904","1511","16","1.07","1495","1500","1511","1495","18994","28492","-","1195","1795"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230904","13415","335","2.56","13080","13190","13575","13190","220","2930","-","10080","16080"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230904","2048","9","0.44","2039","2046","2050","2044","616","1261","-","1539","2539"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230904","1596.5","71.5","4.69","1525","1596.5","1596.5","1596.5","50","80","-","1125","1925"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","821.7","-1.9","-0.23","823.6","824.1","824.1","819.9","57840","47518","-","673.6","973.6"
"2555","東証REIT_ETF","東証","ETF","20230904","1963","9","0.46","1954","1959.5","1963","1957.5","860","1685","-","1554","2354"
"2556","One_ETF_東証REIT指数","東証","ETF","20230904","1962.5","7.5","0.38","1955","1960","1963.5","1956","7180","14075","-","1555","2355"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230904","2392","19.5","0.82","2372.5","2380","2393","2378.5","12980","30968","-","1872.5","2872.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230904","18995","100","0.53","18895","18960","19010","18955","17853","338928","-","14895","22895"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230904","16600","90","0.55","16510","16600","16600","16545","7244","120097","-","12510","20510"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230904","-","0","0","30880","-","-","-","-","-","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230904","2477","-1","-0.04","2478","2477","2477","2470","951","2354","-","1978","2978"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230904","2812.5","4.5","0.16","2808","2809.5","2812.5","2809.5","39030","109713","-","2308","3308"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230904","274","0.4","0.15","273.6","273.6","274","273.6","293780","80423","-","193.6","353.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230904","2554","47","1.87","2507","2557","2557","2524","23177","58891","-","2007","3010"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230904","973","3","0.31","970","974","975","970","6336","6164","-","820","1120"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230904","1079.5","4.5","0.42","1075","1077","1079.5","1077","2250","2425","-","775","1375"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230904","315","3.5","1.12","311.5","312.7","315","312.7","7050","2221","-","231.5","391.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230904","3901","22","0.57","3879","3890","3901","3888","21860","85106","-","3179","4579"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230904","2586","0.5","0.02","2585.5","2582.5","2587","2580.5","19520","50417","-","2085.5","3086"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230904","326","1.5","0.46","324.5","326.9","326.9","325.5","76560","24963","-","244.5","404.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230904","1336","-13","-0.96","1349","1333","1336","1329","834582","1111130","-","1049","1649"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230904","1779","-4","-0.22","1783","1769","1780","1769","962","1705","-","1383","2183"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230904","2091","6","0.29","2085","2094","2094","2091","7","15","-","1585","2585"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230904","3305","20","0.61","3285","3295","3305","3285","1504","4958","-","2585","3985"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230904","2374","23","0.98","2351","2359","2374","2355","18400","43368","-","1851","2851"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230904","2041","3","0.15","2038","2047","2047","2039","334","682","-","1538","2538"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230904","1341","7","0.52","1334","1339","1341","1334","117","156","-","1034","1634"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230904","1928","13","0.68","1915","1965","1979","1916","209","403","-","1515","2315"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230904","2488","33","1.34","2455","2505","2548","2468","274","687","-","1955","2955"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230904","10880","10","0.09","10870","10865","10880","10865","3993","43404","-","7870","13870"
"2631","MAXISナスダック100上場投信","東証","ETF","20230904","16310","90","0.55","16220","16255","16310","16250","9316","151707","-","12220","20220"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230904","10850","-5","-0.05","10855","10835","10855","10825","1270","13766","-","7855","13855"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230904","3061","19","0.62","3042","3054","3061","3052","21150","64658","-","2342","3742"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","2145","3","0.14","2142","2143","2145","2143","17970","38524","-","1642","2642"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230904","3191","16","0.5","3175","3186","3191","3186","1280","4081","-","2475","3875"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230904","2835","13","0.46","2822","2837","2837","2817","1165","3291","-","2322","3325"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230904","1575","13","0.83","1562","1569","1575","1562","24318","38162","-","1162","1962"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230904","2012","-1","-0.05","2013","2017","2017","2007","3118","6267","-","1513","2513"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230904","1616","-7","-0.43","1623","1622","1622","1615","728","1178","-","1223","2023"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230904","2864","-8","-0.28","2872","2868","2880","2859","8920","25600","-","2372","3375"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230904","2610","33","1.28","2577","2597","2610","2584","1537","4001","-","2077","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230904","31140","160","0.52","30980","31000","31140","31000","4","124","-","23980","37980"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230904","2408","18","0.75","2390","2398","2408","2398","160","384","-","1890","2890"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230904","3220","10","0.31","3210","3230","3230","3200","32334","103783","-","2510","3910"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230904","1987","1","0.05","1986","1984","1990","1983","7726","15344","-","1586","2386"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230904","1788","43","2.46","1745","1763","1788","1763","69","122","-","1345","2145"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230904","-","0","0","5385","-","-","-","-","-","-","4385","6385"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","3885","-25","-0.64","3910","3885","3885","3884","1980","7691","-","3210","4610"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230904","654","-4","-0.61","658","654.5","654.5","654","1090","713","-","558","758"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230904","2198","6","0.27","2192","2200","2211","2198","56","124","-","1692","2692"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230904","2155","4","0.19","2151","2160","2160","2152","52","112","-","1651","2651"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230904","8009","0","0","8009","7998","8009","7997","240","1920","-","6509","9509"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230904","5757","-31","-0.54","5788","5778","5778","5752","69","398","-","4788","6788"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230904","21155","95","0.45","21060","21110","21155","21110","1683","35587","-","16060","26060"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230904","10230","0","0","10230","10215","10230","10210","4336","44298","-","7230","13230"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230904","23485","-10","-0.04","23495","23525","23535","23480","6520","153313","-","18495","28495"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230904","4229","-9","-0.21","4238","4229","4229","4229","20","85","-","3538","4938"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230904","4980","-21","-0.42","5001","4980","4980","4980","40","199","-","4001","6001"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","2132","1","0.05","2131","2127","2132","2127","31360","66781","-","1631","2631"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","1934.5","3.5","0.18","1931","1932.5","1934.5","1932","68040","131515","-","1531","2331"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230904","1753","12","0.69","1741","1749","1753","1749","7","12","-","1341","2141"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230904","1830","10","0.55","1820","1819","1830","1819","143","261","-","1420","2220"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230904","3910","40","1.03","3870","3905","3910","3890","350","1367","-","3170","4570"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230904","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230904","231","1","0.43","230","229.8","231","229.8","170","39","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230904","190.5","0.7","0.37","189.8","190","191.4","190","330","63","-","139.8","239.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230904","-","0","0","682.3","-","-","-","-","-","-","582.3","782.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230904","1204","0","0","1204","1204","1206","1200","1460","1756","-","904","1504"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230904","985","2","0.2","983","984","985","982","158","156","-","833","1133"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230904","724.5","-1.4","-0.19","725.9","726.1","726.1","723.5","11930","8648","-","575.9","875.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230904","699.2","-4.8","-0.68","704","709","709","699.2","840","588","-","554","854"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230904","1151","0","0","1151","1152","1152","1150","1207","1390","-","851","1451"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","2342","-2.5","-0.11","2344.5","2343.5","2343.5","2337.5","610","1428","-","1844.5","2844.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","2318.5","-15","-0.64","2333.5","2380.5","2380.5","2318.5","240","559","-","1833.5","2833.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230904","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230904","4333","-9","-0.21","4342","4333","4333","4333","20","87","-","3642","5042"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230904","1913.5","2","0.1","1911.5","1913.5","1913.5","1913.5","30","57","-","1511.5","2311.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230904","1252","7","0.56","1245","1254","1254","1234","168","210","-","945","1545"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230904","1121","10","0.9","1111","1115","1122","1114","31186","34847","-","811","1411"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230904","944","8","0.85","936","940","954","935","35030","32986","-","786","1086"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230904","1171","14","1.21","1157","1171","1171","1157","277","322","-","857","1457"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230904","1018","5","0.49","1013","1016","1018","1015","4500","4573","-","713","1313"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230904","31010","20","0.06","30990","30910","31030","30890","6675","206477","-","23990","37990"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230904","32530","-50","-0.15","32580","32670","32700","32530","11610","378968","-","25580","39580"
