"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230301","1852","-28.5","-1.52","1880.5","1883.5","1883.5","1849","125000","233264","-","1480.5","2280.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20230301","28305","80","0.28","28225","28180","28335","28100","14956","422019","-","23225","33230"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230301","2062","5.5","0.27","2056.5","2055","2063","2049","34050","70082","-","1556.5","2556.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230301","14505","-90","-0.62","14595","14385","14525","14385","110","1586","-","11595","17595"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230301","852.1","-4.4","-0.51","856.5","859.3","863.9","852","264400","226682","-","706.5","1006.5"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230301","348","-2","-0.57","350","351","353","346","40582373","14199624","-","270","430"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230301","26255","125","0.48","26130","26015","26300","25880","8862","231653","-","21130","31130"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230301","849","-4.9","-0.57","853.9","856.6","862","847.9","9726180","8312369","-","703.9","1004"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230301","18325","-10","-0.05","18335","18210","18360","18210","74","1355","-","14335","22335"
"1365","ダイワ上場投信－日経平均レバレッジ・インデックス","東証","ETF","20230301","21840","120","0.55","21720","21660","21880","21540","16838","365529","-","16720","26720"
"1366","ダイワ上場投信－日経平均ダブルインバース・インデックス","東証","ETF","20230301","904","-5","-0.55","909","913","918","904","613881","559398","-","759","1059"
"1367","ダイワ上場投信－TOPIXレバレッジ（2倍）指数","東証","ETF","20230301","19780","80","0.41","19700","19625","19805","19530","3744","73671","-","15700","23700"
"1368","ダイワ上場投信－TOPIXダブルインバース（-2倍）指数","東証","ETF","20230301","1237","-6","-0.48","1243","1244","1251","1234","59811","74270","-","943","1543"
"1369","One_ETF_日経225","東証","ETF","20230301","27510","80","0.29","27430","27380","27520","27320","7108","194721","-","22430","32430"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230301","6180","10","0.16","6170","6180","6180","6090","284","1749","-","5170","7170"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230301","10985","120","1.1","10865","10895","10990","10895","35","384","-","7865","13865"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230301","-","0","0","20845","-","-","-","-","-","-","15845","25845"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230301","-","0","0","17410","-","-","-","-","-","-","13235","21235"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230301","11780","-145","-1.22","11925","11760","11780","11760","7","82","-","8925","14925"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230301","5770","10","0.17","5760","5820","5820","5770","86","497","-","4760","6760"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230301","3065","-45","-1.45","3110","3115","3115","3055","78","239","-","2410","3810"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230301","3225","-25","-0.77","3250","3215","3225","3215","13","42","-","2550","3950"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230301","52180","-70","-0.13","52250","52250","52690","52060","34","1778","-","42250","62250"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230301","37770","590","1.59","37180","37770","37770","37770","1","38","-","30180","44180"
"1397","SMDAM_日経225上場投信","東証","ETF","20230301","27780","85","0.31","27695","27670","27780","27645","2007","55524","-","22695","32700"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230301","1874","-32.5","-1.7","1906.5","1906","1906","1873.5","8300","15560","-","1506.5","2306.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230301","1652.5","-2.5","-0.15","1655","1655","1657.5","1652.5","230","381","-","1255","2055"
"1456","ダイワ上場投信－日経平均インバース・インデックス","東証","ETF","20230301","4080","-10","-0.24","4090","4090","4105","4075","8434","34418","-","3390","4790"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230301","4670","-10","-0.21","4680","4690","4700","4670","102","478","-","3980","5380"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230301","16640","90","0.54","16550","16480","16655","16385","469730","7749881","-","12550","20550"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230301","1396","-8","-0.57","1404","1410","1418","1395","6269016","8811625","-","1104","1704"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230301","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230301","-","0","0","4570","-","-","-","-","-","-","3870","5270"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230301","1596","2","0.13","1594","1601","1601","1596","130","208","-","1194","1994"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230301","14895","-125","-0.83","15020","14450","14895","14450","20","293","-","11020","19020"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230301","-","0","0","3734","-","-","-","-","-","-","3034","4434"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230301","1579.5","4.5","0.29","1575","1589.5","1589.5","1565.5","490","774","-","1175","1975"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230301","636","-6","-0.93","642","642","647","622","2289","1452","-","542","742"
"1473","One_ETF_トピックス","東証","ETF","20230301","2020.5","3.5","0.17","2017","2010","2022","2009","6550","13195","-","1517","2517"
"1474","One_ETF_JPX日経400","東証","ETF","20230301","18140","75","0.42","18065","18060","18140","18060","598","10842","-","14065","22065"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230301","2039","7","0.34","2032","2031","2039","2025","74168","150742","-","1532","2532"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230301","1872","-35","-1.84","1907","1907","1907","1870","171364","322558","-","1507","2307"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230301","1919","1","0.05","1918","1916","1919","1908","104","199","-","1518","2318"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230301","2456","9","0.37","2447","2446","2460","2444","17776","43618","-","1947","2947"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230301","-","0","0","23880","-","-","-","-","-","-","18880","28880"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230301","-","0","0","19645","-","-","-","-","-","-","15645","23645"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230301","2049","-8","-0.39","2057","2048","2049","2048","2","4","-","1557","2557"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230301","1868","0","0","1868","1869","1870","1865","50404","94164","-","1468","2268"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230301","2037","-9","-0.44","2046","2064","2064","2035","593","1209","-","1546","2546"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230301","2028","1","0.05","2027","2028","2028","2028","10","20","-","1527","2527"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230301","-","0","0","30510","-","-","-","-","-","-","23510","37510"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230301","21535","10","0.05","21525","21535","21540","21485","205","4411","-","16525","26525"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230301","14365","5","0.03","14360","14350","14370","14325","1395","20034","-","11360","17360"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230301","1889.5","-32.5","-1.69","1922","1921","1921","1886","111390","211656","-","1522","2322"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230301","47000","150","0.32","46850","46680","47020","46650","12721","595438","-","39850","53850"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230301","-","0","0","7659","-","-","-","-","-","-","6159","9159"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230301","15975","40","0.25","15935","15925","15975","15915","7","112","-","11935","19935"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230301","15890","50","0.32","15840","15850","15890","15810","15","238","-","11840","19840"
"1494","One_ETF_高配当日本株","東証","ETF","20230301","22060","75","0.34","21985","21985","22070","21930","503","11074","-","16985","26985"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230301","10775","175","1.65","10600","10600","10790","10600","230","2461","-","7600","13600"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230301","1945","-2","-0.1","1947","1950","1951","1942","8492","16522","-","1547","2347"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230301","1933","-3","-0.15","1936","1931","1937","1926","21113","40773","-","1536","2336"
"1498","One_ETF_ESG","東証","ETF","20230301","15180","35","0.23","15145","15165","15180","15105","758","11494","-","11145","19145"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230301","8805","20","0.23","8785","8785","8805","8785","16","141","-","7285","10285"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230301","7619","70","0.93","7549","7599","7629","7594","63704","484525","-","6049","9049"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230301","3900","60","1.56","3840","3870","3900","3865","29623","115014","-","3140","4540"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230301","8558","147","1.75","8411","8460","8570","8440","4311","36758","-","6911","9911"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230301","59950","-270","-0.45","60220","60060","60240","59950","235","14100","-","50220","70220"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","16680","-10","-0.06","16690","16605","16695","16570","16198","269448","-","12690","20690"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","43640","-220","-0.5","43860","43510","43640","43420","974","42380","-","36860","50860"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230301","5884","-7","-0.12","5891","5862","5884","5850","39400","230772","-","4891","6891"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230301","3830","-1","-0.03","3831","3820","3830","3803","1710","6522","-","3131","4531"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230301","4369","13","0.3","4356","4369","4369","4369","10","44","-","3656","5056"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230301","1252","-27","-2.11","1279","1264","1268","1250","1394828","1755124","-","979","1579"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230301","3211","-1","-0.03","3212","3199","3212","3187","2040","6527","-","2512","3912"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230301","1736.5","-5.5","-0.32","1742","1737","1737","1719","2000","3455","-","1342","2142"
"1557","SPDR_S&P500_ETF","東証","ETF","20230301","54140","-40","-0.07","54180","53960","54140","53800","1696","91536","-","44180","64180"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230301","3435","-15","-0.43","3450","3460","3460","3425","270","928","-","2750","4150"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230301","4310","10","0.23","4300","4310","4310","4300","49","211","-","3600","5000"
"1563","東証グロース・コアETF","東証","ETF","20230301","2440","10","0.41","2430","2420","2447","2401","13483","32751","-","1930","2930"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230301","43850","-40","-0.09","43890","43860","43860","43700","506","22177","-","36890","50890"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230301","25470","100","0.39","25370","25290","25495","25150","40580","1027816","-","20370","30370"
"1569","TOPIXベア上場投信","東証","ETF","20230301","1956","-5","-0.25","1961","1963.5","1963.5","1954.5","1800","3525","-","1561","2361"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230301","14135","65","0.46","14070","14005","14160","13930","3814305","53569704","-","11070","17070"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230301","950","-3","-0.31","953","954","958","949","1962956","1867702","-","803","1103"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230301","4903","310","6.75","4593","4573","4903","4550","13340","64232","-","3893","5293"
"1573","中国H株ベア上場投信","東証","ETF","20230301","10330","-285","-2.68","10615","10700","10700","10190","2710","28466","-","7615","13615"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230301","26575","90","0.34","26485","26395","26630","26395","1700","45092","-","21485","31490"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230301","2187","1","0.05","2186","2181","2190","2176","213","465","-","1686","2686"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230301","15120","85","0.57","15035","14980","15150","14900","529610","7953671","-","11035","19035"
"1580","日経平均ベア上場投信","東証","ETF","20230301","2523.5","-8.5","-0.34","2532","2536.5","2542","2522","11720","29682","-","2032","3032"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230301","-","0","0","1520","-","-","-","-","-","-","1120","1920"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230301","1617","2","0.12","1615","1619","1619","1612","179","289","-","1215","2015"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230301","18100","15","0.08","18085","17995","18100","17990","360","6486","-","14085","22085"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230301","1647","2","0.12","1645","1643","1647","1639","271","445","-","1245","2045"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230301","18370","55","0.3","18315","18365","18370","18325","83","1524","-","14315","22315"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230301","1857","-32","-1.69","1889","1886.5","1886.5","1856.5","1880","3503","-","1489","2289"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230301","-","0","0","1687","-","-","-","-","-","-","1287","2087"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230301","1878.5","-28.5","-1.49","1907","1910.5","1910.5","1875.5","38690","72935","-","1507","2307"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230301","18150","-5","-0.03","18155","18150","18150","18150","1","18","-","14155","22155"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230301","221.1","-0.3","-0.14","221.4","221.2","221.4","219.4","1191000","262363","-","141.4","301.4"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230301","30160","210","0.7","29950","29950","30160","29950","49","1471","-","24950","34950"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230301","13635","270","2.02","13365","13410","13635","13410","199","2686","-","10365","16365"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230301","22275","-30","-0.13","22305","22145","22290","22145","16","356","-","17305","27305"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230301","25065","-35","-0.14","25100","25100","25100","25020","3","75","-","20100","30100"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230301","24740","-195","-0.78","24935","24870","24870","24630","232","5735","-","19935","29935"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230301","23250","165","0.71","23085","23070","23260","23070","64","1486","-","18085","28085"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230301","20580","385","1.91","20195","20230","20660","20230","187","3826","-","15195","25195"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230301","41540","430","1.05","41110","41020","41540","41020","22","913","-","34110","48110"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230301","27260","120","0.44","27140","27125","27260","27000","27","733","-","22140","32140"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230301","27415","-55","-0.2","27470","27390","27415","27345","22","602","-","22470","32470"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230301","6035","-50","-0.82","6085","6067","6075","6001","919","5554","-","5085","7085"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230301","15775","-70","-0.44","15845","15790","15790","15665","254","3997","-","11845","19845"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230301","53140","920","1.76","52220","52350","53250","52350","165","8743","-","42220","62220"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230301","22885","-250","-1.08","23135","22990","23025","22885","44","1011","-","18135","28135"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230301","11480","-10","-0.09","11490","11465","11490","11390","758","8669","-","8490","14490"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230301","16345","-10","-0.06","16355","16300","16350","16230","531","8665","-","12355","20355"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230301","28475","-200","-0.7","28675","28710","28710","28430","67","1913","-","23675","33680"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230301","1345.5","5.5","0.41","1340","1340","1346","1338","28110","37701","-","1040","1640"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230301","-","0","0","2311","-","-","-","-","-","-","1811","2811"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230301","2501.5","3.5","0.14","2498","2499","2501.5","2498","18290","45750","-","1998","2998"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230301","1562","2.5","0.16","1559.5","1562","1562","1562","50","78","-","1159.5","1959.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230301","389","-0.7","-0.18","389.7","387.8","389.3","387","600410","233072","-","309.7","469.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230301","269.8","0.1","0.04","269.7","269.2","269.9","269.2","82640","22276","-","189.7","349.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230301","3440","-5","-0.15","3445","3430","3440","3415","1299","4448","-","2745","4145"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230301","2212","51","2.36","2161","2161","2212","2158","6293","13717","-","1661","2661"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230301","2634","-6","-0.23","2640","2626","2634","2619","4009","10523","-","2140","3140"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230301","10345","-175","-1.66","10520","10515","10515","10345","7667","79935","-","7520","13520"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230301","2550","55","2.2","2495","2519","2550","2517","369173","935744","-","1995","2995"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230301","23455","230","0.99","23225","23350","23455","23350","192","4490","-","18225","28225"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230301","2655","55","2.12","2600","2639","2681.5","2639","1560","4137","-","2100","3100"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230301","12080","220","1.85","11860","12045","12205","11890","541","6523","-","8860","14860"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230301","18215","225","1.25","17990","17775","18450","17775","91","1666","-","13990","21990"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230301","17430","-270","-1.53","17700","17430","17430","17430","1","17","-","13700","21700"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230301","49270","80","0.16","49190","49100","49270","49100","110","5415","-","42190","56190"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230301","257.9","1.5","0.59","256.4","256.4","257.9","254.6","543500","139270","-","176.4","336.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230301","37930","-290","-0.76","38220","37870","37930","37850","530","20098","-","31220","45220"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230301","3908","0","0","3908","3896","3908","3884","1550","6037","-","3208","4608"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230301","1665","32.5","1.99","1632.5","1635","1668","1635","6530","10740","-","1232.5","2032.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230301","224","2.9","1.31","221.1","222","224","220.7","8800","1953","-","141.1","301.1"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230301","1543","21","1.38","1522","1543","1543","1543","50","77","-","1122","1922"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230301","538.2","6.2","1.17","532","538.9","539.2","534.2","430","231","-","432","632"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230301","2183.5","25.5","1.18","2158","2166","2209","2166","850","1872","-","1658","2658"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230301","910.2","-4.8","-0.52","915","913.7","913.7","907.9","360","327","-","765","1065"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230301","639.1","-1.1","-0.17","640.2","632","639.1","632","4710","2993","-","540.2","740.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230301","1.6","0","0","1.6","1.5","1.6","1.5","40383900","62898","-","1","31.6"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230301","1223","29","2.43","1194","1203","1223","1203","3590","4351","-","894","1494"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230301","6280","80","1.29","6200","6260","6280","6212","90","563","-","5200","7200"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230301","447.7","10.2","2.33","437.5","438.9","447.7","438.1","8200","3643","-","357.5","517.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230301","4959","133","2.76","4826","4892","4962","4892","2320","11424","-","4126","5526"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230301","3174","-38","-1.18","3212","3177","3177","3113","1390","4408","-","2512","3912"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230301","95.1","1","1.06","94.1","94","95.3","94","216400","20516","-","64.1","124.1"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230301","172.9","-2.1","-1.2","175","172.4","173.8","171.4","13500","2327","-","125","225"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230301","4159","-20","-0.48","4179","4158","4159","4158","60","250","-","3479","4879"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230301","2181","14","0.65","2167","2171","2181","2170","3310","7206","-","1667","2667"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230301","333.9","6.9","2.11","327","330.2","334.2","330","583450","194107","-","247","407"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230301","6220","407","7","5813","5947","6291","5802","5463","33552","-","4813","6813"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230301","7454","-264","-3.42","7718","7701","7789","7435","1126","8450","-","6218","9218"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230301","-","0","0","10240","-","-","-","-","-","-","7240","13240"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230301","8050","16","0.2","8034","8058","8063","8040","84","676","-","6534","9534"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230301","26970","445","1.68","26525","26770","26985","26715","929","24965","-","21525","31530"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230301","4230","-35","-0.82","4265","4255","4255","4200","240","1011","-","3565","4965"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230301","1345","38","2.91","1307","1324","1348","1317","1582776","2116824","-","1007","1607"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230301","1417","-18","-1.25","1435","1424","1430","1415","43767","62083","-","1135","1735"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230301","24010","-300","-1.23","24310","23880","24025","23800","5477","130947","-","19310","29310"
