"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231130","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231130","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231130","10595","25","0.24","10570","10595","10595","10595","3","32","-","7570","13570"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231130","12100","50","0.41","12050","12005","12100","12005","1354","16269","-","9050","15050"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231130","11365","-45","-0.39","11410","11310","11365","11310","600","6792","-","8410","14410"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231130","11775","235","2.04","11540","11775","11775","11775","400","4710","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231130","1011","1","0.1","1010","1005","1014","1004","239371","241197","-","710","1310"
"2081","政策保有解消推進ETF","東証","ETF","20231130","1007","2","0.2","1005","1004","1007","1001","1008","1012","-","705","1305"
"2082","投資家経営者一心同体ETF","東証","ETF","20231130","971","-5","-0.51","976","967","971","965","1007","974","-","826","1126"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231130","2029","20","1","2009","2009","2029","2009","10154","20475","-","1509","2509"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231130","2015","7","0.35","2008","2006","2020","1998","17208","34485","-","1508","2508"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231130","511.6","3.1","0.61","508.5","508.8","512.3","506.5","104640","53450","-","408.5","608.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231130","2048","-3.5","-0.17","2051.5","2048","2048","2048","10","20","-","1551.5","2551.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231130","-","0","0","2108","-","-","-","-","-","-","1608","2608"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231130","-","0","0","2031","-","-","-","-","-","-","1531","2531"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231130","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231130","-","0","0","5048","-","-","-","-","-","-","4048","6048"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231130","5112","82","1.63","5030","6030","6030","5112","20","111","-","4030","6030"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231130","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231130","4940","2","0.04","4938","5008","5008","4939","75740","374232","-","4238","5638"
"2094","東証REITインバースETF","東証","ETF","20231130","981","-5","-0.51","986","987","991","980","49238","48643","-","836","1136"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231130","1054","-2","-0.19","1056","1053","1054","1051","2030","2139","-","756","1356"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231130","1017","7","0.69","1010","1005","1017","1005","40018","40498","-","710","1310"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231130","1011","5","0.5","1006","1010","1011","1000","720","724","-","706","1306"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231130","1016","4","0.4","1012","1011","1018","1003","119","120","-","712","1312"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231130","2285.5","7","0.31","2278.5","2285.5","2289","2285.5","230","526","-","1778.5","2778.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231130","1077","-3","-0.28","1080","1078","1079","1075","5914","6369","-","780","1380"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231130","58840","-50","-0.08","58890","58750","58850","58670","432","25376","-","48890","68890"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231130","8630","5","0.06","8625","8639","8639","8630","526","4543","-","7125","10125"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231130","12605","-25","-0.2","12630","12595","12605","12590","410","5162","-","9630","15630"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231130","8682","13","0.15","8669","8682","8682","8682","90","781","-","7169","10170"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231130","582.3","1.7","0.29","580.6","581.6","582.4","581.4","820","477","-","480.6","680.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231130","516.8","1.1","0.21","515.7","517.1","517.1","516.8","70","36","-","415.7","615.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231130","1324","11","0.84","1313","1322","1326","1322","23769","31470","-","1013","1613"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231130","1542","1","0.06","1541","1541","1545","1539","87938","135549","-","1141","1941"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","-","0","0","789.4","-","-","-","-","-","-","639.4","939.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","791.7","19.5","2.53","772.2","792.5","792.5","791.7","100","79","-","622.2","922.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231130","12570","0","0","12570","12550","12570","12540","24749","310529","-","9570","15570"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231130","36950","-10","-0.03","36960","36940","36950","36940","4","148","-","29960","43960"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231130","27460","50","0.18","27410","27530","27530","27450","123","3383","-","22410","32410"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231130","208.7","-1.3","-0.62","210","208.1","208.7","208.1","60","13","-","130","290"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231130","761.1","1.6","0.21","759.5","758.1","761.5","753.8","36160","27297","-","609.5","909.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231130","982","6","0.61","976","980","982","979","405","397","-","826","1126"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231130","1028","2","0.19","1026","1034","1034","1023","662","680","-","726","1326"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231130","805","-10","-1.23","815","818","818","805","2882","2330","-","665","965"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231130","202.8","0","0","202.8","204.9","214.9","202.7","3071990","625953","-","122.8","282.8"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231130","199.8","0.4","0.2","199.4","199.8","202.2","199.7","37500","7501","-","149.4","249.4"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231130","200.7","1.7","0.85","199","204","204","200.1","122470","24529","-","149","249"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231130","200","1.3","0.65","198.7","203.7","248.7","199.5","58840","12444","-","148.7","248.7"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231130","203.4","0.5","0.25","202.9","282.9","282.9","203.2","4800","1020","-","122.9","282.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231130","927.6","-1.5","-0.16","929.1","929","933.3","927.5","147980","137408","-","779.1","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231130","1051.5","1.5","0.14","1050","1052.5","1053","1050","50410","53050","-","750","1350"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231130","793.5","0.7","0.09","792.8","792.8","793.6","792","3150","2498","-","642.8","942.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231130","2028.5","2.5","0.12","2026","2023.5","2028.5","2023.5","18210","36926","-","1526","2526"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","1402.5","4","0.29","1398.5","1398.5","1402.5","1398.5","4770","6686","-","1098.5","1698.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231130","1220","2","0.16","1218","1217","1220","1215","7440","9065","-","918","1518"
"2516","東証グロース250ETF","東証","ETF","20231130","555.6","-3.3","-0.59","558.9","558.4","562","552.1","1603070","890962","-","458.9","658.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231130","1102","7","0.64","1095","1096.5","1102","1088.5","31440","34620","-","795","1395"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231130","1305","-4","-0.31","1309","1302","1306","1298","10992","14344","-","1009","1609"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231130","974","2","0.21","972","977","977","972.3","2220","2164","-","822","1122"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231130","1264.5","-4.5","-0.35","1269","1259","1269","1256","2060","2591","-","969","1569"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231130","1465","0","0","1465","1463.5","1465.5","1463","58460","85605","-","1165","1765"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231130","4635","55","1.2","4580","4620","4650","4620","3580","16591","-","3880","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231130","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231130","2438.5","8.5","0.35","2430","2426.5","2438.5","2426.5","2190","5322","-","1930","2930"
"2525","NZAM_上場投信_日経225","東証","ETF","20231130","33960","80","0.24","33880","33790","33960","33760","3461","116947","-","26880","40880"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231130","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231130","1108","-14","-1.25","1122","1105.5","1108","1105.5","1670","1847","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231130","1101","3","0.27","1098","1099","1101","1091","910","996","-","798","1398"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231130","1507","5","0.33","1502","1495","1508","1487","17231","25838","-","1102","1902"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231130","12875","40","0.31","12835","12800","12875","12800","10","129","-","9835","15835"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231130","1976","13","0.66","1963","1963","1976","1950","1075","2106","-","1563","2363"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231130","-","0","0","1585.5","-","-","-","-","-","-","1185.5","1985.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","813.3","0.4","0.05","812.9","817.9","817.9","813.1","5240","4273","-","662.9","962.9"
"2555","東証REIT_ETF","東証","ETF","20231130","1889.5","14.5","0.77","1875","1877.5","1889.5","1867","2520","4749","-","1475","2275"
"2556","One_ETF_東証REIT指数","東証","ETF","20231130","1884","16","0.86","1868","1871.5","1884","1859","14450","27035","-","1468","2268"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231130","2393.5","9","0.38","2384.5","2380.5","2394.5","2374.5","51960","123774","-","1884.5","2884.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231130","19355","-10","-0.05","19365","19330","19355","19310","44232","855100","-","15365","23365"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231130","16895","15","0.09","16880","16870","16895","16835","4437","74813","-","12880","20880"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231130","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231130","2450","1","0.04","2449","2450","2469","2450","23341","57383","-","1949","2949"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231130","2831.5","10.5","0.37","2821","2828.5","2832","2821.5","5520","15623","-","2321","3321"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231130","273","0","0","273","272.6","273","272.4","920290","250935","-","193","353"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231130","2546","22","0.87","2524","2520","2546","2511","83965","211695","-","2024","3025"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231130","940","4","0.43","936","937","940","932","33846","31682","-","786","1086"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231130","1037","7.5","0.73","1029.5","1030","1037","1023","2630","2701","-","729.5","1329.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231130","316.2","-9.5","-2.92","325.7","323","325.8","316.2","1230","392","-","245.7","405.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231130","4054","-2","-0.05","4056","4052","4057","4049","62810","254429","-","3356","4756"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231130","2625.5","-1","-0.04","2626.5","2624","2626.5","2622","41610","109178","-","2126.5","3127"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231130","330.6","0","0","330.6","330.4","331","330.1","98640","32613","-","250.6","410.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231130","1273","4","0.32","1269","1276","1279","1271","1742356","2222640","-","969","1569"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231130","1760","8","0.46","1752","1763","1763","1756","883","1553","-","1352","2152"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231130","2097","5","0.24","2092","2592","2592","2090","5885","13886","-","1592","2592"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231130","3360","15","0.45","3345","3335","3360","3325","41741","139274","-","2645","4045"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231130","2378","11","0.46","2367","2366","2378","2356","48771","115525","-","1867","2867"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231130","2035","-6","-0.29","2041","2035","2035","2035","2","4","-","1541","2541"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231130","1273","-14","-1.09","1287","1284","1284","1273","296","378","-","987","1587"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231130","1816","-27","-1.47","1843","1831","1831","1816","843","1536","-","1443","2243"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231130","2311","-26","-1.11","2337","2310","2311","2310","3","7","-","1837","2837"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231130","10830","-5","-0.05","10835","10825","10830","10810","2656","28740","-","7835","13835"
"2631","MAXISナスダック100上場投信","東証","ETF","20231130","16960","-10","-0.06","16970","16945","16965","16930","33307","564576","-","12970","20970"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231130","11040","5","0.05","11035","11025","11040","11020","16983","187319","-","8035","14035"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231130","3094","-2","-0.06","3096","3091","3094","3087","12440","38462","-","2396","3796"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","2120","-1","-0.05","2121","2119","2120.5","2117.5","23760","50327","-","1621","2621"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231130","3230","5","0.16","3225","3228","3230","3228","30","97","-","2525","3925"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231130","2875","2","0.07","2873","2872","2875","2862","169","485","-","2373","3375"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231130","1519","-1","-0.07","1520","1513","1519","1513","67","101","-","1120","1920"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231130","1974","10","0.51","1964","1955","1974","1955","2125","4170","-","1564","2364"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231130","1603","4","0.25","1599","1598","1603","1590","232","371","-","1199","1999"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231130","2703","-2","-0.07","2705","2715","2715","2698","471","1273","-","2205","3205"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231130","2626","16","0.61","2610","2601","2626","2600","318","829","-","2110","3110"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231130","-","0","0","31500","-","-","-","-","-","-","24500","38500"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231130","-","0","0","2427","-","-","-","-","-","-","1927","2927"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231130","3675","55","1.52","3620","3650","3685","3640","155337","569068","-","2920","4320"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231130","1888","-9","-0.47","1897","1882","1888","1882","37","70","-","1497","2297"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231130","1690","-3","-0.18","1693","1690","1690","1680","63","106","-","1293","2093"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231130","-","0","0","5406","-","-","-","-","-","-","4406","6406"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","3820","0","0","3820","3828","3828","3818","1400","5349","-","3120","4520"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231130","641.6","0.1","0.02","641.5","643","643.9","641.6","810","521","-","541.5","741.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231130","2238","1","0.04","2237","2238","2242","2231","184","412","-","1737","2737"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231130","2081","-7","-0.34","2088","2087","2087","2075","81","169","-","1588","2588"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231130","8031","16","0.2","8015","8036","8036","8029","64","514","-","6515","9515"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231130","5661","6","0.11","5655","5751","5751","5658","799","4578","-","4655","6655"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231130","21955","-20","-0.09","21975","21935","21955","21920","10265","225139","-","16975","26975"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231130","10375","0","0","10375","10360","10375","10355","11240","116444","-","7375","13375"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231130","22835","20","0.09","22815","22845","22865","22830","1097","25061","-","17815","27815"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231130","4115","40","0.98","4075","4118","4118","4115","580","2387","-","3375","4775"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231130","5027","-22","-0.44","5049","5039","5045","5027","2220","11175","-","4049","6049"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","2166.5","0","0","2166.5","2163.5","2166.5","2162.5","53610","116023","-","1666.5","2666.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","1949.5","7.5","0.39","1942","1946.5","1950","1946","55800","108694","-","1542","2342"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231130","1807","3","0.17","1804","1774","1807","1774","13","23","-","1404","2204"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231130","1809","-15","-0.82","1824","1809","1809","1809","1","2","-","1424","2224"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231130","3860","-5","-0.13","3865","3870","3870","3850","13","50","-","3165","4565"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231130","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231130","232.1","-0.2","-0.09","232.3","231.1","232.1","231.1","700","162","-","152.3","312.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231130","180.7","-2","-1.09","182.7","182","182","180.7","140","25","-","132.7","232.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231130","680","0","0","680","680","680","680","300","204","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231130","1238","6","0.49","1232","1234","1238","1228","807","995","-","932","1532"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231130","955","11","1.17","944","945","955","941","4805","4549","-","794","1094"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231130","718.6","-0.4","-0.06","719","721.2","721.2","718.5","21710","15610","-","569","869"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231130","698.2","1","0.14","697.2","687.4","698.2","687.4","160","111","-","597.2","797.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231130","1186","1","0.08","1185","1186","1186","1184","41","49","-","885","1485"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","2368","23.5","1","2344.5","2355.5","2368","2355.5","660","1559","-","1844.5","2844.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","2343.5","30","1.3","2313.5","2344.5","2345","2339.5","5360","12541","-","1813.5","2813.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231130","-","0","0","5288","-","-","-","-","-","-","4288","6288"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231130","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231130","1885.5","22.5","1.21","1863","1881.5","1885.5","1881.5","80","151","-","1463","2263"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231130","1171","-1","-0.09","1172","1162","1171","1162","20","23","-","872","1472"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231130","1099","-2","-0.18","1101","1100","1100","1095","47531","52209","-","801","1401"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231130","941","8","0.86","933","939","943","939","56841","53459","-","783","1083"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231130","1082","15","1.41","1067","1069","1082","1069","98","105","-","767","1367"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231130","990","-1","-0.1","991","990","993","988","22149","21921","-","841","1141"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231130","31880","-30","-0.09","31910","31810","31880","31760","6830","217352","-","24910","38910"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231130","30540","30","0.1","30510","30620","30640","30540","8716","266673","-","23510","37510"
