"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231113","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231113","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231113","-","0","0","10345","-","-","-","-","-","-","7345","13345"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231113","11490","-185","-1.58","11675","11490","11490","11490","145","1666","-","8675","14675"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231113","11240","100","0.9","11140","11240","11240","11240","950","10678","-","8140","14140"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231113","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231113","1000","4","0.4","996","1003","1004","994","604722","604465","-","846","1146"
"2081","政策保有解消推進ETF","東証","ETF","20231113","996","1","0.1","995","1003","1003","993","3553","3545","-","845","1145"
"2082","投資家経営者一心同体ETF","東証","ETF","20231113","943","0","0","943","952","952","938","5280","4980","-","793","1093"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231113","1937","-12","-0.62","1949","1963","1963","1937","29773","58038","-","1549","2349"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231113","1983","-1","-0.05","1984","1994","1994","1975","11223","22260","-","1584","2384"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231113","501","2","0.4","499","502","502","499.2","70500","35337","-","419","579"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231113","-","0","0","1976","-","-","-","-","-","-","1576","2376"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231113","-","0","0","2026.5","-","-","-","-","-","-","1526.5","2526.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231113","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231113","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231113","-","0","0","4940","-","-","-","-","-","-","4240","5640"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231113","-","0","0","4994","-","-","-","-","-","-","4294","5694"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231113","-","0","0","4978","-","-","-","-","-","-","4278","5678"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231113","5078","14","0.28","5064","5119","5119","5066","1570","7972","-","4064","6064"
"2094","東証REITインバースETF","東証","ETF","20231113","997","0","0","997","996","998","990","11107","11018","-","847","1147"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231113","1020","3","0.29","1017","1024","1024","1018","7856","8031","-","717","1317"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231113","993","-4","-0.4","997","1001","1001","993","220","219","-","847","1147"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231113","1003","-3","-0.3","1006","1011","1011","1001","108131","108582","-","706","1306"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231113","1001","3","0.3","998","1002","1002","997","4512","4507","-","848","1148"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231113","2263.5","22.5","1","2241","2262","2263.5","2262","4080","9230","-","1741","2741"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231113","1076","4","0.37","1072","1076","1077","1075","14286","15374","-","772","1372"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231113","55040","1090","2.02","53950","55280","55290","54970","2728","150270","-","43950","63950"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231113","8950","-86","-0.95","9036","8922","8950","8922","9908","88513","-","7536","10540"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231113","11790","230","1.99","11560","11845","11850","11775","3530","41674","-","8560","14560"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231113","8973","-110","-1.21","9083","8964","8973","8964","2120","19004","-","7583","10585"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231113","579.9","5.5","0.96","574.4","579.4","579.9","579.3","6470","3750","-","474.4","674.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231113","500","3.7","0.75","496.3","500.6","500.6","500","180","90","-","416.3","576.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231113","1299","45","3.59","1254","1304","1304","1294","125011","162241","-","954","1554"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231113","1488","38","2.62","1450","1490","1490","1483","49732","73979","-","1150","1750"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","774.5","-6.2","-0.79","780.7","774.9","774.9","773.8","30","23","-","630.7","930.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","774.7","-1.9","-0.24","776.6","763.4","774.7","763.4","30","23","-","626.6","926.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231113","12485","160","1.3","12325","12495","12495","12480","9364","116998","-","9325","15325"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231113","35790","430","1.22","35360","35860","35860","35790","7","251","-","28360","42360"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231113","29520","-630","-2.09","30150","29365","29540","29360","1113","32782","-","23150","37150"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231113","206","0","0","206","207.2","207.2","206","11400","2349","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231113","783.7","1.8","0.23","781.9","782.5","786","782.5","5520","4329","-","631.9","931.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231113","953","7","0.74","946","959","959","949","9641","9177","-","796","1096"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231113","1027","-2","-0.19","1029","1029","1029","1024","1936","1989","-","729","1329"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231113","879","5","0.57","874","880","880","865","579","505","-","724","1024"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231113","915.8","-2.7","-0.29","918.5","920.5","920.5","915.7","7980","7320","-","768.5","1068.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231113","1046","0","0","1046","1046","1047.5","1045","12130","12693","-","746","1346"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231113","777","-3.6","-0.46","780.6","780.8","780.8","777","11610","9054","-","630.6","930.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231113","2000.5","17.5","0.88","1983","2002","2002","1998.5","1390","2781","-","1583","2383"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","1357","12","0.89","1345","1350","1358.5","1350","5310","7193","-","1045","1645"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231113","1180.5","4.5","0.38","1176","1185","1185","1175.5","2840","3358","-","876","1476"
"2516","東証グロース250ETF","東証","ETF","20231113","526.4","-1.3","-0.25","527.7","530.1","533.6","524","1711160","904627","-","427.7","627.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231113","1083","-1.5","-0.14","1084.5","1087.5","1090","1082","670","727","-","784.5","1384.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231113","1273","0","0","1273","1280","1280","1273","33","42","-","973","1573"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231113","961","-3.5","-0.36","964.5","964.2","964.2","959.8","780","749","-","814.5","1114.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231113","1256","4.5","0.36","1251.5","1268.5","1270","1249.5","2180","2750","-","951.5","1551.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231113","1418.5","14","1","1404.5","1422","1422","1418","325090","461989","-","1104.5","1704.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231113","4400","45","1.03","4355","4400","4415","4400","1321","5820","-","3655","5060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231113","1899.5","0","0","1899.5","1899.5","1899.5","1899.5","10","19","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231113","2399.5","14","0.59","2385.5","2399.5","2399.5","2399.5","1080","2591","-","1885.5","2885.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231113","33120","220","0.67","32900","33440","33450","33120","1238","41243","-","25900","39900"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231113","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231113","1100","-2.5","-0.23","1102.5","1100","1100","1100","90","99","-","802.5","1402.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231113","1083.5","-1.5","-0.14","1085","1090","1091","1083.5","70","76","-","785","1385"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231113","1486","2","0.13","1484","1498","1498","1479","6689","9933","-","1184","1784"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231113","13000","0","0","13000","13185","13185","12900","7","91","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231113","1941","-2","-0.1","1943","1948","1958","1940","1886","3676","-","1543","2343"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231113","1545","-23","-1.47","1568","1545","1545","1545","10","15","-","1168","1968"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","798.2","-0.6","-0.08","798.8","798.8","798.8","795.8","1540","1227","-","648.8","948.8"
"2555","東証REIT_ETF","東証","ETF","20231113","1854","-0.5","-0.03","1854.5","1861.5","1868.5","1853.5","14530","27023","-","1454.5","2254.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231113","1850","-2","-0.11","1852","1855.5","1865","1847.5","22800","42253","-","1452","2252"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231113","2353.5","-1","-0.04","2354.5","2370","2370.5","2353.5","18310","43309","-","1854.5","2854.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231113","19225","235","1.24","18990","19230","19245","19210","75006","1442136","-","14990","22990"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231113","16575","115","0.7","16460","16650","16650","16570","12131","201469","-","12460","20460"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231113","31060","10","0.03","31050","31060","31060","31060","3","93","-","24050","38050"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231113","2409","-11","-0.45","2420","2420","2421","2407","1242","3000","-","1920","2920"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231113","2728","20","0.74","2708","2731","2731.5","2725.5","24310","66377","-","2208","3208"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231113","264.1","2.7","1.03","261.4","264.6","264.7","263.8","1679930","444054","-","181.4","341.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231113","2461","-19","-0.77","2480","2488","2488","2456","28008","69191","-","1980","2980"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231113","928","-2","-0.22","930","930","936","927","2553","2379","-","780","1080"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231113","1018.5","-1.5","-0.15","1020","1023.5","1026","1018.5","180","184","-","720","1320"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231113","314","2.5","0.8","311.5","314","314","313.9","70","22","-","231.5","391.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231113","4033","83","2.1","3950","4035","4036","4027","244730","987048","-","3250","4650"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231113","2548","48.5","1.94","2499.5","2551.5","2551.5","2542.5","303390","773577","-","1999.5","2999.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231113","338.2","0.5","0.15","337.7","337.8","338.2","337.4","242080","81784","-","257.7","417.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231113","1208","-9","-0.74","1217","1212","1213","1207","916863","1109618","-","917","1517"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231113","1688","-1","-0.06","1689","1696","1696","1684","3264","5524","-","1289","2089"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231113","2065","-4","-0.19","2069","2071","2071","2065","4","8","-","1569","2569"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231113","3270","5","0.15","3265","3300","3300","3260","1076","3533","-","2565","3965"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231113","2340","-1","-0.04","2341","2356","2356","2335","54064","126497","-","1841","2841"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231113","2012","-12","-0.59","2024","2022","2026","2012","166","336","-","1524","2524"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231113","1236","-5","-0.4","1241","1246","1246","1236","213","264","-","941","1541"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231113","1898","4","0.21","1894","1894","1900","1894","74","140","-","1494","2294"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231113","2381","1","0.04","2380","2411","2411","2350","29","69","-","1880","2880"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231113","10485","115","1.11","10370","10500","10505","10475","27680","290715","-","7370","13370"
"2631","MAXISナスダック100上場投信","東証","ETF","20231113","16865","340","2.06","16525","16875","16880","16845","19247","324651","-","12525","20525"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231113","10695","200","1.91","10495","10715","10720","10680","38175","408855","-","7495","13495"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231113","3074","37","1.22","3037","3076","3077","3072","88880","273271","-","2337","3737"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","2050.5","20.5","1.01","2030","2055","2056.5","2049.5","120930","248379","-","1530","2530"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231113","3213","46","1.45","3167","3212","3213","3211","560","1799","-","2467","3867"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231113","2787","-9","-0.32","2796","2819","2819","2787","440","1231","-","2296","3300"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231113","1482","-1","-0.07","1483","1489","1489","1482","349","518","-","1183","1783"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231113","1910","0","0","1910","1932","1932","1903","975","1862","-","1510","2310"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231113","1530","8","0.53","1522","1545","1545","1530","103","158","-","1122","1922"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231113","2730","-10","-0.36","2740","2754","2754","2724","481","1320","-","2240","3240"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231113","2581","-8","-0.31","2589","2597","2605","2574","3991","10316","-","2089","3090"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231113","-","0","0","31000","-","-","-","-","-","-","24000","38000"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231113","2389","20","0.84","2369","2389","2389","2389","3","7","-","1869","2869"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231113","3320","35","1.07","3285","3385","3410","3310","224308","757531","-","2585","3985"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231113","1872","3","0.16","1869","1889","1889","1867","469","876","-","1469","2269"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231113","1660","0","0","1660","1670","1670","1660","9","15","-","1260","2060"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231113","5409","-6","-0.11","5415","5382","5409","5382","540","2917","-","4415","6415"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","3716","-12","-0.32","3728","3732","3732","3716","380","1413","-","3028","4428"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231113","623.5","-0.3","-0.05","623.8","623.5","623.5","623.5","1000","624","-","523.8","723.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231113","2148","6","0.28","2142","2158","2158","2137","79","170","-","1642","2642"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231113","1983","-8","-0.4","1991","2013","2013","1980","8019","15900","-","1591","2391"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231113","8034","-11","-0.14","8045","8039","8039","8023","1924","15442","-","6545","9545"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231113","5502","-31","-0.56","5533","5526","5526","5502","5","28","-","4533","6533"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231113","21830","445","2.08","21385","21850","21850","21810","10842","236738","-","16385","26385"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231113","10050","181","1.83","9869","10075","10080","10035","74707","752217","-","8369","11370"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231113","23670","-430","-1.78","24100","23600","23675","23585","8654","204420","-","19100","29100"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231113","4106","70","1.73","4036","4106","4106","4106","120","493","-","3336","4736"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231113","4930","59","1.21","4871","4900","4930","4860","290","1412","-","4171","5571"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","2097.5","36.5","1.77","2061","2103","2103.5","2096","207460","436046","-","1561","2561"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","1876","13","0.7","1863","1880.5","1880.5","1874.5","57520","107951","-","1463","2263"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231113","1763","13","0.74","1750","1770","1771","1763","209633","370358","-","1350","2150"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231113","1795","21","1.18","1774","1792","1795","1792","69","124","-","1374","2174"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231113","3795","0","0","3795","3800","3805","3795","33","125","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231113","2320","21","0.91","2299","2320","2320","2320","250","580","-","1799","2799"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231113","226.3","-7.4","-3.17","233.7","227","227","226.3","90","20","-","153.7","313.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231113","179.9","-0.9","-0.5","180.8","181.3","181.3","178.2","1090","195","-","130.8","230.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231113","673.5","0.3","0.04","673.2","667","673.5","667","20","13","-","573.2","773.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231113","1170","1","0.09","1169","1190","1190","1164","2583","3033","-","869","1469"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231113","937","-4","-0.43","941","943","944","937","85641","80375","-","791","1091"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231113","706.4","-1.3","-0.18","707.7","705","707","705","11710","8271","-","557.7","857.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231113","685.6","-1.1","-0.16","686.7","694.5","694.5","685.6","20","14","-","586.7","786.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231113","1164","0","0","1164","1151","1169","1151","175","204","-","864","1464"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","2276","3","0.13","2273","2277","2279","2276","360","820","-","1773","2773"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","2205.5","-1","-0.05","2206.5","2205.5","2205.5","2205.5","10","22","-","1706.5","2706.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231113","-","0","0","5212","-","-","-","-","-","-","4212","6212"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231113","-","0","0","4274","-","-","-","-","-","-","3556","4956"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231113","1830","-9.5","-0.52","1839.5","1840.5","1840.5","1830","370","677","-","1439.5","2239.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231113","1125","8","0.72","1117","1117","1125","1117","13","15","-","817","1417"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231113","1115","2","0.18","1113","1115","1116","1113","63339","70567","-","813","1413"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231113","934","1","0.11","933","938","938","934","40920","38301","-","783","1083"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231113","1042","6","0.58","1036","1061","1061","1041","918","959","-","736","1336"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231113","1012","3","0.3","1009","1012","1013","1009","12115","12248","-","709","1309"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231113","29755","955","3.32","28800","29990","29990","29755","34743","1038611","-","23800","33800"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231113","32800","-1270","-3.73","34070","32630","32880","32630","21380","700606","-","27070","41070"
