"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230915","20040","-35","-0.17","20075","20265","20265","20040","10","201","-","15075","25075"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230915","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230915","10990","85","0.78","10905","10970","10990","10960","332","3641","-","7905","13905"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230915","11845","105","0.89","11740","11800","11845","11735","1264","14912","-","8740","14740"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230915","11560","170","1.49","11390","11510","11560","11510","367","4229","-","8390","14390"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230915","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230915","1041","9","0.87","1032","1043","1053","1034","3184135","3325994","-","732","1332"
"2081","政策保有解消推進ETF","東証","ETF","20230915","1026","9","0.88","1017","1024","1061","1022","33396","34393","-","717","1317"
"2082","投資家経営者一心同体ETF","東証","ETF","20230915","980","1","0.1","979","987","987","975","30727","30070","-","829","1129"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230915","1982","16","0.81","1966","1978","1986","1967","43043","85058","-","1566","2366"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230915","2037","13","0.64","2024","2038","2052","2029","136453","278595","-","1524","2524"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230915","514.9","3.2","0.63","511.7","518.9","523.6","512.6","711620","368044","-","411.7","611.7"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230915","2251","25.5","1.15","2225.5","2246.5","2251","2246.5","760","1710","-","1725.5","2725.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230915","1122","11","0.99","1111","1120","1125","1120","43580","48865","-","811","1411"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230915","59280","900","1.54","58380","59100","59280","59080","685","40569","-","48380","68380"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230915","8684","-64","-0.73","8748","8695","8699","8679","1411","12262","-","7248","10250"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230915","12680","180","1.44","12500","12640","12700","12640","7120","90358","-","9500","15500"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230915","8720","-75","-0.85","8795","8733","8735","8720","120","1047","-","7295","10295"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230915","576.6","6.6","1.16","570","575.4","576.6","574.8","5500","3166","-","470","670"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230915","516.9","5.8","1.13","511.1","516.3","517","515.5","1360","703","-","411.1","611.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230915","1268","5","0.4","1263","1266","1272","1265","24514","31094","-","963","1563"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230915","1447","12","0.84","1435","1447","1453","1437","26562","38399","-","1135","1735"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","784.1","0.9","0.11","783.2","813.2","813.2","783.3","140370","109966","-","633.2","933.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","-","0","0","782.2","-","-","-","-","-","-","632.2","932.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230915","12430","95","0.77","12335","12420","12430","12420","445","5531","-","9335","15335"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230915","37120","290","0.79","36830","37060","37120","37060","7","260","-","29830","43830"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230915","27835","-410","-1.45","28245","27900","27900","27820","359","10001","-","23245","33250"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230915","214.2","2.2","1.04","212","213.7","214.5","213.7","12230","2620","-","132","292"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230915","769.8","-1.2","-0.16","771","771.5","771.5","769.8","710","547","-","621","921"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230915","1015","9","0.89","1006","1012","1017","1012","9309","9426","-","706","1306"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230915","1063","18","1.72","1045","1062","1063","1059","12651","13422","-","745","1345"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230915","882","-8","-0.9","890","894","897","882","6132","5473","-","740","1040"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230915","932.9","3.9","0.42","929","928.9","932.9","928.2","56420","52543","-","779","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230915","1027.5","-1.5","-0.15","1029","1027","1028.5","1022","38340","39369","-","729","1329"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230915","791.2","-1.4","-0.18","792.6","791","792.9","790.6","570","451","-","642.6","942.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230915","2006","20.5","1.03","1985.5","2000","2009","2000","11130","22312","-","1585.5","2385.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","1410","12","0.86","1398","1405","1411.5","1405","2350","3307","-","1098","1698"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230915","1244.5","21","1.72","1223.5","1242.5","1250","1242.5","18420","22963","-","923.5","1523.5"
"2516","東証マザーズETF","東証","ETF","20230915","573.7","-1","-0.17","574.7","578.3","579.6","570.1","1347370","772670","-","474.7","674.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230915","1135.5","2.5","0.22","1133","1133","1135.5","1126","1520","1723","-","833","1433"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230915","1322","9","0.69","1313","1320","1325","1317","4613","6108","-","1013","1613"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230915","956.5","-4.6","-0.48","961.1","964.6","964.6","953","3200","3064","-","811.1","1111.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230915","1263","7","0.56","1256","1260","1278.5","1208.5","8770","10954","-","956","1556"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230915","1471.5","10","0.68","1461.5","1468.5","1471.5","1468","190860","280343","-","1161.5","1761.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230915","4435","40","0.91","4395","4400","4435","4395","358","1583","-","3695","5100"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230915","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230915","2477.5","34","1.39","2443.5","2472.5","2483","2468","98250","243395","-","1943.5","2943.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230915","33920","370","1.1","33550","33740","33960","33740","1033","35069","-","26550","40550"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230915","-","0","0","21745","-","-","-","-","-","-","16745","26745"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230915","1138","1","0.09","1137","1143","1143","1138","87440","99670","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230915","1128","0.5","0.04","1127.5","1125.5","1128","1119.5","240","270","-","827.5","1427.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230915","1557","21","1.37","1536","1554","1562","1550","13562","21110","-","1136","1936"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230915","13225","55","0.42","13170","13390","13390","13225","30","398","-","10170","16170"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230915","2024","4","0.2","2020","2021","2024","2007","1455","2932","-","1520","2520"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230915","-","0","0","1516.5","-","-","-","-","-","-","1116.5","1916.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","811.8","-0.8","-0.1","812.6","812.1","812.2","811","3860","3135","-","662.6","962.6"
"2555","東証REIT_ETF","東証","ETF","20230915","1936","-0.5","-0.03","1936.5","1935","1936","1922","1140","2200","-","1536.5","2336.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230915","1936.5","4","0.21","1932.5","1934","1937","1920","3020","5825","-","1532.5","2332.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230915","2456.5","25","1.03","2431.5","2447.5","2463","2447.5","248780","611025","-","1931.5","2931.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230915","19150","165","0.87","18985","19135","19190","19115","78496","1504045","-","14985","22985"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230915","16720","100","0.6","16620","16700","16765","16690","12431","207862","-","12620","20620"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230915","-","0","0","31940","-","-","-","-","-","-","24940","38940"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230915","2465","4","0.16","2461","2460","2467","2460","2216","5456","-","1961","2961"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230915","2820","25.5","0.91","2794.5","2815","2820","2815","6180","17410","-","2294.5","3295"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230915","273.3","2","0.74","271.3","272.9","273.5","272.8","1992910","544005","-","191.3","351.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230915","2591","20","0.78","2571","2591","2604","2580","451766","1172339","-","2071","3075"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230915","957","3","0.31","954","956","958","948","118165","112577","-","804","1104"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230915","1064","0.5","0.05","1063.5","1064.5","1064.5","1056.5","1590","1682","-","763.5","1363.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230915","323.5","-2.5","-0.77","326","328.4","328.4","323.4","140","45","-","246","406"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230915","3933","33","0.85","3900","3924","3939","3920","62670","246314","-","3200","4600"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230915","2581.5","14","0.55","2567.5","2575","2582","2574.5","171030","440672","-","2067.5","3068"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230915","328.6","0.6","0.18","328","327.9","328.6","327.9","767620","252075","-","248","408"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230915","1314","-11","-0.83","1325","1312","1315","1310","765540","1004802","-","1025","1625"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230915","1769","1","0.06","1768","1770","1770","1767","333","589","-","1368","2168"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230915","2081","1","0.05","2080","2080","2089","2080","46","96","-","1580","2580"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230915","3370","40","1.2","3330","3350","3375","3350","21805","73397","-","2630","4030"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230915","2434","24","1","2410","2426","2440","2424","57023","138820","-","1910","2910"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230915","2074","21","1.02","2053","2036","2074","2036","450","930","-","1553","2553"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230915","1300","4","0.31","1296","1296","1300","1285","1248","1606","-","996","1596"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230915","1827","-4","-0.22","1831","1831","1844","1818","1300","2382","-","1431","2231"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230915","2432","1","0.04","2431","2478","2478","2428","21","51","-","1931","2931"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230915","10860","80","0.74","10780","10835","10860","10830","17684","191659","-","7780","13780"
"2631","MAXISナスダック100上場投信","東証","ETF","20230915","16430","110","0.67","16320","16410","16470","16395","37318","613886","-","12320","20320"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230915","10835","60","0.56","10775","10800","10840","10800","24144","260965","-","7775","13775"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230915","3064","27","0.89","3037","3059","3069","3058","63190","193613","-","2337","3737"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","2125","15","0.71","2110","2121.5","2125","2120","73150","155405","-","1610","2610"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230915","3200","33","1.04","3167","3198","3200","3198","30","96","-","2467","3867"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230915","2854","28","0.99","2826","2876","2876","2836","16304","46443","-","2326","3330"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230915","1567","12","0.77","1555","1569","1569","1557","4108","6437","-","1155","1955"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230915","2013","20","1","1993","2005","2014","1990","2616","5249","-","1593","2393"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230915","1620","7","0.43","1613","1605","1623","1605","283","456","-","1213","2013"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230915","2815","7","0.25","2808","2809","2821","2800","959","2693","-","2308","3310"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230915","2673","39","1.48","2634","2662","2686","2655","15786","42026","-","2134","3135"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230915","32010","530","1.68","31480","31920","32110","31920","12","385","-","24480","38480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230915","2468","52","2.15","2416","2456","2468","2456","9","22","-","1916","2916"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230915","3130","35","1.13","3095","3120","3145","3085","102362","319620","-","2395","3795"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230915","1979","11","0.56","1968","1985","1985","1974","1013","2005","-","1568","2368"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230915","1807","20","1.12","1787","1800","1817","1799","220","397","-","1387","2187"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230915","5368","33","0.62","5335","5373","5373","5368","60","322","-","4335","6335"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","3842","-10","-0.26","3852","3849","3849","3840","320","1229","-","3152","4552"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230915","653","1.7","0.26","651.3","653.4","653.4","653","50","33","-","551.3","751.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230915","2215","11","0.5","2204","2205","2216","2204","217","479","-","1704","2704"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230915","2090","-2","-0.1","2092","2128","2128","2075","613","1279","-","1592","2592"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230915","8020","-21","-0.26","8041","8038","8038","8020","59","473","-","6541","9541"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230915","5721","-15","-0.26","5736","5711","5721","5711","52","297","-","4736","6736"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230915","21335","185","0.87","21150","21265","21335","21255","27159","578610","-","16150","26150"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230915","10190","50","0.49","10140","10170","10195","10170","28446","289364","-","7140","13140"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230915","23525","-130","-0.55","23655","23570","23575","23510","6103","143665","-","18655","28655"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230915","-","0","0","4223","-","-","-","-","-","-","3523","4923"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230915","5015","66","1.33","4949","5015","5015","5015","10","50","-","4249","5649"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","2127.5","11","0.52","2116.5","2124","2129","2123","43560","92556","-","1616.5","2616.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","1939.5","20","1.04","1919.5","1936","1939.5","1936","136920","265179","-","1519.5","2319.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230915","1810","27","1.51","1783","1797","1810","1797","11","20","-","1383","2183"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230915","1877","17","0.91","1860","1879","1879","1875","75","141","-","1460","2260"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230915","4005","40","1.01","3965","4030","4030","3970","2441","9753","-","3265","4665"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230915","-","0","0","2339.5","-","-","-","-","-","-","1839.5","2839.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230915","236","2.1","0.9","233.9","234.1","236","234.1","2680","631","-","153.9","313.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230915","187.3","-0.3","-0.16","187.6","187.6","187.6","184.2","1420","263","-","137.6","237.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230915","685.8","0.8","0.12","685","685.8","685.8","685.8","10","7","-","585","785"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230915","1207","16","1.34","1191","1194","1207","1194","5906","7089","-","891","1491"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230915","970","0","0","970","969","970","960","50","48","-","820","1120"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230915","720.3","-1.4","-0.19","721.7","722.4","722.4","719.3","5800","4175","-","571.7","871.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230915","697","2.4","0.35","694.6","705","705","697","70","49","-","594.6","794.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230915","1162","7","0.61","1155","1161","1163","1160","769","893","-","855","1455"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","2343","37","1.6","2306","2338","2346","2337","49360","115477","-","1806","2806"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","2315","25","1.09","2290","2315","2315","2315","20","46","-","1790","2790"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230915","-","0","0","5102","-","-","-","-","-","-","4102","6102"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230915","4311","10","0.23","4301","4311","4311","4311","20","86","-","3601","5001"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230915","-","0","0","1887.5","-","-","-","-","-","-","1487.5","2287.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230915","1229","13","1.07","1216","1220","1249","1220","133","163","-","916","1516"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230915","1117","3","0.27","1114","1117","1120","1115","20741","23155","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230915","943","1","0.11","942","942","945","939","37692","35479","-","792","1092"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230915","1170","18","1.56","1152","1165","1174","1145","1763","2044","-","852","1452"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230915","1020","1","0.1","1019","1021","1022","1018","14223","14507","-","719","1319"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230915","30820","350","1.15","30470","30680","30840","30650","12023","369731","-","23470","37470"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230915","32580","-420","-1.27","33000","32740","32760","32570","5123","167376","-","26000","40000"
