"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231212","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231212","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231212","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231212","12220","30","0.25","12190","12305","12305","12195","2264","27720","-","9190","15190"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231212","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231212","-","0","0","11855","-","-","-","-","-","-","8855","14855"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231212","1005","-9","-0.89","1014","1015","1016","1005","270066","272856","-","714","1314"
"2081","政策保有解消推進ETF","東証","ETF","20231212","1005","-3","-0.3","1008","1010","1010","1003","10714","10807","-","708","1308"
"2082","投資家経営者一心同体ETF","東証","ETF","20231212","950","1","0.11","949","956","961","947","11480","10949","-","799","1099"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231212","1986","1","0.05","1985","2001","2004","1983","6844","13630","-","1585","2385"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231212","2014","-6","-0.3","2020","2030","2030","2010","38066","76978","-","1520","2520"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231212","507.6","-1.4","-0.28","509","511","511.2","506.8","143770","73288","-","409","609"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231212","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231212","-","0","0","2113.5","-","-","-","-","-","-","1613.5","2613.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231212","-","0","0","2073.5","-","-","-","-","-","-","1573.5","2573.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231212","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231212","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231212","5147","-25","-0.48","5172","5147","5147","5147","10","51","-","4172","6172"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231212","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231212","4891","0","0","4891","4947","4947","4891","180","883","-","4191","5591"
"2094","東証REITインバースETF","東証","ETF","20231212","983","-3","-0.3","986","983","983","983","1","1","-","836","1136"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231212","1080","10","0.93","1070","1088","1088","1066","662","715","-","770","1370"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231212","1011","3","0.3","1008","1012","1012","1011","8","8","-","708","1308"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231212","1005","-6","-0.59","1011","1013","1013","1005","293","295","-","711","1311"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231212","1005","-4","-0.4","1009","1010","1010","1003","291","293","-","709","1309"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231212","2327.5","17.5","0.76","2310","2310","2327.5","2310","20","46","-","1810","2810"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231212","1089","3","0.28","1086","1092","1095","1089","21220","23178","-","786","1386"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231212","60390","540","0.9","59850","60320","60440","60320","940","56756","-","49850","69850"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231212","8516","-35","-0.41","8551","8518","8518","8510","5083","43282","-","7051","10055"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231212","12940","40","0.31","12900","12940","12950","12925","560","7246","-","9900","15900"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231212","8556","-40","-0.47","8596","8564","8564","8553","550","4705","-","7096","10100"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231212","589.6","1.8","0.31","587.8","591.5","592.5","589.6","1880","1111","-","487.8","687.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231212","529.2","2.3","0.44","526.9","530","530","529","4020","2127","-","426.9","626.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231212","1360","44","3.34","1316","1363","1365","1357","114461","155828","-","1016","1616"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231212","1537","17","1.12","1520","1542","1543","1537","79815","122963","-","1120","1920"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","-","0","0","799.4","-","-","-","-","-","-","649.4","949.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","-","0","0","817.2","-","-","-","-","-","-","667.2","967.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231212","12605","45","0.36","12560","12655","12655","12600","9862","124800","-","9560","15560"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231212","37420","150","0.4","37270","37430","37440","37420","265","9917","-","30270","44270"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231212","26740","-265","-0.98","27005","26685","26775","26685","1311","35052","-","22005","32010"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231212","209","0.3","0.14","208.7","205.3","209.3","205.3","3400","710","-","128.7","288.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231212","763.8","-4.2","-0.55","768","767","768.4","763.6","23240","17820","-","618","918"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231212","1014","10","1","1004","1005","1017","1005","5899","5988","-","704","1304"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231212","1035","0","0","1035","1037","1039","1035","749","776","-","735","1335"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231212","781","5","0.64","776","799","799","781","509","400","-","626","926"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231212","206.2","0.8","0.39","205.4","206.6","206.6","205.4","157340","32427","-","125.4","285.4"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231212","199.2","0.4","0.2","198.8","200","200","198.8","107510","21417","-","148.8","248.8"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231212","199","0","0","199","200.9","200.9","198.7","72460","14442","-","149","249"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231212","198","0.7","0.35","197.3","200","200","197.9","6000","1189","-","147.3","247.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231212","206.3","0.7","0.34","205.6","206","206.3","206","400","82","-","125.6","285.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231212","924","1.4","0.15","922.6","921.6","926.4","921.5","43930","40639","-","772.6","1073"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231212","1039.5","1","0.1","1038.5","1046.5","1046.5","1039.5","28140","29320","-","738.5","1338.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231212","799.6","-3.3","-0.41","802.9","800.1","800.1","797","8890","7109","-","652.9","952.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231212","2036","9","0.44","2027","2042","2042.5","2036","6180","12599","-","1527","2527"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","1425","9","0.64","1416","1417","1425.5","1417","2690","3830","-","1116","1716"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231212","1240","5","0.4","1235","1240","1245.5","1240","9400","11670","-","935","1535"
"2516","東証グロース250ETF","東証","ETF","20231212","513","-11.7","-2.23","524.7","530","530.5","513","2358210","1222085","-","424.7","624.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231212","1090","-3.5","-0.32","1093.5","1095.5","1095.5","1088","2650","2894","-","793.5","1393.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231212","1304","0","0","1304","1320","1320","1302","2009","2629","-","1004","1604"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231212","978.2","-1.8","-0.18","980","982.9","983","978.1","1770","1737","-","830","1130"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231212","1232","0","0","1232","1247","1251","1232","510","635","-","932","1532"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231212","1485","7.5","0.51","1477.5","1483.5","1485","1483.5","156200","231846","-","1177.5","1777.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231212","4735","65","1.39","4670","4740","4760","4725","1603","7596","-","3970","5370"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231212","1910","5","0.26","1905","1910","1910","1910","10","19","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231212","2422.5","-1.5","-0.06","2424","2430","2430","2422.5","2000","4845","-","1924","2924"
"2525","NZAM_上場投信_日経225","東証","ETF","20231212","33560","260","0.78","33300","33720","33720","33560","2107","70848","-","26300","40300"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231212","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231212","-","0","0","1105.5","-","-","-","-","-","-","805.5","1405.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231212","1091","2","0.18","1089","1091","1091","1091","30","33","-","789","1389"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231212","1487","-5","-0.34","1492","1504","1504","1483","8257","12318","-","1192","1792"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231212","12285","-5","-0.04","12290","12290","12290","12135","31","378","-","9290","15290"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231212","1944","-4","-0.21","1948","1956","1956","1941","721","1405","-","1548","2348"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231212","1543","57","3.84","1486","1543","1543","1543","10","15","-","1186","1786"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","810.4","0.4","0.05","810","810","811","810","2440","1978","-","660","960"
"2555","東証REIT_ETF","東証","ETF","20231212","1865","-3.5","-0.19","1868.5","1869.5","1869.5","1865","40","75","-","1468.5","2268.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231212","1862.5","-5","-0.27","1867.5","1869","1870","1857","108810","202640","-","1467.5","2267.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231212","2377.5","-1.5","-0.06","2379","2394.5","2394.5","2375","30630","72958","-","1879","2879"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231212","19280","60","0.31","19220","19365","19375","19280","29219","564611","-","15220","23220"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231212","16785","90","0.54","16695","16870","16875","16760","9439","158654","-","12695","20695"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231212","31270","-4510","-12.6","35780","30880","31490","30880","86","2689","-","28080","42080"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231212","2432","8","0.33","2424","2422","2434","2422","2592","6296","-","1924","2924"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231212","2895.5","12","0.42","2883.5","2894","2896.5","2894","10110","29268","-","2383.5","3384"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231212","276.4","1.3","0.47","275.1","276.2","276.4","276.1","4170620","1151964","-","195.1","355.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231212","2512","-2","-0.08","2514","2537","2537","2507","26145","65768","-","2014","3015"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231212","923","-5","-0.54","928","930","931","921","9298","8586","-","778","1078"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231212","1024","-3","-0.29","1027","1027","1027","1024","110","113","-","727","1327"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231212","317.2","2.8","0.89","314.4","317.2","317.2","317.2","100","32","-","234.4","394.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231212","4066","46","1.14","4020","4078","4079","4062","20040","81656","-","3320","4720"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231212","2658","32","1.22","2626","2654","2658.5","2654","93230","247542","-","2126","3126"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231212","327.2","0","0","327.2","328","328.6","327","937680","307687","-","247.2","407.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231212","1307","5","0.38","1302","1300","1307","1298","1126132","1466492","-","1002","1602"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231212","1774","0","0","1774","1772","1774","1770","3856","6831","-","1374","2174"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231212","2113","-3","-0.14","2116","2110","2113","2110","5","11","-","1616","2616"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231212","3295","5","0.15","3290","3320","3330","3290","1863","6152","-","2590","3990"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231212","2358","-4","-0.17","2362","2378","2378","2357","18845","44740","-","1862","2862"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231212","2024","1","0.05","2023","2037","2037","2024","157","320","-","1523","2523"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231212","1258","-7","-0.55","1265","1279","1279","1256","108","136","-","965","1565"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231212","1816","23","1.28","1793","1793","1816","1793","310","563","-","1393","2193"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231212","2238","61","2.8","2177","2207","2238","2207","22","49","-","1677","2677"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231212","10890","45","0.41","10845","10890","10895","10885","24926","271452","-","7845","13845"
"2631","MAXISナスダック100上場投信","東証","ETF","20231212","16960","190","1.13","16770","17015","17020","16950","31520","535284","-","12770","20770"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231212","11135","150","1.37","10985","11115","11135","11110","15388","171119","-","7985","13985"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231212","310.2","1.1","0.36","309.1","311.5","311.7","310.2","302460","93960","-","229.1","389.1"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","2145.5","9.5","0.44","2136","2144.5","2146.5","2144","186920","400929","-","1636","2636"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231212","3226","4","0.12","3222","3247","3247","3226","1040","3360","-","2522","3922"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231212","2853","12","0.42","2841","2871","2871","2853","55","157","-","2341","3345"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231212","1469","4","0.27","1465","1480","1480","1469","267","394","-","1165","1765"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231212","1901","-8","-0.42","1909","1920","1920","1900","1315","2511","-","1509","2309"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231212","1575","-1","-0.06","1576","1583","1583","1573","129","204","-","1176","1976"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231212","2693","2","0.07","2691","2709","2710","2688","1016","2741","-","2191","3195"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231212","2584","0","0","2584","2604","2604","2581","7673","19826","-","2084","3085"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231212","31470","170","0.54","31300","31470","31470","31470","1","31","-","24300","38300"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231212","-","0","0","2401","-","-","-","-","-","-","1901","2901"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231212","3620","50","1.4","3570","3700","3700","3600","180350","659814","-","2870","4270"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231212","1905","9","0.47","1896","1908","1908","1904","68","130","-","1496","2296"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231212","1662","6","0.36","1656","1675","1675","1662","4","7","-","1256","2056"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231212","5350","10","0.19","5340","5350","5350","5350","10","54","-","4340","6340"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","3809","10","0.26","3799","3810","3810","3803","1590","6047","-","3099","4499"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231212","647.3","1.5","0.23","645.8","645.8","647.3","645.8","30","19","-","545.8","745.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231212","2136","-6","-0.28","2142","2154","2154","2134","170","364","-","1642","2642"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231212","2058","-7","-0.34","2065","2075","2075","2055","447","920","-","1565","2565"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231212","7994","22","0.28","7972","7987","7996","7987","61","488","-","6472","9472"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231212","5684","22","0.39","5662","5688","5688","5669","1309","7438","-","4662","6662"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231212","21980","260","1.2","21720","22040","22050","21975","3951","87018","-","16720","26720"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231212","10500","140","1.35","10360","10485","10500","10485","22228","233225","-","7360","13360"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231212","22540","-285","-1.25","22825","22575","22580","22530","6424","144874","-","17825","27825"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231212","4129","-11","-0.27","4140","4129","4129","4129","90","372","-","3440","4840"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231212","4983","30","0.61","4953","4965","4983","4965","50","249","-","4253","5653"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","2193","27.5","1.27","2165.5","2189.5","2193.5","2189","131340","287843","-","1665.5","2665.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","1992.5","8","0.4","1984.5","1984.5","1993.5","1984.5","8970","17866","-","1584.5","2384.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231212","1774","6","0.34","1768","1783","1783","1774","5","9","-","1368","2168"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231212","-","0","0","1811","-","-","-","-","-","-","1411","2211"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231212","3870","30","0.78","3840","3865","3870","3865","24","93","-","3140","4540"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231212","-","0","0","2317.5","-","-","-","-","-","-","1817.5","2817.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231212","233.9","1.6","0.69","232.3","232.3","234.3","232.3","3210","750","-","152.3","312.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231212","180.8","-0.5","-0.28","181.3","180.2","181.2","179.7","1020","184","-","131.3","231.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231212","693.2","9","1.32","684.2","693.2","693.2","693.2","10","7","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231212","1226","4","0.33","1222","1238","1240","1223","1329","1629","-","922","1522"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231212","944","-2","-0.21","946","950","950","944","37","35","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231212","718.9","1.2","0.17","717.7","717.1","718.9","717.1","24340","17475","-","567.7","867.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231212","707.4","0.4","0.06","707","713","713","707.4","330","234","-","557","857"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231212","1187","3","0.25","1184","1191","1191","1185","30097","35825","-","884","1484"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","2445","13","0.53","2432","2438.5","2445","2438.5","340","831","-","1932","2932"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","2430","10","0.41","2420","2435","2435","2427.5","270","656","-","1920","2920"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231212","5221","31","0.6","5190","5225","5225","5221","43150","225412","-","4190","6190"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231212","-","0","0","4389","-","-","-","-","-","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231212","-","0","0","1876","-","-","-","-","-","-","1476","2276"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231212","1212","21","1.76","1191","1200","1212","1200","20","24","-","891","1491"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231212","1086","-3","-0.28","1089","1092","1093","1086","53146","57875","-","789","1389"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231212","926","-4","-0.43","930","933","933","925","30507","28325","-","780","1080"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231212","1081","11","1.03","1070","1081","1081","1074","423","454","-","770","1370"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231212","980","-2","-0.2","982","984","984","977","12179","11940","-","832","1132"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231212","32630","770","2.42","31860","32540","32660","32540","15171","494396","-","24860","38860"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231212","29780","-760","-2.49","30540","29875","29875","29760","6950","207229","-","23540","37540"
