"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230804","1150","3","0.26","1147","1167","1167","1138","934","1073","-","847","1447"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230804","1123.5","4","0.36","1119.5","1129.5","1133","1120.5","3770","4249","-","819.5","1419.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230804","458","9","2","449","462","470","449","2283","1045","-","369","529"
"1473","One_ETF_トピックス","東証","ETF","20230804","2301.5","5.5","0.24","2296","2287","2304.5","2287","7610","17433","-","1796","2796"
"1474","One_ETF_JPX日経400","東証","ETF","20230804","20750","-30","-0.14","20780","20750","20750","20750","1","21","-","15780","25780"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230804","2353","10","0.43","2343","2335","2356","2334","522270","1224027","-","1843","2843"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230804","1922","-5","-0.26","1927","1920","1925","1915","103547","198741","-","1527","2327"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230804","2184","1","0.05","2183","2167","2184","2167","39","85","-","1683","2683"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230804","2945","3","0.1","2942","2916","2949","2915","161240","473867","-","2442","3445"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230804","28030","-215","-0.76","28245","28030","28030","28030","32","897","-","23245","33250"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230804","-","0","0","23000","-","-","-","-","-","-","18000","28000"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230804","-","0","0","2324","-","-","-","-","-","-","1824","2824"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230804","1805","-5","-0.28","1810","1805","1807","1802","234311","422827","-","1410","2210"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230804","2375","-4","-0.17","2379","2375","2375","2375","1","2","-","1879","2879"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230804","2281.5","-4","-0.18","2285.5","2285","2285","2281.5","370","845","-","1785.5","2785.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230804","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230804","22105","-230","-1.03","22335","22150","22150","22085","980","21672","-","17335","27335"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230804","13835","-45","-0.32","13880","13870","13870","13805","3054","42236","-","10880","16880"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230804","1919.5","-5.5","-0.29","1925","1920","1922.5","1912","54800","105047","-","1525","2325"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230804","53790","590","1.11","53200","53100","53800","53100","34496","1845754","-","43200","63200"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230804","7653","-9","-0.12","7662","7653","7653","7653","10","77","-","6162","9162"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230804","17125","115","0.68","17010","17115","17125","17115","5","86","-","13010","21010"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230804","16525","70","0.43","16455","16525","16525","16525","1","17","-","12455","20455"
"1494","One_ETF_高配当日本株","東証","ETF","20230804","25165","175","0.7","24990","24900","25205","24900","310","7790","-","19990","29990"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230804","10455","-150","-1.41","10605","10600","10600","10400","1230","12879","-","7605","13605"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230804","1889","-5","-0.26","1894","1887","1891","1883","37625","71012","-","1494","2294"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230804","1884","-2","-0.11","1886","1886","1886","1880","31066","58485","-","1486","2286"
"1498","One_ETF_ESG","東証","ETF","20230804","17640","-30","-0.17","17670","17595","17640","17595","2","35","-","13670","21670"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230804","9045","5","0.06","9040","9040","9045","9040","10","90","-","7540","10540"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230804","8398","-42","-0.5","8440","8405","8418","8390","96781","813108","-","6940","9940"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230804","3925","-30","-0.76","3955","3920","3935","3915","18491","72518","-","3255","4655"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230804","9737","-87","-0.89","9824","9756","9776","9712","4686","45658","-","8324","11325"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230804","52780","370","0.71","52410","52460","52900","52460","50","2636","-","42410","62410"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","22395","-50","-0.22","22445","22330","22415","22305","44099","986569","-","17445","27445"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","49520","-370","-0.74","49890","49610","49610","49440","3424","169539","-","42890","56890"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230804","7099","23","0.33","7076","7019","7099","7013","39920","280501","-","5576","8576"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230804","4434","-25","-0.56","4459","4427","4436","4425","5280","23381","-","3759","5159"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230804","4450","1","0.02","4449","4519","4519","4450","40","179","-","3749","5149"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230804","692","-18","-2.54","710","699","704","690","1418852","988084","-","560","860"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230804","3718","-28","-0.75","3746","3712","3733","3710","5840","21726","-","3046","4446"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230804","1699","-19","-1.11","1718","1710","1715","1688","7540","12794","-","1318","2118"
"1557","SPDR_S&P500_ETF","東証","ETF","20230804","64300","-380","-0.59","64680","64300","64350","64120","8150","523508","-","54680","74680"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230804","3425","-25","-0.72","3450","3440","3440","3425","120","412","-","2750","4150"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230804","4530","-30","-0.66","4560","4560","4565","4515","392","1784","-","3860","5260"
"1563","東証グロース・コアETF","東証","ETF","20230804","2594","37","1.45","2557","2550","2595","2550","23175","59774","-","2057","3060"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230804","47040","-560","-1.18","47600","47160","47200","47000","667","31444","-","40600","54600"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230804","33420","210","0.63","33210","32960","33540","32890","53310","1769333","-","26210","40210"
"1569","TOPIXベア上場投信","東証","ETF","20230804","1670.5","-5.5","-0.33","1676","1684","1684","1670","30440","51160","-","1276","2076"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230804","19470","0","0","19470","19280","19630","19170","6188937","120127229","-","15470","23470"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230804","792","1","0.13","791","796","798","789","1863547","1480193","-","641","941"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230804","4970","22","0.44","4948","4968","5060","4923","12270","61252","-","4248","5648"
"1573","中国H株ベア上場投信","東証","ETF","20230804","10555","-145","-1.36","10700","10615","10650","10410","900","9485","-","7700","13700"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230804","29930","140","0.47","29790","29655","29985","29650","5173","154326","-","24790","34790"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230804","2563","-1","-0.04","2564","2549","2570","2543","2242","5727","-","2064","3065"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230804","20810","10","0.05","20800","20595","20970","20485","449140","9320593","-","15800","25800"
"1580","日経平均ベア上場投信","東証","ETF","20230804","2101","-1.5","-0.07","2102.5","2112.5","2117","2094","118600","249479","-","1602.5","2602.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230804","1604","0","0","1604","1595","1606","1595","430","688","-","1204","2004"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230804","1864","3","0.16","1861","1870","1870","1855","34","63","-","1461","2261"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230804","20650","40","0.19","20610","20535","20680","20510","603","12398","-","15610","25610"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230804","1887","8","0.43","1879","1873","1889","1871","1426","2682","-","1479","2279"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230804","21080","35","0.17","21045","20945","21080","20930","413","8689","-","16045","26045"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230804","1887.5","-8.5","-0.45","1896","1892","1893","1884","51210","96722","-","1496","2296"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230804","-","0","0","1881","-","-","-","-","-","-","1520","2320"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230804","1909","-6","-0.31","1915","1908.5","1911.5","1902","11720","22345","-","1515","2315"
"1599","iFreeETF_JPX日経400","東証","ETF","20230804","-","0","0","20800","-","-","-","-","-","-","15800","25800"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230804","244.5","4","1.66","240.5","241.8","244.5","241.6","1640000","398941","-","160.5","320.5"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230804","33140","-50","-0.15","33190","33010","33140","32910","30","992","-","26190","40190"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230804","15345","165","1.09","15180","15180","15345","15175","327","4995","-","11180","19180"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230804","24820","-100","-0.4","24920","24715","24995","24715","101","2512","-","19920","29920"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230804","27080","-80","-0.29","27160","27000","27140","26945","108","2918","-","22160","32160"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230804","26030","-135","-0.52","26165","26035","26135","25950","390","10153","-","21165","31170"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230804","27505","120","0.44","27385","27330","27760","27330","200","5515","-","22385","32390"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230804","22415","-15","-0.07","22430","22015","22550","22015","312","6988","-","17430","27430"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230804","47320","-130","-0.27","47450","47160","47570","47160","25","1185","-","40450","54450"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230804","31550","-120","-0.38","31670","31520","31680","31440","329","10389","-","24670","38670"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230804","29695","-25","-0.08","29720","29645","29695","29545","24","711","-","24720","34720"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230804","7316","4","0.05","7312","7239","7316","7205","589","4267","-","5812","8812"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230804","17865","-30","-0.17","17895","17945","17945","17700","1722","30663","-","13895","21895"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230804","70270","920","1.33","69350","68990","70490","68910","559","39074","-","59350","79350"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230804","25405","155","0.61","25250","25275","25415","25275","67","1697","-","20250","30250"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230804","12825","215","1.7","12610","12710","12825","12665","856","10926","-","9610","15610"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230804","17535","230","1.33","17305","17205","17535","17205","296","5148","-","13305","21305"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230804","30340","-90","-0.3","30430","30200","30340","30150","218","6607","-","23430","37430"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230804","1560","8","0.52","1552","1550","1561.5","1544","11470","17813","-","1152","1952"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230804","2569","-10","-0.39","2579","2570","2570","2569","100","257","-","2079","3079"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230804","2849.5","-8.5","-0.3","2858","2853.5","2853.5","2849.5","1690","4818","-","2358","3358"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230804","1785","8","0.45","1777","1785","1785","1785","220","393","-","1377","2177"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230804","465.5","-2.6","-0.56","468.1","464.7","466","464.1","1464970","681183","-","388.1","548.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230804","278.2","-3.3","-1.17","281.5","278.9","279","278.1","118790","33100","-","201.5","361.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230804","3990","-30","-0.75","4020","3995","4005","3990","1602","6401","-","3320","4720"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230804","2441","-18","-0.73","2459","2450","2453","2431","5639","13788","-","1959","2959"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230804","2757","-51","-1.82","2808","2765","2767","2755","8500","23466","-","2308","3310"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230804","10595","-15","-0.14","10610","10645","10645","10560","891","9432","-","7610","13610"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230804","2847","56","2.01","2791","2849","2860","2841","246734","702825","-","2291","3295"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230804","25860","-205","-0.79","26065","25915","25940","25860","498","12901","-","21065","31070"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230804","3093","-40","-1.28","3133","3130","3130","3093","1630","5070","-","2433","3833"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230804","12075","-145","-1.19","12220","12200","12200","12075","185","2239","-","9220","15220"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230804","16465","15","0.09","16450","16735","16735","16465","39","648","-","12450","20450"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230804","-","0","0","18975","-","-","-","-","-","-","14720","22720"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230804","51850","-410","-0.78","52260","51900","51920","51850","40","2076","-","42260","62260"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230804","299.6","-2.1","-0.7","301.7","297.3","299.8","297.3","1989500","593534","-","221.7","381.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230804","42810","-460","-1.06","43270","42600","42890","42600","240","10245","-","36270","50270"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230804","4553","-27","-0.59","4580","4553","4557","4455","1150","5200","-","3880","5280"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230804","1835.5","-6","-0.33","1841.5","1832.5","1847","1832.5","3920","7206","-","1441.5","2241.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230804","226.3","-1.6","-0.7","227.9","227.6","227.6","226.3","1200","273","-","147.9","307.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230804","1596.5","0","0","1596.5","1593.5","1596.5","1593.5","220","351","-","1196.5","1996.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230804","573.9","11.6","2.06","562.3","567.4","574.6","567.4","1770","1009","-","462.3","662.3"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230804","2076","-3.5","-0.17","2079.5","2080","2096","2037","1430","2968","-","1579.5","2579.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230804","954.6","-9","-0.93","963.6","959.8","959.8","949.7","880","839","-","813.6","1114"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230804","648","-4","-0.61","652","645.4","648","644.4","8400","5427","-","552","752"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230804","1.1","0","0","1.1","1.2","1.2","1.1","29161500","33628","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230804","1371","21","1.56","1350","1371.5","1376.5","1371","1050","1441","-","1050","1650"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230804","7902","-9","-0.11","7911","7902","7902","7902","31","245","-","6411","9411"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230804","-","0","0","427.3","-","-","-","-","-","-","347.3","507.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230804","4950","23","0.47","4927","4959","4999","4932","2350","11657","-","4227","5627"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230804","2851.5","-11","-0.38","2862.5","2860","2896","2827.5","710","2026","-","2362.5","3363"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230804","87.3","-0.4","-0.46","87.7","85.9","87.8","85.9","937100","81207","-","57.7","117.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230804","166.3","-1.8","-1.07","168.1","166","166.4","165.2","67600","11210","-","118.1","218.1"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230804","4589","8","0.17","4581","4581","4589","4566","160","732","-","3881","5281"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230804","2468.5","7.5","0.3","2461","2450","2468.5","2450","4630","11375","-","1961","2961"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230804","375.3","6","1.62","369.3","375.9","377.3","375","831840","312676","-","289.3","449.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230804","5780","-50","-0.86","5830","5780","5970","5710","2482","14474","-","4830","6830"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230804","8028","-24","-0.3","8052","7852","8028","7852","171","1358","-","6552","9552"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230804","-","0","0","13225","-","-","-","-","-","-","10225","16225"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230804","7918","-12","-0.15","7930","7927","7927","7906","81","641","-","6430","9430"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230804","33150","-380","-1.13","33530","33280","33400","32900","2638","87432","-","26530","40530"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230804","3780","10","0.27","3770","3790","3830","3765","1197","4540","-","3070","4470"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230804","1739","48","2.84","1691","1746","1755","1736","686216","1196975","-","1291","2091"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230804","1171","-15","-1.26","1186","1168","1171","1162","46510","54251","-","886","1486"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230804","26000","-40","-0.15","26040","25920","26020","25900","2090","54256","-","21040","31040"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230804","2777","2","0.07","2775","2775","2782","2771","11815","32807","-","2275","3275"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230804","8126","-60","-0.73","8186","8186","8236","8105","970","7886","-","6686","9686"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230804","17600","-160","-0.9","17760","17725","17725","17600","7","124","-","13760","21760"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230804","25965","-90","-0.35","26055","25705","26020","25705","420","10848","-","21055","31060"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230804","16190","-205","-1.25","16395","15915","16190","15915","7","112","-","12395","20395"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230804","22430","-55","-0.24","22485","22345","22460","22235","3989","88988","-","17485","27485"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230804","4105","0","0","4105","4150","4185","4105","230","948","-","3405","4805"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230804","21005","5","0.02","21000","21005","21005","21005","10","210","-","16000","26000"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230804","-","0","0","15600","-","-","-","-","-","-","11600","19600"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230804","24315","-250","-1.02","24565","24315","24315","24315","1","24","-","19565","29565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230804","-","0","0","17030","-","-","-","-","-","-","13445","21445"
