"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230410","14080","85","0.61","13995","14070","14110","14055","7505","105786","-","10995","16995"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230410","-","0","0","26330","-","-","-","-","-","-","21330","31330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230410","2534","-62","-2.39","2596","2597","2599","2525","18539","47182","-","2090","3090"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230410","2764","3","0.11","2761","2765.5","2767.5","2763","11260","31137","-","2261","3261"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230410","254.4","0","0","254.4","254.7","254.8","254.2","829250","211048","-","174.4","334.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230410","2241","14","0.63","2227","2245","2247","2234","10424","23334","-","1727","2727"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230410","986","2","0.2","984","988","990","983","2043","2014","-","834","1134"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230410","1014.5","5.5","0.55","1009","1012","1014.5","1012","70","71","-","709","1309"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230410","254.5","5.5","2.21","249","248.8","254.5","248.6","200","50","-","169","329"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230410","2969.5","12","0.41","2957.5","2965","2975.5","2964.5","174410","518066","-","2457.5","3458"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230410","2213","-6.5","-0.29","2219.5","2218.5","2219.5","2213","219820","487129","-","1719.5","2719.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230410","297.8","0.2","0.07","297.6","296.6","297.9","296.6","72430","21554","-","216.4","376.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230410","1538","-17","-1.09","1555","1535","1539","1530","446387","684964","-","1146","1946"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230410","1824","-18","-0.98","1842","1840","1840","1820","1036","1893","-","1423","2223"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230410","2138","-21","-0.97","2159","2140","2140","2138","114","244","-","1640","2640"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230410","2773","13","0.47","2760","2776","2781","2771","275","763","-","2260","3260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230410","1977","8","0.41","1969","1980","1985","1975","282","558","-","1569","2369"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230410","1861","20","1.09","1841","1858","1861","1858","18","33","-","1441","2241"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230410","1346","12","0.9","1334","1337","1346","1337","49","66","-","1034","1634"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230410","2213","-32","-1.43","2245","2249","2399","2213","2914","6748","-","1745","2745"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230410","2509","22","0.88","2487","2505","2509","2505","3","8","-","1987","2987"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230410","10095","0","0","10095","10115","10115","10095","9997","101001","-","7095","13095"
"2631","MAXISナスダック100上場投信","東証","ETF","20230410","12415","45","0.36","12370","12400","12450","12400","60151","747765","-","9370","15370"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230410","9283","-27","-0.29","9310","9307","9311","9283","52392","487132","-","7810","10810"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230410","2506","15.5","0.62","2490.5","2500.5","2511.5","2500.5","7030","17632","-","1990.5","2990.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","1978","1","0.05","1977","1980.5","1981","1976.5","77670","153714","-","1577","2377"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230410","2600","21.5","0.83","2578.5","2583.5","2600","2583.5","300","779","-","2078.5","3079"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230410","2438","11","0.45","2427","2447","2447","2434","117","286","-","1927","2927"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230410","1562","6","0.39","1556","1565","1568","1562","346","541","-","1156","1956"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230410","1964","7","0.36","1957","1965","1971","1956","149","292","-","1557","2357"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230410","1548","9","0.58","1539","1553","1553","1541","99","153","-","1139","1939"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230410","2653","36","1.38","2617","2635","2668","2635","307","813","-","2117","3120"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230410","2065","13","0.63","2052","2059","2066","2059","1220","2516","-","1552","2552"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230410","26260","95","0.36","26165","26260","26260","26260","1","26","-","21165","31170"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230410","2036","11","0.54","2025","2031","2036","2031","21","43","-","1525","2525"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230410","2422","0","0","2422","2440","2440","2410","12839","31099","-","1922","2922"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230410","1822","18","1","1804","1823","1825","1819","23","42","-","1404","2204"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230410","1517","10","0.66","1507","1520","1521","1512","44","67","-","1107","1907"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230410","5156","11","0.21","5145","5345","5345","5153","310","1625","-","4145","6145"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","4205","-26","-0.61","4231","4198","4205","4198","71390","299872","-","3531","4931"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230410","692.6","-5.7","-0.82","698.3","683.3","692.9","683.3","200","138","-","593.3","793.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230410","2104","15","0.72","2089","2106","2106","2104","2","4","-","1589","2589"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230410","1891","19","1.01","1872","1903","1903","1890","839","1586","-","1472","2272"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230410","7692","-9","-0.12","7701","7707","7707","7664","153","1177","-","6201","9201"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230410","6268","-32","-0.51","6300","6700","6700","6255","1779","11207","-","5300","7300"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230410","16200","75","0.47","16125","16170","16220","16170","6892","111684","-","12125","20125"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230410","8740","-23","-0.26","8763","8761","8763","8738","17326","151477","-","7263","10265"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230410","27935","70","0.25","27865","27860","27940","27850","4032","112470","-","22865","32870"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230410","-","0","0","4573","-","-","-","-","-","-","3873","5273"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230410","4986","-37","-0.74","5023","5068","5068","4983","50","251","-","4023","6023"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","1826","-4.5","-0.25","1830.5","1830","1830","1825","61360","112241","-","1430.5","2230.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","1901","3","0.16","1898","1904.5","1904.5","1900.5","63820","121379","-","1498","2298"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230410","1544","6","0.39","1538","1552","1552","1544","14","22","-","1138","1938"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230410","1573","13","0.83","1560","1573","1573","1573","8","13","-","1160","1960"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230410","3315","20","0.61","3295","3295","3320","3295","215","713","-","2595","3995"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230410","-","0","0","1988.5","-","-","-","-","-","-","1588.5","2388.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230410","201.9","0.1","0.05","201.8","201.7","201.9","201.7","40","8","-","121.8","281.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230410","185","0.2","0.11","184.8","182.6","185","182.6","50","9","-","134.8","234.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230410","-","0","0","728.1","-","-","-","-","-","-","574.9","874.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230410","1039","6","0.58","1033","1044","1044","1037","146","152","-","733","1333"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230410","940","-2","-0.21","942","946","946","939","62","58","-","792","1092"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230410","761.8","-4.7","-0.61","766.5","779.6","779.6","760","5000","3808","-","614.6","914.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230410","724.2","-7.2","-0.98","731.4","728","728","723.9","150","109","-","576.7","876.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230410","1025","7","0.69","1018","1027","1027","1023","697","715","-","718","1318"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","2399.5","5","0.21","2394.5","2398.5","2399.5","2395","1140","2734","-","1894.5","2894.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","2373","19.5","0.83","2353.5","2373","2373","2373","30","71","-","1853.5","2853.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230410","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230410","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230410","1995","7","0.35","1988","1995","1995","1995","10","20","-","1588","2388"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230410","1077","4","0.37","1073","1087","1087","1074","128","138","-","773","1373"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230410","982","7","0.72","975","983","983","977","10904","10691","-","825","1125"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230410","893","1","0.11","892","893","896","891","40791","36469","-","742","1042"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230410","954","6","0.63","948","962","962","949","642","613","-","798","1098"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230410","924","6","0.65","918","922","924","920","3980","3671","-","768","1068"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230410","23070","-135","-0.58","23205","23185","23195","23060","8409","194618","-","18205","28205"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230410","46380","230","0.5","46150","46170","46410","46140","4347","201170","-","39150","53150"
