"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230522","7995","29","0.36","7966","8000","8000","7915","394","3139","-","6466","9466"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230522","16275","-215","-1.3","16490","16275","16280","16275","12","195","-","12490","20490"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230522","23590","-110","-0.46","23700","23690","23690","23500","1890","44564","-","18700","28700"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230522","15690","-200","-1.26","15890","15690","15690","15690","1","16","-","11890","19890"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230522","18920","230","1.23","18690","18780","18965","18545","548","10296","-","14690","22690"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230522","4240","-10","-0.24","4250","4285","4285","4240","253","1084","-","3550","4950"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230522","18220","120","0.66","18100","18245","18245","18100","402","7276","-","14100","22100"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230522","-","0","0","14670","-","-","-","-","-","-","11670","17670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230522","21905","220","1.01","21685","21635","21905","21635","51","1104","-","16685","26685"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230522","-","0","0","16900","-","-","-","-","-","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230522","14930","115","0.78","14815","14895","14930","14895","43","641","-","11815","17815"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230522","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230522","-","0","0","14600","-","-","-","-","-","-","11780","17780"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230522","10355","55","0.53","10300","10265","10360","10265","10716","110923","-","7300","13300"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230522","11245","-5","-0.04","11250","11310","11310","11205","1071","12025","-","8250","14250"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230522","10955","-10","-0.09","10965","10930","10955","10930","301","3297","-","7965","13965"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230522","-","0","0","11085","-","-","-","-","-","-","8085","14085"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230522","2005.5","-16","-0.79","2021.5","2003","2005.5","2000","800","1603","-","1521.5","2521.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230522","1026","-4","-0.39","1030","1026","1026","1021","60767","62173","-","730","1330"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230522","52980","-330","-0.62","53310","52950","53010","52870","621","32865","-","43310","63310"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230522","9299","29","0.31","9270","9298","9305","9288","993","9231","-","7770","10770"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230522","11275","-90","-0.79","11365","11285","11285","11275","50","564","-","8365","14365"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230522","-","0","0","9300","-","-","-","-","-","-","7800","10800"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230522","513.9","-3.1","-0.6","517","512.4","513.9","511.4","4860","2491","-","417","617"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230522","504.7","-2.8","-0.55","507.5","505.8","505.8","504.7","2440","1232","-","407.5","607.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230522","1063","-5","-0.47","1068","1061","1063","1054","39342","41730","-","768","1368"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230522","1109","-10","-0.89","1119","1107","1111","1105","66071","73119","-","819","1419"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","-","0","0","798.6","-","-","-","-","-","-","648.6","948.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","-","0","0","797.3","-","-","-","-","-","-","647.3","947.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230522","10805","-60","-0.55","10865","10785","10805","10770","58","626","-","7865","13865"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230522","35040","350","1.01","34690","35000","35040","35000","11","385","-","27690","41690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230522","32050","200","0.63","31850","32110","32110","32000","769","24663","-","24850","38850"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230522","956.3","0.8","0.08","955.5","960","960","955.9","80460","77035","-","805.5","1105.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230522","995.3","-0.7","-0.07","996","994","995.5","991.8","72890","72417","-","846","1146"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230522","824","0.9","0.11","823.1","825","825","823.1","4000","3298","-","673.1","973.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230522","1787.5","-8.5","-0.47","1796","1788.5","1788.5","1783","4440","7934","-","1396","2196"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","1369.5","-3","-0.22","1372.5","1359.5","1370","1359.5","55740","76209","-","1072.5","1672.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230522","1157","-5","-0.43","1162","1155.5","1157.5","1152.5","29260","33776","-","862","1462"
"2516","東証マザーズETF","東証","ETF","20230522","586","6.6","1.14","579.4","579.8","586","576.8","1163110","676375","-","479.4","679.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230522","1115","-1","-0.09","1116","1120","1120","1115","220","246","-","816","1416"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230522","1195","9","0.76","1186","1181","1195","1181","268","318","-","886","1486"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230522","902","1.3","0.14","900.7","904.1","904.1","898.7","7100","6400","-","750.7","1051"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230522","1184","-4.5","-0.38","1188.5","1185","1185","1180","430","509","-","888.5","1488.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230522","1381.5","-7","-0.5","1388.5","1381.5","1384","1381","62310","86122","-","1088.5","1688.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230522","4100","0","0","4100","4095","4100","4085","3948","16149","-","3400","4800"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230522","1816","-14","-0.77","1830","1816","1816","1816","1500","2724","-","1430","2230"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230522","2225.5","1.5","0.07","2224","2216","2225.5","2216","28180","62714","-","1724","2724"
"2525","NZAM_上場投信_日経225","東証","ETF","20230522","31590","150","0.48","31440","31300","31600","31300","2579","81340","-","24440","38440"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230522","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230522","1133.5","0.5","0.04","1133","1132","1133.5","1131.5","74430","84222","-","833","1433"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230522","1116","-1.5","-0.13","1117.5","1120","1120","1116","30","34","-","817.5","1417.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230522","1344","10","0.75","1334","1332","1344","1331","31286","41809","-","1034","1634"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230522","13105","-55","-0.42","13160","13160","13235","13105","36","472","-","10160","16160"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230522","2004","5","0.25","1999","1999","2007","1996","662","1323","-","1599","2399"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230522","-","0","0","1626","-","-","-","-","-","-","1226","2026"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","838.7","-1.3","-0.15","840","839.5","839.7","838.7","1310","1100","-","690","990"
"2555","東証REIT_ETF","東証","ETF","20230522","1918.5","8","0.42","1910.5","1911","1918.5","1910","5680","10850","-","1510.5","2310.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230522","1915","10.5","0.55","1904.5","1910.5","1915","1903.5","2410","4600","-","1504.5","2304.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230522","2192.5","12","0.55","2180.5","2177","2192.5","2177","14770","32252","-","1680.5","2680.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230522","16690","-80","-0.48","16770","16650","16690","16620","31615","526285","-","12770","20770"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230522","14925","-65","-0.43","14990","14950","14975","14915","14829","221580","-","11990","17990"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230522","28820","85","0.3","28735","28600","28840","28600","35","1004","-","23735","33740"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230522","2567","4","0.16","2563","2570","2570","2556","9932","25397","-","2063","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230522","2749.5","-10.5","-0.38","2760","2746.5","2750","2745","6500","17851","-","2260","3260"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230522","258.9","-0.6","-0.23","259.5","258.5","258.9","258.4","763160","197381","-","179.5","339.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230522","2218","19","0.86","2199","2220","2220","2191","490838","1080264","-","1699","2699"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230522","1024","7","0.69","1017","1022","1024","1016","951","971","-","717","1317"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230522","1048.5","-2","-0.19","1050.5","1050.5","1052","1048.5","460","483","-","750.5","1350.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230522","260.9","-1.6","-0.61","262.5","270.5","270.5","260.3","2980","800","-","182.5","342.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230522","3280","-16","-0.49","3296","3268","3280","3267","6650","21759","-","2596","3996"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230522","2338","-8","-0.34","2346","2333","2338","2333","13250","30945","-","1846","2846"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230522","309.4","-0.6","-0.19","310","309","309.4","308.2","23820","7351","-","230","390"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230522","1445","-5","-0.34","1450","1446","1448","1442","604046","873218","-","1150","1750"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230522","1789","3","0.17","1786","1786","1790","1785","1758","3142","-","1386","2186"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230522","2083","-3","-0.14","2086","2083","2091","2083","18","38","-","1586","2586"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230522","3120","30","0.97","3090","3085","3120","3080","1753","5424","-","2390","3790"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230522","2179","14","0.65","2165","2159","2179","2159","62818","136174","-","1665","2665"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230522","2014","3","0.15","2011","2000","2014","2000","646","1298","-","1511","2511"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230522","1409","1","0.07","1408","1399","1409","1395","124","174","-","1108","1708"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230522","2043","-29","-1.4","2072","2072","2072","2041","1076","2199","-","1572","2572"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230522","2406","17","0.71","2389","2339","2424","2323","320","758","-","1889","2889"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230522","10270","-45","-0.44","10315","10270","10285","10265","26826","275740","-","7315","13315"
"2631","MAXISナスダック100上場投信","東証","ETF","20230522","13725","-65","-0.47","13790","13685","13725","13665","16857","230817","-","10790","16790"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230522","9815","-46","-0.47","9861","9804","9825","9803","5035","49419","-","8361","11365"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230522","2668","-13.5","-0.5","2681.5","2660.5","2668","2658","9120","24297","-","2181.5","3182"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","2014","-6","-0.3","2020","2013.5","2015.5","2011.5","7530","15158","-","1520","2520"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230522","2775.5","-17","-0.61","2792.5","2792.5","2792.5","2769.5","3860","10713","-","2292.5","3293"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230522","2727","12","0.44","2715","2706","2727","2706","188","510","-","2215","3215"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230522","1630","15","0.93","1615","1616","1630","1616","80","130","-","1215","2015"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230522","2140","3","0.14","2137","2126","2140","2117","555","1179","-","1637","2637"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230522","1655","5","0.3","1650","1648","1655","1643","2191","3602","-","1250","2050"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230522","2964","-8","-0.27","2972","2961","2964","2950","2917","8622","-","2472","3475"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230522","2340","14","0.6","2326","2307","2340","2307","8119","18911","-","1826","2826"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230522","-","0","0","28835","-","-","-","-","-","-","23835","33840"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230522","2230","10","0.45","2220","2216","2230","2216","9561","21259","-","1720","2720"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230522","2783","27","0.98","2756","2750","2790","2731","75183","207957","-","2256","3260"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230522","1979","-2","-0.1","1981","1980","1980","1969","1408","2777","-","1581","2381"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230522","1558","8","0.52","1550","1550","1558","1545","39","61","-","1150","1950"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230522","5261","-39","-0.74","5300","5253","5261","5253","140","736","-","4300","6300"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","4100","-10","-0.24","4110","4101","4101","4100","20","82","-","3410","4810"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230522","680","-1.2","-0.18","681.2","680.1","680.1","679.6","210","143","-","581.2","781.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230522","2225","5","0.23","2220","2203","2225","2203","182","403","-","1720","2720"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230522","2053","0","0","2053","2053","2053","2041","318","652","-","1553","2553"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230522","7809","-56","-0.71","7865","7820","7820","7788","56","437","-","6365","9365"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230522","6064","-31","-0.51","6095","6064","6064","6064","20","121","-","5095","7095"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230522","17840","-95","-0.53","17935","17785","17840","17765","235","4183","-","13935","21935"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230522","9236","-31","-0.33","9267","9219","9236","9218","3799","35060","-","7767","10770"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230522","26315","100","0.38","26215","26325","26340","26285","6300","165779","-","21215","31220"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230522","-","0","0","4488","-","-","-","-","-","-","3788","5188"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230522","5009","-44","-0.87","5053","5052","5052","5009","20","101","-","4053","6053"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","1927.5","-9","-0.46","1936.5","1927.5","1930.5","1926","13350","25752","-","1536.5","2336.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","1888","-10.5","-0.55","1898.5","1889.5","1890.5","1888","34860","65823","-","1498.5","2298.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230522","1689","5","0.3","1684","1667","1689","1667","22","37","-","1284","2084"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230522","1710","-9","-0.52","1719","1710","1710","1710","1","2","-","1319","2119"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230522","3590","65","1.84","3525","3535","3590","3535","146","517","-","2825","4225"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230522","-","0","0","2154","-","-","-","-","-","-","1654","2654"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230522","224.3","0.7","0.31","223.6","216.3","224.4","216.3","7330","1627","-","143.6","303.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230522","188","0","0","188","190","190","187.8","50","9","-","138","238"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230522","702.1","2","0.29","700.1","702.1","702.1","702.1","20","14","-","550.1","850.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230522","1184","6","0.51","1178","1171","1184","1171","7727","9122","-","878","1478"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230522","962","-1","-0.1","963","968","968","961","146","141","-","813","1113"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230522","751","-1.7","-0.23","752.7","753.6","753.6","751","4080","3066","-","602.7","902.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230522","710.9","1.7","0.24","709.2","718.2","718.2","710.9","50","36","-","559.2","859.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230522","1078","-5","-0.46","1083","1083","1083","1078","152","164","-","783","1383"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","2462","7.5","0.31","2454.5","2504.5","2504.5","2458","2040","5067","-","1954.5","2954.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","2444.5","11","0.45","2433.5","2459.5","2459.5","2443.5","1120","2739","-","1933.5","2933.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230522","-","0","0","4932","-","-","-","-","-","-","4232","5632"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230522","4395","-10","-0.23","4405","4395","4395","4395","10","44","-","3705","5105"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230522","-","0","0","1963.5","-","-","-","-","-","-","1563.5","2363.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230522","1116","-4","-0.36","1120","1119","1119","1115","143","160","-","820","1420"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230522","1042","-7","-0.67","1049","1041","1042","1035","16250","16897","-","749","1349"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230522","879","-2","-0.23","881","880","881","876","63702","55948","-","731","1031"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230522","1018","-9","-0.88","1027","1028","1028","1015","7170","7302","-","727","1327"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230522","964","-8","-0.82","972","965","965","961","13496","12998","-","822","1122"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230522","25650","-180","-0.7","25830","25595","25695","25580","11924","305657","-","20830","30830"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230522","41070","280","0.69","40790","41150","41170","40990","4563","187537","-","33790","47790"
