"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230530","2934","3","0.1","2931","2934","2944","2931","10082","29578","-","2431","3435"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230530","7955","124","1.58","7831","7907","7955","7778","785","6178","-","6331","9331"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230530","16470","-375","-2.23","16845","16840","16840","16470","3","50","-","12845","20845"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230530","23450","-5","-0.02","23455","23500","23570","23405","718","16834","-","18455","28455"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230530","15810","-10","-0.06","15820","15810","15810","15810","1","16","-","11820","19820"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230530","20000","-80","-0.4","20080","20140","20185","19915","2078","41633","-","15080","25080"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230530","4210","15","0.36","4195","4205","4210","4205","10","42","-","3495","4895"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230530","18455","-320","-1.7","18775","18455","18455","18455","80","1476","-","14775","22775"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230530","-","0","0","14965","-","-","-","-","-","-","11965","17965"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230530","21765","-405","-1.83","22170","21765","21765","21765","110","2394","-","17170","27170"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230530","-","0","0","17100","-","-","-","-","-","-","13100","21100"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230530","14850","-230","-1.53","15080","15000","15000","14850","3","45","-","11080","19080"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230530","16695","90","0.54","16605","16695","16695","16695","14","234","-","12605","20605"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230530","15055","35","0.23","15020","15055","15055","15055","9","135","-","11020","19020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230530","10245","-20","-0.19","10265","10245","10245","10245","9","92","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230530","11170","-30","-0.27","11200","11165","11180","11165","149","1665","-","8200","14200"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230530","10705","-105","-0.97","10810","10720","10720","10705","600","6431","-","7810","13810"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230530","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230530","2026.5","0.5","0.02","2026","2045","2045","2023.5","530","1074","-","1526","2526"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230530","1017","3","0.3","1014","1013","1017","1010","15922","16121","-","714","1314"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230530","53430","-120","-0.22","53550","53430","53490","53390","148","7910","-","43550","63550"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230530","9245","11","0.12","9234","9244","9249","9241","1580","14608","-","7734","10735"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230530","11400","-10","-0.09","11410","11380","11400","11380","30","342","-","8410","14410"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230530","9295","31","0.33","9264","9302","9302","9271","880","8172","-","7764","10765"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230530","518","0.9","0.17","517.1","518","518","515.3","12770","6591","-","417.1","617.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230530","495.2","-4.2","-0.84","499.4","500","500","494.7","460650","228958","-","419.4","579.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230530","1202","-8","-0.66","1210","1222","1222","1191","216528","259437","-","910","1510"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230530","1210","0","0","1210","1223","1223","1203","40231","48633","-","910","1510"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","796.5","-0.5","-0.06","797","796.5","796.5","796.5","100","80","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","800.4","3.7","0.46","796.7","797.5","800.4","797.5","40","32","-","646.7","946.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230530","11075","20","0.18","11055","11070","11075","11030","55","609","-","8055","14055"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230530","-","0","0","35220","-","-","-","-","-","-","28220","42220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230530","31650","50","0.16","31600","31730","31730","31600","81","2563","-","24600","38600"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230530","953.4","0.2","0.02","953.2","954","954.5","953.1","5760","5496","-","803.2","1103.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230530","1002.5","4.6","0.46","997.9","999","1003","999","13460","13460","-","847.9","1148"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230530","819.5","4.5","0.55","815","821.2","821.2","818","1680","1376","-","665","965"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230530","1821","3","0.17","1818","1825","1825","1813.5","2970","5404","-","1418","2218"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","1368","0","0","1368","1363.5","1368.5","1363.5","2380","3253","-","1068","1668"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230530","1161.5","-3.5","-0.3","1165","1169","1169","1157.5","36430","42271","-","865","1465"
"2516","東証マザーズETF","東証","ETF","20230530","581.3","11","1.93","570.3","571","581.3","568.3","1838570","1056725","-","470.3","670.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230530","1119","4.5","0.4","1114.5","1117","1119","1110.5","560","625","-","814.5","1414.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230530","1195","0","0","1195","1191","1195","1185","203","241","-","895","1495"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230530","912.6","4.3","0.47","908.3","912.9","912.9","908.4","6500","5910","-","758.3","1058.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230530","1196.5","-2","-0.17","1198.5","1199.5","1200.5","1186.5","2220","2646","-","898.5","1498.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230530","1388","-2","-0.14","1390","1386.5","1390","1386.5","59090","82039","-","1090","1690"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230530","4235","-10","-0.24","4245","4265","4265","4220","1589","6720","-","3545","4945"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230530","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230530","2221.5","-0.5","-0.02","2222","2215","2221.5","2215","2180","4839","-","1722","2722"
"2525","NZAM_上場投信_日経225","東証","ETF","20230530","31890","110","0.35","31780","31760","31890","31750","21","667","-","24780","38780"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230530","19890","-40","-0.2","19930","19890","19890","19890","1","20","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230530","1127.5","9.5","0.85","1118","1129","1129","1127.5","1300","1466","-","818","1418"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230530","1121","5","0.45","1116","1116","1121","1114.5","2120","2374","-","816","1416"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230530","1349","0","0","1349","1344","1349","1337","7454","10017","-","1049","1649"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230530","12800","-230","-1.77","13030","12800","12815","12800","20","256","-","10030","16030"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230530","2005","12","0.6","1993","1999","2007","1988","673","1342","-","1593","2393"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230530","-","0","0","1605.5","-","-","-","-","-","-","1205.5","2005.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","833.5","-0.4","-0.05","833.9","835.7","835.7","833.5","500","417","-","683.9","983.9"
"2555","東証REIT_ETF","東証","ETF","20230530","1920","13","0.68","1907","1913","1920","1903","320","613","-","1507","2307"
"2556","One_ETF_東証REIT指数","東証","ETF","20230530","1914","9","0.47","1905","1910","1914","1895.5","5190","9877","-","1505","2305"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230530","2180","-2.5","-0.11","2182.5","2176","2180","2172","6380","13896","-","1682.5","2682.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230530","17125","45","0.26","17080","17080","17125","17035","18106","308962","-","13080","21080"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230530","15220","-5","-0.03","15225","15200","15240","15170","7854","119434","-","11225","19225"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230530","28760","-110","-0.38","28870","28615","28760","28615","5","143","-","23870","33870"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230530","2552","-2","-0.08","2554","2555","2555","2548","324","826","-","2054","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230530","2720.5","-5.5","-0.2","2726","2725","2725","2717","5020","13653","-","2226","3226"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230530","260.3","-0.1","-0.04","260.4","260.5","260.5","259.9","715540","186195","-","180.4","340.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230530","2200","4","0.18","2196","2200","2200","2183","14217","31202","-","1696","2696"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230530","1019","10","0.99","1009","1011","1019","1006","742","750","-","709","1309"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230530","1052.5","7","0.67","1045.5","1044.5","1052.5","1044","21170","22103","-","745.5","1345.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230530","266.5","-1.5","-0.56","268","266.5","266.5","266.5","780","208","-","188","348"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230530","3475","4","0.12","3471","3470","3475","3456","14940","51784","-","2771","4171"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230530","2430","-4","-0.16","2434","2433.5","2433.5","2425.5","87830","213199","-","1934","2934"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230530","313.6","0.7","0.22","312.9","313.1","313.6","312.1","432270","135263","-","232.9","392.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230530","1441","11","0.77","1430","1440","1446","1438","542318","781909","-","1130","1730"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230530","1778","1","0.06","1777","1778","1783","1777","1305","2322","-","1377","2177"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230530","2087","3","0.14","2084","2093","2093","2087","4","8","-","1584","2584"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230530","3145","15","0.48","3130","3130","3145","3120","771","2409","-","2430","3830"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230530","2163","-2","-0.09","2165","2158","2164","2146","240","518","-","1665","2665"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230530","1982","4","0.2","1978","1975","1982","1962","339","668","-","1578","2378"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230530","1341","3","0.22","1338","1342","1342","1328","1258","1686","-","1038","1638"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230530","2080","16","0.78","2064","2087","2087","2043","712","1472","-","1564","2564"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230530","2336","-25","-1.06","2361","2353","2359","2336","49","115","-","1861","2861"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230530","10325","-15","-0.15","10340","10395","10395","10325","4717","48771","-","7340","13340"
"2631","MAXISナスダック100上場投信","東証","ETF","20230530","14545","35","0.24","14510","14520","14545","14460","10924","158405","-","11510","17510"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230530","10225","-5","-0.05","10230","10235","10235","10200","19386","198003","-","7230","13230"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230530","2737.5","6.5","0.24","2731","2734","2737.5","2723","6940","18928","-","2231","3231"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","2026","1.5","0.07","2024.5","2024.5","2026","2023","8800","17818","-","1524.5","2524.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230530","2855.5","6","0.21","2849.5","2849.5","2855.5","2840.5","940","2678","-","2349.5","3350"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230530","2725","6","0.22","2719","2705","2725","2705","168","455","-","2219","3220"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230530","1573","-20","-1.26","1593","1576","1578","1562","471","740","-","1193","1993"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230530","2140","19","0.9","2121","2112","2140","2110","3600","7681","-","1621","2621"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230530","1607","-7","-0.43","1614","1615","1621","1605","139","225","-","1214","2014"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230530","2851","-1","-0.04","2852","2841","2852","2824","478","1356","-","2352","3355"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230530","2360","5","0.21","2355","2350","2364","2341","22806","53811","-","1855","2855"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230530","28680","-175","-0.61","28855","28680","28680","28680","1","29","-","23855","33860"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230530","2206","-8","-0.36","2214","2206","2206","2204","20029","44144","-","1714","2714"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230530","3005","16","0.54","2989","2983","3020","2964","127456","381539","-","2489","3490"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230530","1910","-9","-0.47","1919","1910","1910","1898","2108","4002","-","1519","2319"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230530","1560","3","0.19","1557","1550","1560","1544","218","338","-","1157","1957"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230530","5319","19","0.36","5300","5307","5319","5307","30","159","-","4300","6300"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","4060","16","0.4","4044","4060","4060","4060","10","41","-","3344","4744"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230530","673.6","2.1","0.31","671.5","674.2","674.2","673.6","1030","694","-","571.5","771.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230530","2164","-7","-0.32","2171","2152","2164","2152","41","89","-","1671","2671"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230530","2016","-8","-0.4","2024","2023","2023","2003","493","992","-","1524","2524"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230530","7900","22","0.28","7878","7880","7900","7873","35","276","-","6378","9378"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230530","6017","28","0.47","5989","6014","6022","6014","45","271","-","4989","6989"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230530","18880","50","0.27","18830","18850","18880","18775","291","5477","-","14830","22830"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230530","9603","-14","-0.15","9617","9618","9618","9588","3643","34953","-","8117","11120"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230530","25305","45","0.18","25260","25295","25320","25285","17385","439886","-","20260","30260"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230530","4397","20","0.46","4377","4397","4397","4397","20","88","-","3677","5077"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230530","4982","-1","-0.02","4983","4982","4982","4982","10","50","-","4283","5683"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","2007","-1.5","-0.07","2008.5","2008.5","2008.5","2004","146560","293988","-","1508.5","2508.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","1870","-2.5","-0.13","1872.5","1874","1874","1868","9040","16912","-","1472.5","2272.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230530","1659","-6","-0.36","1665","1654","1659","1649","37","61","-","1265","2065"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230530","1720","1","0.06","1719","1708","1720","1708","2","3","-","1319","2119"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230530","3545","10","0.28","3535","3535","3545","3515","241","852","-","2835","4235"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230530","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230530","220.6","-0.9","-0.41","221.5","220.6","220.6","220.6","10","2","-","141.5","301.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230530","188.4","1.1","0.59","187.3","186.7","188.4","186.7","40","8","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230530","-","0","0","694.4","-","-","-","-","-","-","594.4","794.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230530","1194","4","0.34","1190","1186","1194","1184","712","845","-","890","1490"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230530","965","7","0.73","958","964","965","956","50","48","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230530","743","2.4","0.32","740.6","740.6","743.6","740.6","1860","1382","-","590.6","890.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230530","709.6","3.3","0.47","706.3","709.6","709.6","709.6","250","177","-","556.3","856.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230530","1088","1","0.09","1087","1087","1088","1085","1353","1472","-","787","1387"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","2421.5","-11.5","-0.47","2433","2431.5","2431.5","2414.5","1030","2490","-","1933","2933"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","2391.5","-6","-0.25","2397.5","2400","2400","2387","1050","2507","-","1897.5","2897.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230530","4900","-9","-0.18","4909","4900","4900","4900","10","49","-","4209","5609"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230530","4389","-6","-0.14","4395","4390","4390","4389","50","219","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230530","1950","10.5","0.54","1939.5","1950","1950","1950","10","20","-","1539.5","2339.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230530","1127","-7","-0.62","1134","1140","1140","1126","35","40","-","834","1434"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230530","1076","3","0.28","1073","1070","1076","1069","21089","22605","-","773","1373"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230530","895","3","0.34","892","898","898","891","24079","21528","-","742","1042"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230530","1055","-1","-0.09","1056","1060","1060","1041","3683","3852","-","756","1356"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230530","987","3","0.3","984","984","987","982","26093","25660","-","834","1134"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230530","27585","-80","-0.29","27665","27580","27605","27545","10908","300754","-","22665","32670"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230530","37940","100","0.26","37840","37960","38000","37910","3262","123817","-","30840","44840"
