"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231025","-","0","0","18625","-","-","-","-","-","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231025","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231025","-","0","0","10070","-","-","-","-","-","-","7070","13070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231025","-","0","0","10775","-","-","-","-","-","-","7775","13775"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231025","-","0","0","10790","-","-","-","-","-","-","7790","13790"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231025","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231025","985","6","0.61","979","986","994","983","783229","774096","-","829","1129"
"2081","政策保有解消推進ETF","東証","ETF","20231025","966","5","0.52","961","963","970","963","2336","2256","-","811","1111"
"2082","投資家経営者一心同体ETF","東証","ETF","20231025","917","3","0.33","914","920","923","914","7937","7304","-","764","1064"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231025","1808","0","0","1808","1822","1825","1807","27271","49601","-","1408","2208"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231025","1940","8","0.41","1932","1946","1953","1936","21683","42224","-","1532","2332"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231025","489.8","2.3","0.47","487.5","489.9","493","488.7","171880","84386","-","407.5","567.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231025","-","0","0","1912","-","-","-","-","-","-","1512","2312"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231025","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231025","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231025","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231025","4866","13","0.27","4853","4875","4875","4866","740","3605","-","4153","5553"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231025","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231025","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231025","5017","0","0","5017","5020","5021","5016","1120","5621","-","4017","6017"
"2094","東証REITインバースETF","東証","ETF","20231025","994","-9","-0.9","1003","1003","1003","994","7","7","-","703","1303"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231025","2171.5","18","0.84","2153.5","2171.5","2171.5","2171.5","20","43","-","1653.5","2653.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231025","1044","4","0.38","1040","1044","1047","1044","21334","22302","-","740","1340"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231025","51390","40","0.08","51350","51650","51650","51340","1888","97285","-","41350","61350"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231025","9280","-8","-0.09","9288","9254","9280","9254","1972","18257","-","7788","10790"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231025","11000","0","0","11000","11060","11060","11000","5890","64969","-","8000","14000"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231025","9319","-12","-0.13","9331","9307","9319","9305","320","2979","-","7831","10835"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231025","555.5","2.9","0.52","552.6","556.8","556.8","555.4","830","462","-","452.6","652.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231025","486.2","2.1","0.43","484.1","486.7","486.8","486.2","2880","1401","-","404.1","564.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20231025","1188","0","0","1188","1194","1194","1185","57407","68322","-","888","1488"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231025","1381","0","0","1381","1386","1390","1381","38427","53251","-","1081","1681"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","-","0","0","764.8","-","-","-","-","-","-","614.8","914.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","-","0","0","760","-","-","-","-","-","-","610","910"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231025","11865","20","0.17","11845","11905","11905","11865","10197","121243","-","8845","14845"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231025","34550","40","0.12","34510","34600","34600","34550","2","69","-","27510","41510"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231025","31770","-40","-0.13","31810","31570","31800","31450","987","31246","-","24810","38810"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231025","200.9","1.9","0.95","199","200","200.9","200","20","4","-","149","249"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231025","780.5","0.5","0.06","780","781.7","796.4","780.5","2990","2341","-","630","930"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231025","933","-6","-0.64","939","942","942","932","38939","36404","-","789","1089"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231025","1008","7","0.7","1001","1015","1015","1007","2885","2911","-","701","1301"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231025","826","5","0.61","821","838","839","826","5281","4404","-","671","971"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231025","916","0.9","0.1","915.1","914.2","916","914.2","103640","94914","-","765.1","1065.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231025","1019.5","-0.5","-0.05","1020","1019.5","1019.5","1016.5","4970","5064","-","720","1320"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231025","772.9","2.5","0.32","770.4","769.1","772.9","769.1","1740","1343","-","620.4","920.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231025","1908.5","2","0.1","1906.5","1909.5","1912.5","1908","78340","149793","-","1506.5","2306.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","1314","-0.5","-0.04","1314.5","1323","1323","1314","30950","40735","-","1014.5","1614.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231025","1131.5","8","0.71","1123.5","1135","1135","1128.5","74730","84493","-","823.5","1423.5"
"2516","東証マザーズETF","東証","ETF","20231025","504.7","-3.5","-0.69","508.2","514.6","515.8","502.5","2724610","1385675","-","408.2","608.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231025","1102","12","1.1","1090","1093","1102","1090","310","340","-","790","1390"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231025","1220","5","0.41","1215","1220","1229","1220","272","333","-","915","1515"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231025","930","6.4","0.69","923.6","928","930","928","1220","1133","-","773.6","1074"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231025","1208.5","15","1.26","1193.5","1202","1211","1202","1270","1534","-","893.5","1493.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231025","1369","-1","-0.07","1370","1373","1373","1369","122100","167494","-","1070","1670"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231025","4140","10","0.24","4130","4140","4170","4135","1155","4782","-","3430","4830"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231025","-","0","0","1822.5","-","-","-","-","-","-","1422.5","2222.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231025","2323","20.5","0.89","2302.5","2325","2325","2323","3110","7225","-","1802.5","2802.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231025","31750","240","0.76","31510","31880","31990","31750","5884","187281","-","24510","38510"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231025","-","0","0","20810","-","-","-","-","-","-","15810","25810"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231025","1101","-2.5","-0.23","1103.5","1101","1101","1101","3520","3876","-","803.5","1403.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231025","1091","9","0.83","1082","1085.5","1091","1085.5","70","76","-","782","1382"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231025","1460","10","0.69","1450","1455","1470","1455","9471","13852","-","1150","1750"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231025","12745","-130","-1.01","12875","12695","12885","12695","49","627","-","9875","15875"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231025","1950","11","0.57","1939","1944","1958","1936","100221","195379","-","1539","2339"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231025","-","0","0","1462","-","-","-","-","-","-","1162","1762"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","791","0.9","0.11","790.1","793.1","793.1","791","36920","29218","-","640.1","940.1"
"2555","東証REIT_ETF","東証","ETF","20231025","1866.5","13.5","0.73","1853","1850.5","1888","1848.5","14000","25990","-","1453","2253"
"2556","One_ETF_東証REIT指数","東証","ETF","20231025","1863","21","1.14","1842","1858","1867.5","1844.5","8460","15722","-","1442","2242"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231025","2272.5","9.5","0.42","2263","2275.5","2287.5","2270.5","84620","192701","-","1763","2763"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231025","18285","35","0.19","18250","18325","18325","18270","14611","267496","-","14250","22250"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231025","16030","45","0.28","15985","16080","16090","15990","12943","207599","-","11985","19985"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231025","-","0","0","30330","-","-","-","-","-","-","23330","37330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231025","2400","-1","-0.04","2401","2403","2403","2396","1152","2764","-","1901","2901"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231025","2656.5","12","0.45","2644.5","2658","2658","2655","3730","9910","-","2144.5","3145"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231025","254.8","0.1","0.04","254.7","255.4","255.5","254.7","3367950","859166","-","174.7","334.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231025","2442","12","0.49","2430","2437","2458","2437","10677","26144","-","1930","2930"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231025","924","13","1.43","911","913","924","911","227190","208495","-","761","1061"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231025","1023.5","8","0.79","1015.5","1015.5","1023.5","1015.5","140","143","-","715.5","1315.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231025","310.7","9.5","3.15","301.2","309","310.7","309","160","49","-","221.2","381.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231025","3781","2","0.05","3779","3792","3792","3779","33710","127701","-","3079","4479"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231025","2423","-8","-0.33","2431","2430.5","2430.5","2421.5","45140","109540","-","1931","2931"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231025","333.1","0.4","0.12","332.7","333","333.1","332.8","885260","294769","-","252.7","412.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231025","1176","7","0.6","1169","1179","1181","1174","798601","940370","-","869","1469"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231025","1661","4","0.24","1657","1673","1673","1661","1542","2571","-","1257","2057"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231025","2047","13","0.64","2034","2036","2047","2036","130","265","-","1534","2534"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231025","3135","15","0.48","3120","3140","3160","3130","1306","4115","-","2420","3820"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231025","2257","11","0.49","2246","2261","2273","2254","3869","8749","-","1746","2746"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231025","1943","24","1.25","1919","1939","1943","1939","26","50","-","1519","2319"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231025","1150","4","0.35","1146","1152","1154","1143","323","371","-","846","1446"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231025","1781","7","0.39","1774","1766","1809","1766","1320","2384","-","1374","2174"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231025","2306","21","0.92","2285","2327","2327","2306","1050","2442","-","1785","2785"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231025","10110","5","0.05","10105","10140","10140","10105","4860","49184","-","7105","13105"
"2631","MAXISナスダック100上場投信","東証","ETF","20231025","15810","5","0.03","15805","15855","15855","15795","15873","251313","-","11805","19805"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231025","10170","-10","-0.1","10180","10200","10200","10160","8033","81872","-","7180","13180"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231025","2922.5","4","0.14","2918.5","2930.5","2930.5","2922","11900","34839","-","2418.5","3419"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","1979.5","-3.5","-0.18","1983","1984.5","1984.5","1979","101650","201666","-","1583","2383"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231025","3052","0","0","3052","3058","3059","3052","240","733","-","2352","3752"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231025","2656","17","0.64","2639","2664","2665","2655","139","370","-","2139","3140"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231025","1390","4","0.29","1386","1401","1401","1382","225","312","-","1086","1686"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231025","1837","-14","-0.76","1851","1888","1888","1837","982","1831","-","1451","2251"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231025","1473","-10","-0.67","1483","1492","1492","1473","65","96","-","1183","1783"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231025","2660","-16","-0.6","2676","2692","2692","2660","131","350","-","2176","3180"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231025","2469","17","0.69","2452","2465","2487","2465","10213","25307","-","1952","2952"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231025","30030","170","0.57","29860","30030","30030","30030","1","30","-","24860","34860"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231025","2297","20","0.88","2277","2297","2297","2297","2","5","-","1777","2777"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231025","3120","20","0.65","3100","3145","3170","3110","95497","299213","-","2400","3800"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231025","1810","-7","-0.39","1817","1827","1828","1810","145","264","-","1417","2217"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231025","1624","19","1.18","1605","1615","1628","1615","179","291","-","1205","2005"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231025","5275","19","0.36","5256","5279","5279","5275","70","369","-","4256","6256"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","3677","3","0.08","3674","3671","3684","3671","1120","4119","-","2974","4374"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231025","614.7","1.8","0.29","612.9","614.7","614.7","614.7","2720","1672","-","512.9","712.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231025","2014","2","0.1","2012","2021","2023","2010","33","66","-","1512","2512"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231025","1925","40","2.12","1885","1932","1932","1916","424","816","-","1485","2285"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231025","7875","14","0.18","7861","7885","7885","7873","129","1016","-","6361","9361"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231025","5474","2","0.04","5472","5501","5501","5474","458","2507","-","4472","6472"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231025","20455","-10","-0.05","20465","20530","20535","20455","28837","591224","-","15465","25465"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231025","9567","-11","-0.11","9578","9598","9598","9565","4143","39742","-","8078","11080"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231025","24915","35","0.14","24880","24825","24920","24820","12139","301844","-","19880","29880"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231025","4030","-3","-0.07","4033","4029","4030","4019","310","1249","-","3333","4733"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231025","4846","25","0.52","4821","4846","4846","4846","100","485","-","4121","5521"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","1997.5","-2","-0.1","1999.5","2003.5","2003.5","1996","34210","68444","-","1599.5","2399.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","1825","8","0.44","1817","1828","1828.5","1825","14210","25950","-","1417","2217"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231025","1689","4","0.24","1685","1687","1690","1687","2004","3381","-","1285","2085"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231025","1734","7","0.41","1727","1739","1739","1734","2","3","-","1327","2127"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231025","3720","5","0.13","3715","3740","3740","3720","69","258","-","3015","4415"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231025","-","0","0","2223","-","-","-","-","-","-","1723","2723"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231025","222.7","-12.3","-5.23","235","221.4","222.7","219","1310","289","-","155","315"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231025","182.7","2.2","1.22","180.5","182.4","182.7","182.4","20","4","-","130.5","230.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231025","-","0","0","659.3","-","-","-","-","-","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231025","1107","2","0.18","1105","1111","1114","1104","2272","2524","-","805","1405"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231025","940","10","1.08","930","931","941","931","204589","191716","-","780","1080"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231025","703.1","-0.3","-0.04","703.4","705.5","705.5","702.2","37760","26529","-","553.4","853.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231025","-","0","0","679.3","-","-","-","-","-","-","579.3","779.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231025","1114","6","0.54","1108","1112","1116","1112","145","161","-","808","1408"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","2198","20","0.92","2178","2199","2201.5","2198","2620","5764","-","1678","2678"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","2154.5","-20","-0.92","2174.5","2159.5","2163.5","2154.5","430","928","-","1674.5","2674.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231025","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231025","-","0","0","4203","-","-","-","-","-","-","3503","4903"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231025","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231025","1070","10","0.94","1060","1060","1076","1060","64","68","-","760","1360"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231025","1093","5","0.46","1088","1094","1094","1092","61467","67157","-","788","1388"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231025","900","2","0.22","898","904","907","900","84053","75964","-","748","1048"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231025","1023","9","0.89","1014","1030","1030","1022","366","377","-","714","1314"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231025","992","4","0.4","988","993","993","990","22501","22316","-","838","1138"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231025","27120","-55","-0.2","27175","27285","27290","27085","20768","564663","-","22175","32180"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231025","36480","70","0.19","36410","36250","36540","36250","15616","567773","-","29410","43410"
