"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230829","30030","45","0.15","29985","30170","30360","29970","19390","584707","-","24985","34990"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230829","618","-2","-0.32","620","615","619","611","1021850","628341","-","520","720"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230829","26565","60","0.23","26505","26650","26770","26465","6936","184640","-","21505","31510"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230829","873","-1","-0.11","874","869","876","865","73376","63774","-","724","1024"
"1369","One_ETF_日経225","東証","ETF","20230829","32250","30","0.09","32220","32320","32410","32220","632","20448","-","25220","39220"
"1397","SMDAM_日経225上場投信","東証","ETF","20230829","32550","50","0.15","32500","32610","32610","32550","83","2702","-","25500","39500"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230829","1958.5","19.5","1.01","1939","1936","1958.5","1936","52040","101218","-","1539","2339"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230829","1930","15.5","0.81","1914.5","1918.5","1930","1918.5","410","790","-","1514.5","2314.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230829","3385","0","0","3385","3375","3385","3360","8563","28857","-","2685","4085"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230829","3940","5","0.13","3935","3930","3940","3920","1198","4709","-","3235","4635"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230829","22875","0","0","22875","23015","23150","22855","304322","6998170","-","17875","27875"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230829","955","-4","-0.42","959","951","958","945","6471117","6163730","-","809","1109"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230829","21300","60","0.28","21240","21330","21415","21280","248","5303","-","16240","26240"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230829","3750","-70","-1.83","3820","3810","3810","3750","4","15","-","3120","4520"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230829","1109","-13","-1.16","1122","1105","1113","1105","754","836","-","822","1422"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230829","1096","-3","-0.27","1099","1094","1097","1071","2790","3037","-","799","1399"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230829","444","-5","-1.11","449","449","449","443","3429","1527","-","369","529"
"1473","One_ETF_トピックス","東証","ETF","20230829","2336","3","0.13","2333","2338.5","2339","2336","29470","68926","-","1833","2833"
"1474","One_ETF_JPX日経400","東証","ETF","20230829","21065","70","0.33","20995","21065","21065","21065","3","63","-","15995","25995"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230829","2356","1","0.04","2355","2359","2366","2353","66931","157958","-","1855","2855"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230829","1953","14","0.72","1939","1940","1956","1938","72286","140613","-","1539","2339"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230829","2219","8","0.36","2211","2230","2230","2214","341","755","-","1711","2711"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230829","2950","-1","-0.03","2951","2960","2970","2950","11767","34791","-","2451","3455"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230829","-","0","0","27910","-","-","-","-","-","-","22910","32910"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230829","23025","780","3.51","22245","23030","23060","23025","19","438","-","17245","27245"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230829","2349","12","0.51","2337","2339","2349","2339","4","9","-","1837","2837"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230829","1796","4","0.22","1792","1796","1796","1793","65572","117700","-","1392","2192"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230829","2367","31","1.33","2336","2336","2367","2336","28","66","-","1836","2836"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230829","2313.5","6.5","0.28","2307","2313.5","2313.5","2313.5","30","69","-","1807","2807"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230829","-","0","0","34770","-","-","-","-","-","-","27770","41770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230829","22700","90","0.4","22610","22610","22700","22610","435","9865","-","17610","27610"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230829","13760","30","0.22","13730","13705","13765","13705","3076","42319","-","10730","16730"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230829","1972","19","0.97","1953","1954.5","1972","1953","20460","40120","-","1553","2353"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230829","55290","60","0.11","55230","55450","55520","55080","22027","1218540","-","45230","65230"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230829","-","0","0","7771","-","-","-","-","-","-","6271","9271"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230829","17055","85","0.5","16970","17075","17075","17045","13","222","-","12970","20970"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230829","16745","120","0.72","16625","16675","16755","16675","205","3429","-","12625","20625"
"1494","One_ETF_高配当日本株","東証","ETF","20230829","25980","65","0.25","25915","25935","26030","25935","209","5431","-","20915","30920"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230829","10230","25","0.24","10205","10290","10290","10230","410","4204","-","7205","13205"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230829","1889","6","0.32","1883","1887","1889","1883","6757","12750","-","1483","2283"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230829","1887","7","0.37","1880","1887","1888","1886","8693","16408","-","1480","2280"
"1498","One_ETF_ESG","東証","ETF","20230829","17810","20","0.11","17790","17805","17855","17805","91","1622","-","13790","21790"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230829","9249","129","1.41","9120","9290","9300","9110","40","370","-","7620","10620"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230829","8577","54","0.63","8523","8571","8586","8562","117303","1005922","-","7023","10025"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230829","4160","60","1.46","4100","4170","4180","4160","42279","176327","-","3400","4800"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230829","10200","65","0.64","10135","10150","10225","10145","4244","43217","-","7135","13135"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230829","53650","940","1.78","52710","53710","53710","52980","163","8714","-","42710","62710"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","22345","185","0.83","22160","22295","22360","22265","25676","572609","-","17160","27160"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","49140","240","0.49","48900","49090","49170","49060","1806","88671","-","41900","55900"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230829","7095","38","0.54","7057","7090","7104","7081","24210","171662","-","5557","8557"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230829","4473","33","0.74","4440","4465","4473","4461","2850","12730","-","3740","5140"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230829","-","0","0","4547","-","-","-","-","-","-","3847","5247"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230829","671","-27","-3.87","698","676","677","671","1240668","835705","-","598","798"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230829","3746","33","0.89","3713","3740","3749","3735","10060","37631","-","3013","4413"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230829","1760","18","1.03","1742","1755","1761","1743","4370","7666","-","1342","2142"
"1557","SPDR_S&P500_ETF","東証","ETF","20230829","64930","420","0.65","64510","64850","64970","64780","2596","168378","-","54510","74510"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230829","3435","5","0.15","3430","3430","3440","3425","46","158","-","2730","4130"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230829","4390","0","0","4390","4390","4420","4390","124","545","-","3690","5090"
"1563","東証グロース・コアETF","東証","ETF","20230829","2712","59","2.22","2653","2663","2725","2663","65247","176108","-","2153","3155"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230829","47770","170","0.36","47600","47700","47770","47470","412","19606","-","40600","54600"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230829","34230","90","0.26","34140","34310","34500","34110","120180","4124584","-","27140","41140"
"1569","TOPIXベア上場投信","東証","ETF","20230829","1645.5","-4.5","-0.27","1650","1645","1649","1640.5","10060","16553","-","1250","2050"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230829","19470","20","0.1","19450","19575","19690","19435","3448628","67473888","-","15450","23450"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230829","789","0","0","789","787","790","785","537451","423456","-","639","939"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230829","4500","160","3.69","4340","4420","4520","4372","11460","51222","-","3640","5040"
"1573","中国H株ベア上場投信","東証","ETF","20230829","11535","-245","-2.08","11780","11700","11735","11470","3080","35584","-","8780","14780"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230829","30670","0","0","30670","30710","30830","30580","1015","31173","-","23670","37670"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230829","2565","1","0.04","2564","2572","2577","2564","2866","7364","-","2064","3065"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230829","20805","30","0.14","20775","20905","21045","20770","390620","8163195","-","15775","25775"
"1580","日経平均ベア上場投信","東証","ETF","20230829","2094","-3.5","-0.17","2097.5","2089","2095.5","2083.5","35630","74548","-","1597.5","2597.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230829","1623","4","0.25","1619","1620","1627","1620","9420","15314","-","1219","2019"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230829","1875","5","0.27","1870","1880","1890","1875","624","1172","-","1470","2270"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230829","20930","35","0.17","20895","20955","21000","20905","101","2118","-","15895","25895"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230829","1909","3","0.16","1906","1912","1917","1908","1760","3363","-","1506","2306"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230829","21335","0","0","21335","21365","21420","21305","947","20233","-","16335","26335"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230829","1941","19","0.99","1922","1922","1941","1921.5","196970","380360","-","1522","2322"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230829","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230829","1959.5","18.5","0.95","1941","1942","1960","1941","203460","397837","-","1541","2341"
"1599","iFreeETF_JPX日経400","東証","ETF","20230829","21120","455","2.2","20665","21120","21125","21120","10","211","-","15665","25665"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230829","246.9","-0.1","-0.04","247","248.1","249.4","245.6","971300","240508","-","167","327"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230829","34550","-30","-0.09","34580","34640","34700","34540","98","3389","-","27580","41580"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230829","16375","-15","-0.09","16390","16465","16510","16345","387","6360","-","12390","20390"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230829","25700","50","0.19","25650","25690","25745","25690","13","334","-","20650","30650"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230829","27535","15","0.05","27520","27515","27615","27515","367","10102","-","22520","32520"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230829","27365","20","0.07","27345","27400","27505","27330","230","6305","-","22345","32350"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230829","27705","-55","-0.2","27760","27945","27945","27665","356","9898","-","22760","32760"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230829","23015","155","0.68","22860","23000","23085","22865","166","3818","-","17860","27860"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230829","47590","160","0.34","47430","47550","47810","47550","70","3332","-","40430","54430"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230829","31080","-100","-0.32","31180","31170","31190","30950","104","3234","-","24180","38180"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230829","30340","140","0.46","30200","30210","30400","30210","21","637","-","23200","37200"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230829","7846","157","2.04","7689","7709","7847","7706","1952","15232","-","6189","9189"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230829","18340","160","0.88","18180","18225","18345","18225","159","2908","-","14180","22180"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230829","69310","-160","-0.23","69470","69690","69690","69230","328","22754","-","59470","79470"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230829","26110","180","0.69","25930","26000","26110","26000","42","1095","-","20930","30930"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230829","12970","0","0","12970","13000","13080","12875","1627","21179","-","9970","15970"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230829","17930","-40","-0.22","17970","17970","18015","17870","228","4103","-","13970","21970"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230829","32310","460","1.44","31850","32020","32340","32020","111","3577","-","24850","38850"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230829","1575.5","-3.5","-0.22","1579","1578","1584","1573.5","19450","30687","-","1179","1979"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230829","2632","41","1.58","2591","2632","2632","2632","40","105","-","2091","3091"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230829","2888.5","20","0.7","2868.5","2888.5","2888.5","2888.5","60","173","-","2368.5","3369"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230829","1801.5","4.5","0.25","1797","1808","1808","1801.5","70","126","-","1397","2197"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230829","467.5","3","0.65","464.5","467.1","467.8","466.4","2192030","1023726","-","384.5","544.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230829","286.2","0.9","0.32","285.3","286","286.3","285.6","46600","13324","-","205.3","365.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230829","4005","35","0.88","3970","3995","4005","3990","559","2235","-","3270","4670"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230829","2414","13","0.54","2401","2419","2422","2409","3667","8863","-","1901","2901"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230829","2752","21","0.77","2731","2751","2758","2747","3971","10928","-","2231","3235"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230829","10825","90","0.84","10735","10735","10840","10735","4638","49972","-","7735","13735"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230829","2877","-4","-0.14","2881","2881","2883","2873","93379","268857","-","2381","3385"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230829","26420","120","0.46","26300","26410","26435","26390","84","2219","-","21300","31300"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230829","3290","14","0.43","3276","3263","3291","3263","480","1577","-","2576","3976"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230829","13105","130","1","12975","13055","13190","13055","390","5110","-","9975","15975"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230829","16965","-95","-0.56","17060","17045","17200","16820","115","1948","-","13060","21060"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230829","19000","-10","-0.05","19010","19115","19195","19000","11","210","-","15055","23055"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230829","52790","80","0.15","52710","52730","52790","52730","70","3692","-","42710","62710"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230829","304","0","0","304","304.1","304.4","303.5","897600","272847","-","224","384"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230829","43160","240","0.56","42920","43090","43160","43060","140","6034","-","35920","49920"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230829","4585","27","0.59","4558","4585","4592","4576","1340","6142","-","3858","5258"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230829","1835","23","1.27","1812","1819","1835","1819","44820","81540","-","1412","2212"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230829","240","2.8","1.18","237.2","241.6","244","240","8300","2008","-","157.2","317.2"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230829","1642.5","18.5","1.14","1624","1639","1642.5","1639","190","312","-","1224","2024"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230829","589.2","-6.3","-1.06","595.5","594.1","594.1","589.2","2050","1214","-","495.5","695.5"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230829","2068","2.5","0.12","2065.5","2034","2068","2034","220","450","-","1565.5","2565.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230829","992.1","-2.4","-0.24","994.5","992","995.6","992","790","785","-","844.5","1144.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230829","667","-3.7","-0.55","670.7","669.9","669.9","664","7870","5251","-","570.7","770.7"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230829","1.3","0.1","8.33","1.2","1.3","1.3","1.2","18428900","23304","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230829","1392.5","0","0","1392.5","1396","1396","1392","510","711","-","1092.5","1692.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230829","8253","-87","-1.04","8340","8248","8253","8248","21","173","-","6840","9840"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230829","422.1","4.5","1.08","417.6","418.8","422.1","418.8","1100","464","-","337.6","497.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230829","4930","5","0.1","4925","4926","4941","4920","100","493","-","4225","5625"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230829","2777","-33","-1.17","2810","2790.5","2821.5","2762","530","1476","-","2310","3310"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230829","83.5","-0.7","-0.83","84.2","83.6","83.9","83.1","739600","61686","-","54.2","114.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230829","170","0.5","0.29","169.5","169.9","170","169","44400","7527","-","119.5","219.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230829","4965","-5","-0.1","4970","4970","4970","4934","1960","9735","-","4270","5670"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230829","2526.5","2.5","0.1","2524","2534","2538","2524","7980","20226","-","2024","3024"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230829","381.1","-0.3","-0.08","381.4","381.6","382","380.6","433700","165499","-","301.4","461.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230829","5250","240","4.79","5010","5170","5250","5060","2732","14149","-","4010","6010"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230829","8700","-115","-1.3","8815","8869","8869","8672","186","1628","-","7315","10315"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230829","-","0","0","12215","-","-","-","-","-","-","9215","15215"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230829","8144","-28","-0.34","8172","8151","8151","8117","323","2622","-","6672","9672"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230829","34160","400","1.18","33760","33990","34220","33920","4228","144154","-","26760","40760"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230829","3725","-30","-0.8","3755","3755","3755","3725","1771","6633","-","3055","4455"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230829","1827","-6","-0.33","1833","1831","1832","1815","314916","574343","-","1433","2233"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230829","1139","1","0.09","1138","1139","1142","1138","25445","29003","-","838","1438"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230829","24780","105","0.43","24675","24830","24830","24690","2556","63324","-","19675","29675"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230829","2823","-19","-0.67","2842","2828","2832","2823","13710","38741","-","2342","3345"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230829","8103","149","1.87","7954","8004","8129","8004","4251","34414","-","6454","9454"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230829","17945","180","1.01","17765","17940","17950","17940","10","179","-","13765","21765"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230829","25820","70","0.27","25750","25800","25910","25785","302","7803","-","20750","30750"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230829","16075","245","1.55","15830","16075","16075","16075","1","16","-","11830","19830"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230829","22420","55","0.25","22365","22390","22560","22390","1086","24395","-","17365","27365"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230829","4250","-20","-0.47","4270","4250","4250","4250","10","43","-","3570","4970"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230829","22480","680","3.12","21800","22420","22480","22420","75","1683","-","16800","26800"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230829","-","0","0","15400","-","-","-","-","-","-","11400","19400"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230829","-","0","0","25800","-","-","-","-","-","-","20800","30800"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230829","-","0","0","18110","-","-","-","-","-","-","14110","22110"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230829","16200","105","0.65","16095","16200","16200","16200","224","3629","-","12095","20095"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230829","18800","185","0.99","18615","18800","18800","18800","9","169","-","14615","22615"
