"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231011","-","0","0","18300","-","-","-","-","-","-","14300","22300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231011","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231011","-","0","0","10265","-","-","-","-","-","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231011","11305","-10","-0.09","11315","11360","11360","11270","388","4393","-","8315","14315"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231011","11050","15","0.14","11035","11050","11050","11050","101","1116","-","8035","14035"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231011","10800","-130","-1.19","10930","10800","10800","10800","2","22","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231011","1007","-4","-0.4","1011","1010","1012","1005","1178713","1189081","-","711","1311"
"2081","政策保有解消推進ETF","東証","ETF","20231011","989","-3","-0.3","992","993","994","988","146862","145691","-","842","1142"
"2082","投資家経営者一心同体ETF","東証","ETF","20231011","936","-7","-0.74","943","939","945","934","1751","1641","-","793","1093"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231011","1880","-15","-0.79","1895","1890","1899","1877","9693","18291","-","1495","2295"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231011","1978","-13","-0.65","1991","1989","1989","1977","104756","207832","-","1591","2391"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231011","496","-3.1","-0.62","499.1","498.9","498.9","495.4","472580","234844","-","419.1","579.1"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231011","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231011","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231011","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231011","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231011","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231011","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231011","4980","-16","-0.32","4996","4980","4980","4980","22080","109958","-","4296","5696"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231011","4978","4","0.08","4974","4970","4979","4969","870","4329","-","4274","5674"
"2094","東証REITインバースETF","東証","ETF","20231011","987","-1","-0.1","988","989","989","985","1124","1109","-","838","1138"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231011","2189","8","0.37","2181","2231","2231","2186.5","140","308","-","1681","2681"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231011","1071","6","0.56","1065","1071","1072","1068","14122","15117","-","765","1365"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231011","54750","490","0.9","54260","54790","54840","54730","8840","484546","-","44260","64260"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231011","9007","-38","-0.42","9045","9003","9009","8999","1884","16962","-","7545","10545"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231011","11720","105","0.9","11615","11730","11735","11710","1960","22966","-","8615","14615"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231011","9048","-40","-0.44","9088","9044","9053","9043","1180","10673","-","7588","10590"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231011","561","2","0.36","559","569","569","560","6000","3368","-","459","659"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231011","495.8","1.3","0.26","494.5","498.2","498.2","495.5","4090","2028","-","414.5","574.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231011","1255","19","1.54","1236","1249","1255","1248","33461","41893","-","936","1536"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231011","1438","12","0.84","1426","1434","1438","1431","18820","26990","-","1126","1726"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","774","-0.5","-0.06","774.5","774","774","774","50","39","-","624.5","924.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","769.8","6","0.79","763.8","769.8","769.8","769.8","10","8","-","613.8","913.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231011","12145","80","0.66","12065","12125","12145","12110","7210","87511","-","9065","15065"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231011","35660","180","0.51","35480","35670","35670","35660","6095","217379","-","28480","42480"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231011","29930","-240","-0.8","30170","29815","29940","29815","12350","369042","-","23170","37170"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231011","205.4","0.8","0.39","204.6","204.6","205.4","204.2","90","18","-","124.6","284.6"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231011","774.4","-1.4","-0.18","775.8","775.8","775.8","774.4","1770","1371","-","625.8","925.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231011","984","10","1.03","974","984","984","981","34787","34160","-","824","1124"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231011","1017","7","0.69","1010","1018","1019","1015","2849","2894","-","710","1310"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231011","867","-3","-0.34","870","874","876","867","1114","970","-","720","1020"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231011","923.7","1.2","0.13","922.5","920.5","923.8","920.5","14620","13503","-","772.5","1072.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231011","1016.5","2.5","0.25","1014","1015","1017","1014","6160","6250","-","714","1314"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231011","777.7","-0.1","-0.01","777.8","775","777.7","775","9670","7508","-","627.8","927.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231011","1960.5","14","0.72","1946.5","1950","1961","1950","1870","3661","-","1546.5","2346.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","1360","9.5","0.7","1350.5","1360","1361","1358.5","33100","45026","-","1050.5","1650.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231011","1172.5","8.5","0.73","1164","1169","1173.5","1169","6330","7413","-","864","1464"
"2516","東証マザーズETF","東証","ETF","20231011","544.2","-7.3","-1.32","551.5","550.4","553.4","543.8","942990","516724","-","451.5","651.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231011","1120","0","0","1120","1120.5","1123","1119","460","516","-","820","1420"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231011","1269","-3","-0.24","1272","1272","1274","1268","335","426","-","972","1572"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231011","929.9","14.9","1.63","915","916.2","929.9","916.2","2690","2480","-","765","1065"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231011","1230.5","9","0.74","1221.5","1245","1245","1230.5","1160","1440","-","921.5","1521.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231011","1413.5","6.5","0.46","1407","1413","1414","1412","160940","227455","-","1107","1707"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231011","4375","50","1.16","4325","4340","4380","4340","163","710","-","3625","5030"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231011","1898","91.5","5.07","1806.5","1886.5","1898","1886.5","200","379","-","1406.5","2206.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231011","2382.5","4","0.17","2378.5","2374.5","2383","2374.5","1560","3709","-","1878.5","2878.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231011","32490","240","0.74","32250","32380","32580","32370","660","21418","-","25250","39250"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231011","-","0","0","20490","-","-","-","-","-","-","15490","25490"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231011","-","0","0","1129.5","-","-","-","-","-","-","829.5","1429.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231011","1116","2.5","0.22","1113.5","1115","1116","1115","60","67","-","813.5","1413.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231011","1486","-8","-0.54","1494","1491","1493","1486","5625","8380","-","1194","1794"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231011","13250","0","0","13250","13300","13300","13025","7","93","-","10250","16250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231011","1985","3","0.15","1982","1982","1989","1979","294","583","-","1582","2382"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231011","1541.5","0","0","1541.5","1541.5","1541.5","1541.5","140","216","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","797.8","-1.5","-0.19","799.3","799.4","799.5","797.8","13780","11006","-","649.3","949.3"
"2555","東証REIT_ETF","東証","ETF","20231011","1894.5","-14.5","-0.76","1909","1890","1900","1890","19980","37920","-","1492","2292"
"2556","One_ETF_東証REIT指数","東証","ETF","20231011","1889.5","4.5","0.24","1885","1887.5","1894.5","1884.5","7100","13426","-","1485","2285"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231011","2329","2.5","0.11","2326.5","2343","2343","2327.5","10920","25455","-","1826.5","2826.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231011","18700","115","0.62","18585","18665","18700","18640","38490","718819","-","14585","22585"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231011","16485","230","1.41","16255","16415","16500","16400","29767","489568","-","12255","20255"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231011","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231011","2427","-13","-0.53","2440","2440","2440","2426","2014","4896","-","1940","2940"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231011","2704","8","0.3","2696","2705","2706","2704","8120","21964","-","2196","3196"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231011","262.8","1.2","0.46","261.6","262.8","263","262.6","2756440","724472","-","181.6","341.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231011","2528","-34","-1.33","2562","2560","2560","2528","44502","113137","-","2062","3065"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231011","947","4","0.42","943","946","947","943","13609","12884","-","793","1093"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231011","1039","0.5","0.05","1038.5","1038.5","1042.5","1038.5","360","375","-","738.5","1338.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231011","316.7","-1.3","-0.41","318","318","318","310.8","280","88","-","238","398"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231011","3879","22","0.57","3857","3871","3883","3868","58110","225060","-","3157","4557"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231011","2508.5","13","0.52","2495.5","2507.5","2509.5","2506","146970","368480","-","1995.5","2995.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231011","330.8","0.2","0.06","330.6","329.6","330.8","329.6","64930","21442","-","250.6","410.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231011","1208","5","0.42","1203","1204","1211","1202","852312","1028727","-","903","1503"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231011","1678","13","0.78","1665","1695","1695","1672","1333","2243","-","1265","2065"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231011","2055","6","0.29","2049","2056","2056","2050","64","132","-","1549","2549"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231011","3210","25","0.78","3185","3195","3210","3190","5030","16095","-","2485","3885"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231011","2312","-4","-0.17","2316","2316","2321","2310","50476","116916","-","1816","2816"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231011","2004","6","0.3","1998","1992","2004","1992","105","210","-","1598","2398"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231011","1205","-8","-0.66","1213","1218","1218","1205","147","178","-","913","1513"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231011","1865","18","0.97","1847","1882","1882","1831","2210","4122","-","1447","2247"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231011","2424","37","1.55","2387","2437","2437","2424","312","759","-","1887","2887"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231011","10435","55","0.53","10380","10435","10440","10425","32011","333969","-","7380","13380"
"2631","MAXISナスダック100上場投信","東証","ETF","20231011","16230","105","0.65","16125","16190","16235","16170","55046","892166","-","12125","20125"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231011","10520","45","0.43","10475","10520","10535","10520","10380","109244","-","7475","13475"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231011","2991.5","17.5","0.59","2974","2986","2991.5","2982.5","17740","53002","-","2474","3474"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","2042","10","0.49","2032","2042","2043.5","2040.5","76570","156339","-","1532","2532"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231011","3115","12","0.39","3103","3133","3133","3109","120","374","-","2403","3803"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231011","2726","4","0.15","2722","2729","2730","2717","74","202","-","2222","3225"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231011","1459","-6","-0.41","1465","1472","1472","1459","17","25","-","1165","1765"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231011","1907","-3","-0.16","1910","1909","1912","1889","4939","9372","-","1510","2310"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231011","1551","3","0.19","1548","1553","1553","1543","316","490","-","1148","1948"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231011","2703","-11","-0.41","2714","2717","2717","2690","396","1071","-","2214","3215"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231011","2523","1","0.04","2522","2528","2533","2518","209","528","-","2022","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231011","30740","40","0.13","30700","30740","30740","30740","2","61","-","23700","37700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231011","2360","-2","-0.08","2362","2360","2360","2360","3000","7080","-","1862","2862"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231011","3175","65","2.09","3110","3145","3185","3135","77537","245819","-","2410","3810"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231011","1871","-3","-0.16","1874","1882","1883","1871","29","54","-","1474","2274"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231011","1701","-2","-0.12","1703","1700","1713","1700","71","121","-","1303","2103"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231011","-","0","0","5291","-","-","-","-","-","-","4291","6291"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","3736","-1","-0.03","3737","3734","3736","3734","80","299","-","3037","4437"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231011","625.6","-0.3","-0.05","625.9","626.3","626.3","625.6","310","194","-","525.9","725.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231011","2163","-32","-1.46","2195","2184","2184","2163","4075","8824","-","1695","2695"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231011","2000","-37","-1.82","2037","2037","2037","2000","308","621","-","1537","2537"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231011","7920","7","0.09","7913","7922","7922","7906","13","103","-","6413","9413"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231011","5567","1","0.02","5566","5575","5575","5567","10","56","-","4566","6566"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231011","21005","125","0.6","20880","20970","21020","20950","644","13518","-","15880","25880"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231011","9906","49","0.5","9857","9902","9910","9900","13718","135839","-","8357","11360"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231011","24100","-115","-0.47","24215","24100","24110","24075","9484","228534","-","19215","29215"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231011","4109","7","0.17","4102","4109","4109","4109","20","82","-","3402","4802"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231011","4940","18","0.37","4922","4962","4962","4940","40","198","-","4222","5622"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","2068","10.5","0.51","2057.5","2066","2069","2066","58220","120382","-","1557.5","2557.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","1860.5","5","0.27","1855.5","1862","1862","1860","7310","13605","-","1455.5","2255.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231011","1746","5","0.29","1741","1740","1747","1740","22","38","-","1341","2141"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231011","1790","3","0.17","1787","1791","1796","1790","12","22","-","1387","2187"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231011","3850","0","0","3850","3865","3865","3840","270","1040","-","3150","4550"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231011","-","0","0","2284","-","-","-","-","-","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231011","225.1","-1","-0.44","226.1","225.7","226.2","224.4","500","113","-","146.1","306.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231011","184","2.4","1.32","181.6","182.8","184.7","182.8","100","18","-","131.6","231.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231011","-","0","0","669.9","-","-","-","-","-","-","569.9","769.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231011","1152","4","0.35","1148","1151","1157","1149","2777","3200","-","848","1448"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231011","959","2","0.21","957","957","959","956","125","120","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231011","709.2","-0.9","-0.13","710.1","712","712","708.6","8840","6274","-","560.1","860.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231011","685.1","-2.3","-0.33","687.4","685.1","685.1","685.1","20","14","-","587.4","787.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231011","1139","8","0.71","1131","1135","1140","1132","175","199","-","831","1431"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","2268","15","0.67","2253","2274.5","2274.5","2266","11040","25040","-","1753","2753"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","2236.5","29.5","1.34","2207","2238.5","2240","2236.5","40","90","-","1707","2707"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231011","-","0","0","4950","-","-","-","-","-","-","4250","5650"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231011","-","0","0","4239","-","-","-","-","-","-","3539","4939"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231011","-","0","0","1841.5","-","-","-","-","-","-","1441.5","2241.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231011","1161","11","0.96","1150","1173","1174","1161","22","26","-","850","1450"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231011","1106","4","0.36","1102","1105","1106","1102","25369","28016","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231011","913","5","0.55","908","912","915","910","62760","57233","-","758","1058"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231011","1104","27","2.51","1077","1087","1105","1087","654","716","-","777","1377"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231011","1007","5","0.5","1002","1001","1007","1001","8561","8609","-","702","1302"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231011","29105","295","1.02","28810","29100","29160","29075","22781","663411","-","23810","33810"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231011","34160","-350","-1.01","34510","34180","34210","34100","15372","524877","-","27510","41510"
