"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230815","1891","-13.5","-0.71","1904.5","1906","1906","1888.5","49400","93442","-","1504.5","2304.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20230815","33230","170","0.51","33060","33360","33400","33220","6410","213626","-","26060","40060"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230815","2367.5","9.5","0.4","2358","2373.5","2377.5","2366.5","50020","118619","-","1858","2858"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230815","15350","-65","-0.42","15415","15250","15350","15250","2","31","-","11415","19415"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230815","609.5","-4.2","-0.68","613.7","605.7","610.2","604.5","433970","263754","-","513.7","713.7"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230815","238","-2","-0.83","240","236","239","235","36168260","8574293","-","160","320"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230815","36250","350","0.97","35900","36520","36600","36220","11795","429521","-","28900","42900"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230815","581.6","-5.9","-1","587.5","577.5","582.5","575.8","11420380","6615842","-","487.5","687.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230815","21090","70","0.33","21020","21185","21185","21090","268","5665","-","16020","26020"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230815","30140","290","0.97","29850","30350","30420","30100","16597","502705","-","24850","34850"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230815","620","-6","-0.96","626","616","621","613","530810","327710","-","526","726"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230815","26285","195","0.75","26090","26440","26510","26255","8492","223882","-","21090","31090"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230815","886","-7","-0.78","893","880","886","878","11433","10079","-","743","1043"
"1369","One_ETF_日経225","東証","ETF","20230815","32270","140","0.44","32130","32380","32400","32250","267","8644","-","25130","39130"
"1397","SMDAM_日経225上場投信","東証","ETF","20230815","32660","250","0.77","32410","32710","32710","32660","198","6469","-","25410","39410"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230815","1918.5","-11","-0.57","1929.5","1929.5","1929.5","1913","125090","239880","-","1529.5","2329.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230815","1905","-7.5","-0.39","1912.5","1912.5","1912.5","1902","570","1090","-","1512.5","2312.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230815","3390","-10","-0.29","3400","3370","3390","3370","2682","9059","-","2700","4100"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230815","3960","-20","-0.5","3980","3955","3960","3955","34","135","-","3280","4680"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230815","22975","245","1.08","22730","23155","23195","22940","303087","6995576","-","17730","27730"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230815","959","-8","-0.83","967","952","960","948","8589353","8192566","-","817","1117"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230815","21080","205","0.98","20875","21180","21180","21080","21","443","-","15875","25875"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230815","3845","-10","-0.26","3855","3775","3845","3775","2","8","-","3155","4555"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230815","1138","-7","-0.61","1145","1130","1138","1120","203","228","-","845","1445"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230815","1117","9","0.81","1108","1093","1117","1093","2420","2678","-","808","1408"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230815","456","0","0","456","457","457","446","522","237","-","376","536"
"1473","One_ETF_トピックス","東証","ETF","20230815","2321.5","8","0.35","2313.5","2328.5","2328.5","2321","4760","11053","-","1813.5","2813.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230815","20900","125","0.6","20775","20910","20910","20900","11","230","-","15775","25775"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230815","2343","9","0.39","2334","2351","2353","2341","114522","269052","-","1834","2834"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230815","1918","-11","-0.57","1929","1923","1924","1912","33178","63597","-","1529","2329"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230815","2194","10","0.46","2184","2197","2201","2190","20","44","-","1684","2684"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230815","2933","5","0.17","2928","2946","2946","2929","27010","79272","-","2428","3430"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230815","-","0","0","27910","-","-","-","-","-","-","23380","33380"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230815","-","0","0","23065","-","-","-","-","-","-","18065","28065"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230815","-","0","0","2357","-","-","-","-","-","-","1857","2857"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230815","1797","-6","-0.33","1803","1800","1800","1795","60888","109464","-","1403","2203"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230815","2355","14","0.6","2341","2355","2355","2355","27","64","-","1841","2841"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230815","2305.5","6.5","0.28","2299","2304.5","2305.5","2303","1160","2672","-","1799","2799"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230815","-","0","0","34770","-","-","-","-","-","-","27770","41770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230815","22480","0","0","22480","22480","22520","22480","567","12757","-","17480","27480"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230815","13765","-55","-0.4","13820","13815","13815","13750","12864","177088","-","10820","16820"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230815","1931","-12","-0.62","1943","1943","1943","1926.5","22360","43216","-","1543","2343"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230815","54630","240","0.44","54390","54740","54890","54540","11646","636665","-","44390","64390"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230815","-","0","0","7796","-","-","-","-","-","-","6296","9296"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230815","16985","-265","-1.54","17250","17290","17290","16860","82","1394","-","13250","21250"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230815","16475","35","0.21","16440","16420","16475","16420","25","411","-","12440","20440"
"1494","One_ETF_高配当日本株","東証","ETF","20230815","25545","45","0.18","25500","25570","25570","25445","443","11313","-","20500","30500"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230815","10470","30","0.29","10440","10470","10470","10350","410","4258","-","7440","13440"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230815","1885","-3","-0.16","1888","1889","1889","1880","10178","19175","-","1488","2288"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230815","1886","-5","-0.26","1891","1897","1897","1886","10574","19991","-","1491","2291"
"1498","One_ETF_ESG","東証","ETF","20230815","17780","120","0.68","17660","17780","17815","17760","163","2900","-","13660","21660"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230815","9140","-50","-0.54","9190","9190","9195","9135","7","64","-","7690","10690"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230815","8451","0","0","8451","8460","8462","8444","60470","511206","-","6951","9951"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230815","3900","-25","-0.64","3925","3925","3925","3895","50563","197453","-","3225","4625"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230815","9602","27","0.28","9575","9612","9614","9575","2271","21811","-","8075","11075"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230815","53850","-850","-1.55","54700","54190","54190","53150","319","17134","-","44700","64700"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","22420","460","2.09","21960","22405","22445","22375","49407","1107338","-","16960","26960"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","49770","340","0.69","49430","49730","49800","49710","1180","58722","-","42430","56430"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230815","7141","90","1.28","7051","7133","7145","7130","39860","284550","-","5551","8551"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230815","4489","39","0.88","4450","4489","4498","4484","5910","26538","-","3750","5150"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230815","4530","-39","-0.85","4569","4530","4530","4530","50","227","-","3869","5269"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230815","670","-20","-2.9","690","673","675","668","1469469","986381","-","590","790"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230815","3761","39","1.05","3722","3775","3775","3761","5580","21016","-","3022","4422"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230815","1690.5","-2.5","-0.15","1693","1692","1693","1682","2790","4707","-","1293","2093"
"1557","SPDR_S&P500_ETF","東証","ETF","20230815","65300","840","1.3","64460","65260","65360","64990","5098","332785","-","54460","74460"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230815","3420","-10","-0.29","3430","3435","3435","3415","25","86","-","2730","4130"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230815","4520","20","0.44","4500","4500","4520","4480","156","703","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20230815","2558","41","1.63","2517","2565","2573","2533","38792","99069","-","2017","3020"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230815","47450","-120","-0.25","47570","47520","47520","47400","1406","66804","-","40570","54570"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230815","33850","220","0.65","33630","34080","34150","33840","56900","1930567","-","26630","40630"
"1569","TOPIXベア上場投信","東証","ETF","20230815","1657.5","-7.5","-0.45","1665","1654.5","1658","1654.5","6810","11282","-","1265","2065"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230815","19530","190","0.98","19340","19700","19735","19515","3395021","66656324","-","15340","23340"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230815","790","-4","-0.5","794","787","791","786","1287343","1014509","-","644","944"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230815","4492","-3","-0.07","4495","4492","4538","4431","6190","27734","-","3795","5195"
"1573","中国H株ベア上場投信","東証","ETF","20230815","11475","40","0.35","11435","11410","11580","11370","3090","35409","-","8435","14435"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230815","30260","120","0.4","30140","30300","30340","30220","1384","41919","-","23140","37140"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230815","2567","11","0.43","2556","2579","2579","2566","1038","2672","-","2056","3060"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230815","20870","210","1.02","20660","21040","21085","20850","219260","4598356","-","15660","25660"
"1580","日経平均ベア上場投信","東証","ETF","20230815","2097","-11","-0.52","2108","2086.5","2097","2086.5","34310","71772","-","1608","2608"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230815","1619.5","4.5","0.28","1615","1618","1635","1618","430","697","-","1215","2015"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230815","1861","14","0.76","1847","1869","1869","1843","270","501","-","1447","2247"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230815","20800","90","0.43","20710","20880","20880","20800","599","12485","-","15710","25710"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230815","1898","6","0.32","1892","1902","1905","1897","30809","58502","-","1492","2292"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230815","21220","55","0.26","21165","21260","21300","21210","886","18842","-","16165","26165"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230815","1898.5","-13.5","-0.71","1912","1905","1905","1896","3710","7064","-","1512","2312"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230815","1938","0","0","1938","1938","1938","1938","10","19","-","1538","2338"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230815","1921.5","-11","-0.57","1932.5","1934","1934","1915.5","132670","254527","-","1532.5","2332.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230815","21000","10","0.05","20990","21080","21080","21000","42","884","-","15990","25990"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230815","239.8","1","0.42","238.8","239.5","240.4","238.8","1361000","326176","-","158.8","318.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230815","33930","40","0.12","33890","34050","34050","33890","47","1594","-","26890","40890"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230815","16250","-50","-0.31","16300","16300","16380","16210","1857","30294","-","12300","20300"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230815","25245","-30","-0.12","25275","25430","25430","25245","11","278","-","20275","30280"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230815","27730","-105","-0.38","27835","27890","27890","27730","3","83","-","22835","32840"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230815","27480","90","0.33","27390","27385","27480","27280","656","17954","-","22390","32390"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230815","27370","-35","-0.13","27405","27615","27615","27370","120","3299","-","22405","32410"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230815","22705","95","0.42","22610","22775","22775","22620","192","4354","-","17610","27610"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230815","47000","370","0.79","46630","47210","47340","47000","37","1745","-","39630","53630"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230815","31130","260","0.84","30870","31210","31280","31130","52","1622","-","23870","37870"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230815","30100","150","0.5","29950","30110","30110","30070","16","482","-","24950","34950"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230815","7442","48","0.65","7394","7372","7453","7364","2248","16641","-","5894","8894"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230815","18480","140","0.76","18340","18415","18480","18340","146","2687","-","14340","22340"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230815","70890","320","0.45","70570","71090","71300","70830","317","22513","-","55570","85570"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230815","26535","90","0.34","26445","26515","26550","26280","162","4291","-","21445","31450"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230815","12580","60","0.48","12520","12625","12625","12550","238","2995","-","9520","15520"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230815","17645","140","0.8","17505","17635","17645","17595","36","635","-","13505","21505"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230815","31320","-140","-0.45","31460","31440","31440","31230","43","1345","-","24460","38460"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230815","1568.5","7.5","0.48","1561","1569.5","1572","1565.5","7370","11560","-","1161","1961"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230815","2622","11","0.42","2611","2624.5","2624.5","2622","180","472","-","2111","3111"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230815","2871.5","-13.5","-0.47","2885","2872.5","2872.5","2871.5","1780","5111","-","2385","3385"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230815","-","0","0","1792","-","-","-","-","-","-","1392","2192"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230815","469.8","6.1","1.32","463.7","469.6","470.5","469.2","1378760","647783","-","383.7","543.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230815","283.8","0.6","0.21","283.2","283.1","283.9","283.1","30510","8649","-","203.2","363.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230815","4025","35","0.88","3990","4045","4045","4020","761","3067","-","3290","4690"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230815","2401","22","0.92","2379","2403","2410","2389","2479","5948","-","1879","2879"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230815","2768","-3","-0.11","2771","2771","2771","2757","4882","13486","-","2271","3275"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230815","10675","-45","-0.42","10720","10765","10765","10640","1365","14563","-","7720","13720"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230815","2932","26","0.89","2906","2927","2936","2925","286238","838857","-","2406","3410"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230815","26020","35","0.13","25985","26020","26035","25980","51","1326","-","20985","30990"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230815","3044","10","0.33","3034","3038","3044","3028","300","911","-","2334","3734"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230815","12105","-105","-0.86","12210","12120","12140","12105","119","1441","-","9210","15210"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230815","17190","-220","-1.26","17410","17290","17290","16910","203","3463","-","13410","21410"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230815","-","0","0","18810","-","-","-","-","-","-","14705","22705"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230815","52510","80","0.15","52430","52420","52510","52420","150","7874","-","42430","62430"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230815","302.3","1.7","0.57","300.6","301.6","302.7","301.6","770400","232813","-","220.6","380.6"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230815","43650","50","0.11","43600","43650","43650","43650","20","873","-","36600","50600"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230815","4620","60","1.32","4560","4612","4620","4612","2620","12089","-","3860","5260"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230815","1807","3","0.17","1804","1818.5","1818.5","1807","1360","2468","-","1404","2204"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230815","226","-0.8","-0.35","226.8","227.9","228","226","3300","751","-","146.8","306.8"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230815","1613","4","0.25","1609","1613.5","1613.5","1613","50","81","-","1209","2009"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230815","600.4","0.9","0.15","599.5","599.8","602.5","595.9","1570","941","-","499.5","699.5"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230815","2024.5","-8.5","-0.42","2033","2024","2024.5","2017.5","100","202","-","1533","2533"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230815","969.7","12.1","1.26","957.6","969.9","969.9","954.4","410","395","-","807.6","1108"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230815","648.1","3.1","0.48","645","647.8","648.2","643.4","7510","4853","-","545","745"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230815","1.3","0","0","1.3","1.4","1.4","1.3","28718300","38117","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230815","1412","9","0.64","1403","1410","1415.5","1410","4020","5682","-","1103","1703"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230815","8385","-114","-1.34","8499","8300","8385","8300","164","1366","-","6999","9999"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230815","420.1","-4.9","-1.15","425","418.2","422.4","418.2","1400","586","-","345","505"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230815","4850","47","0.98","4803","4831","4860","4828","1050","5082","-","4103","5503"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230815","2734.5","-34","-1.23","2768.5","2731","2734.5","2698","2370","6416","-","2268.5","3269"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230815","86","-1.4","-1.6","87.4","87","87","85.2","952700","81703","-","57.4","117.4"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230815","164.9","0.2","0.12","164.7","166.9","166.9","164.7","46300","7643","-","114.7","214.7"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230815","4662","59","1.28","4603","4639","4662","4639","410","1908","-","3903","5303"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230815","2495","-9","-0.36","2504","2502.5","2504.5","2492.5","8340","20827","-","2004","3004"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230815","387.2","3.5","0.91","383.7","386.4","387.6","386.1","745870","288520","-","303.7","463.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230815","5280","20","0.38","5260","5270","5350","5220","1517","7997","-","4260","6260"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230815","8575","42","0.49","8533","8574","8575","8518","1056","9033","-","7033","10035"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230815","12345","520","4.4","11825","12320","12345","12320","9","111","-","8825","14825"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230815","7989","14","0.18","7975","7937","7990","7937","120","958","-","6475","9475"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230815","33170","-210","-0.63","33380","33370","33550","33070","5145","170936","-","26380","40380"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230815","3765","-40","-1.05","3805","3765","3765","3765","3","11","-","3105","4505"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230815","1846","29","1.6","1817","1834","1849","1834","455912","839883","-","1417","2217"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230815","1134","-8","-0.7","1142","1139","1139","1131","68778","78034","-","842","1442"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230815","25875","125","0.49","25750","25875","25990","25865","1091","28242","-","20750","30750"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230815","2771","-14","-0.5","2785","2770","2780","2770","6356","17628","-","2285","3285"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230815","7940","-75","-0.94","8015","7994","8025","7922","841","6697","-","6515","9515"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230815","17955","305","1.73","17650","17955","17955","17955","30","539","-","13650","21650"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230815","26055","155","0.6","25900","26015","26075","26015","469","12209","-","20900","30900"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230815","16080","180","1.13","15900","16080","16080","16080","5","80","-","11900","19900"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230815","22410","120","0.54","22290","22485","22485","22340","594","13295","-","17290","27290"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230815","4175","-75","-1.76","4250","4260","4260","4175","13","55","-","3550","4950"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230815","21470","-30","-0.14","21500","21905","21905","21470","132","2839","-","16500","26500"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230815","-","0","0","15400","-","-","-","-","-","-","11400","19400"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230815","-","0","0","25360","-","-","-","-","-","-","20360","30360"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230815","18065","1035","6.08","17030","18065","18065","18065","300","5420","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230815","-","0","0","16010","-","-","-","-","-","-","12010","20010"
