"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230710","8379","-93","-1.1","8472","8461","8461","8355","707","5948","-","6972","9972"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230710","-","0","0","16755","-","-","-","-","-","-","12755","20755"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230710","25000","-175","-0.7","25175","25100","25100","24900","246","6151","-","20175","30180"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230710","15770","-265","-1.65","16035","15915","15915","15670","16","252","-","12035","20035"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230710","21940","-170","-0.77","22110","22090","22480","21760","5361","117690","-","17110","27110"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230710","4150","20","0.48","4130","4065","4150","4065","371","1518","-","3430","4830"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230710","20350","-380","-1.83","20730","20645","20645","20345","6","122","-","15730","25730"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230710","15535","160","1.04","15375","15630","15640","15535","12","187","-","11375","19375"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230710","-","0","0","24105","-","-","-","-","-","-","19105","29105"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230710","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230710","15785","-320","-1.99","16105","15900","15900","15785","6","95","-","12105","20105"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230710","17655","-155","-0.87","17810","17655","17655","17655","9","159","-","13810","21810"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230710","-","0","0","15790","-","-","-","-","-","-","11790","19790"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230710","10440","-30","-0.29","10470","10450","10450","10440","41","428","-","7470","13470"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230710","11455","-115","-0.99","11570","11410","11455","11410","1099","12565","-","8570","14570"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230710","11130","-55","-0.49","11185","11135","11135","11120","19","211","-","8185","14185"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230710","10910","-100","-0.91","11010","10910","10910","10910","500","5455","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230710","2088","-31.5","-1.49","2119.5","2169.5","2169.5","2085.5","2980","6403","-","1619.5","2619.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230710","1080","-10","-0.92","1090","1081","1084","1078","38388","41472","-","790","1390"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230710","57070","-740","-1.28","57810","57500","57620","57050","3350","192086","-","47810","67810"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230710","8911","54","0.61","8857","8897","8913","8870","21130","187965","-","7357","10360"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230710","12250","-95","-0.77","12345","12175","12270","12175","180","2207","-","9345","15345"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230710","8936","52","0.59","8884","8900","8936","8900","100","892","-","7384","10385"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230710","534.5","-7.6","-1.4","542.1","547","547","534","3620","1949","-","442.1","642.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230710","501","-5","-0.99","506","515","515","501","4260","2167","-","406","606"
"2243","グローバルX_半導体_ETF","東証","ETF","20230710","1211","-21","-1.7","1232","1220","1224","1211","23321","28410","-","932","1532"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230710","1301","-17","-1.29","1318","1308","1310","1300","76421","99789","-","1018","1618"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","-","0","0","785.3","-","-","-","-","-","-","635.3","935.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","785.6","-0.3","-0.04","785.9","800.9","800.9","785.2","70","55","-","635.9","935.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230710","11700","-155","-1.31","11855","11660","11730","11660","96","1121","-","8855","14855"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230710","36710","20","0.05","36690","36710","36710","36710","1","37","-","29690","43690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230710","29225","225","0.78","29000","29205","29260","29085","358","10456","-","24000","34000"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230710","198.8","-2.9","-1.44","201.7","200.7","200.8","198.8","6950","1393","-","121.7","281.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230710","759","5.3","0.7","753.7","758.5","759.1","758.5","40","30","-","603.7","903.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230710","950.2","-3.7","-0.39","953.9","954","954","950.2","36860","35086","-","803.9","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230710","1019","-5.5","-0.54","1024.5","1022.5","1022.5","1017","10250","10448","-","724.5","1324.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230710","806.3","-3.1","-0.38","809.4","808","809.6","805","13820","11140","-","659.4","959.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230710","1899","-22","-1.15","1921","1903.5","1910","1899","37060","70577","-","1521","2321"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","1393","-6.5","-0.46","1399.5","1398","1400","1393","11730","16407","-","1099.5","1699.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230710","1213","-14","-1.14","1227","1220","1220","1210.5","14130","17159","-","927","1527"
"2516","東証マザーズETF","東証","ETF","20230710","607.3","-2.8","-0.46","610.1","611.4","613","604.6","1659380","1009446","-","510.1","710.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230710","1117","-1","-0.09","1118","1114.5","1119.5","1110","720","802","-","818","1418"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230710","1230","-8","-0.65","1238","1235","1240","1227","9949","12231","-","938","1538"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230710","945","-4.5","-0.47","949.5","945.8","946.7","935","2860","2699","-","799.5","1099.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230710","1228","-3.5","-0.28","1231.5","1232.5","1236.5","1228","5220","6424","-","931.5","1531.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230710","1439.5","-9.5","-0.66","1449","1447","1447.5","1439.5","121910","176139","-","1149","1749"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230710","4375","-40","-0.91","4415","4380","4400","4375","792","3473","-","3715","5120"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230710","1812","-39","-2.11","1851","1851","1851","1812","220","400","-","1451","2251"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230710","2312.5","-19","-0.81","2331.5","2328.5","2330","2309","93490","216795","-","1831.5","2831.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230710","32800","-350","-1.06","33150","33120","33120","32710","9712","319348","-","26150","40150"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230710","20815","-335","-1.58","21150","20815","20815","20815","1924","40048","-","16150","26150"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230710","1133.5","-3.5","-0.31","1137","1133.5","1133.5","1133.5","30000","34005","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230710","1111","-9","-0.8","1120","1111","1111","1111","50","56","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230710","1425","1","0.07","1424","1428","1431","1411","13731","19538","-","1124","1724"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230710","13075","205","1.59","12870","12870","13075","12870","8","103","-","9870","15870"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230710","1987","-1","-0.05","1988","2002","2002","1975","917","1819","-","1588","2388"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230710","1640","2.5","0.15","1637.5","1640","1640","1640","90","148","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","818","-2.2","-0.27","820.2","820.8","820.8","817.4","5080","4160","-","670.2","970.2"
"2555","東証REIT_ETF","東証","ETF","20230710","1911","-1.5","-0.08","1912.5","1904.5","1914","1900","16730","31916","-","1512.5","2312.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230710","1891","-0.5","-0.03","1891.5","1885.5","1896","1878","24670","46516","-","1491.5","2291.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230710","2264.5","-12","-0.53","2276.5","2275.5","2284.5","2264.5","44430","101180","-","1776.5","2776.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230710","17955","-215","-1.18","18170","17980","18040","17940","37112","667253","-","14170","22170"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230710","15845","-150","-0.94","15995","15890","15890","15775","14685","232711","-","11995","19995"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230710","30030","-130","-0.43","30160","29460","30030","29460","54","1601","-","23160","37160"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230710","2537","-22","-0.86","2559","2547","2550","2533","14526","36883","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230710","2735","-23.5","-0.85","2758.5","2743","2743.5","2731","55270","151448","-","2258.5","3259"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230710","269.6","-1.8","-0.66","271.4","270.8","270.9","269.4","1214800","328518","-","191.4","351.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230710","2302","-11","-0.48","2313","2325","2325","2297","26394","60880","-","1813","2813"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230710","967","-7","-0.72","974","967","970","962","8914","8619","-","824","1124"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230710","1040","-1","-0.1","1041","1037","1040.5","1035","240","249","-","741","1341"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230710","302.4","1.9","0.63","300.5","295.2","302.8","295","4970","1484","-","220.5","380.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230710","3666","-54","-1.45","3720","3675","3685","3664","66720","245092","-","3020","4420"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230710","2514","-23","-0.91","2537","2528.5","2530","2513","67880","171288","-","2037","3037"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230710","315.7","-3.5","-1.1","319.2","315.1","316.2","314.1","65320","20573","-","237.3","397.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230710","1392","-34","-2.38","1426","1402","1403","1391","1774239","2474327","-","1117","1717"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230710","1770","-26","-1.45","1796","1777","1777","1763","6407","11348","-","1376","2176"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230710","2074","1","0.05","2073","2075","2075","2070","6","12","-","1573","2573"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230710","3235","-25","-0.77","3260","3250","3265","3215","38928","125582","-","2560","3960"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230710","2248","-10","-0.44","2258","2258","2265","2240","57509","129636","-","1758","2758"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230710","2000","-7","-0.35","2007","1996","2005","1991","63","126","-","1507","2507"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230710","1372","8","0.59","1364","1367","1379","1363","117","161","-","1064","1664"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230710","2007","1","0.05","2006","2006","2021","2000","359","720","-","1506","2506"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230710","2440","-18","-0.73","2458","2440","2440","2440","500","1220","-","1958","2958"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230710","10630","-75","-0.7","10705","10680","10680","10630","7875","83982","-","7705","13705"
"2631","MAXISナスダック100上場投信","東証","ETF","20230710","15325","-215","-1.38","15540","15360","15405","15310","20267","311196","-","11540","19540"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230710","10550","-110","-1.03","10660","10620","10620","10550","7421","78714","-","7660","13660"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230710","2888.5","-37.5","-1.28","2926","2895.5","2902","2888.5","125600","363842","-","2426","3426"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","2094.5","-16","-0.76","2110.5","2105","2106.5","2094.5","30830","64794","-","1610.5","2610.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230710","3011","-42","-1.38","3053","3030","3030","3011","340","1028","-","2353","3753"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230710","2769","-22","-0.79","2791","2795","2795","2762","1016","2824","-","2291","3295"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230710","1588","-12","-0.75","1600","1603","1603","1588","1217","1937","-","1200","2000"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230710","2166","-11","-0.51","2177","2174","2179","2157","2533","5495","-","1677","2677"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230710","1605","-5","-0.31","1610","1614","1614","1598","262","420","-","1210","2010"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230710","2826","-12","-0.42","2838","2841","2841","2811","1097","3097","-","2338","3340"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230710","2459","-15","-0.61","2474","2465","2475","2443","4871","11979","-","1974","2974"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230710","29795","-535","-1.76","30330","29725","29795","29725","4","119","-","24990","34990"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230710","2292","-21","-0.91","2313","2313","2313","2292","154","355","-","1813","2813"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230710","3155","-55","-1.71","3210","3200","3235","3150","50175","159383","-","2510","3910"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230710","1934","-11","-0.57","1945","1938","1945","1932","44","85","-","1545","2345"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230710","1625","-10","-0.61","1635","1638","1644","1621","67","109","-","1235","2035"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230710","5257","-49","-0.92","5306","5258","5260","5241","270","1417","-","4306","6306"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","3925","-12","-0.3","3937","3944","3944","3922","670","2632","-","3237","4637"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230710","660.8","-5.9","-0.88","666.7","661.7","661.7","660.8","640","423","-","561.3","761.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230710","2156","-10","-0.46","2166","2175","2175","2156","1054","2273","-","1666","2666"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230710","2062","-15","-0.72","2077","2077","2077","2056","21","43","-","1577","2577"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230710","7849","-66","-0.83","7915","7848","7858","7826","214","1679","-","6415","9415"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230710","5846","-19","-0.32","5865","5870","5870","5844","7098","41585","-","4865","6865"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230710","19955","-275","-1.36","20230","19980","20020","19955","15490","309344","-","15230","25230"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230710","9944","-101","-1.01","10045","10005","10005","9944","38686","385995","-","7045","13045"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230710","24350","205","0.85","24145","24170","24355","24170","13074","317193","-","19145","29145"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230710","4169","-15","-0.36","4184","4174","4174","4156","260","1082","-","3484","4884"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230710","4950","-16","-0.32","4966","4990","4990","4947","290","1439","-","4266","5666"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","2079","-17.5","-0.83","2096.5","2090.5","2092","2079","36410","76017","-","1596.5","2596.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","1894.5","-14","-0.73","1908.5","1900","1900","1894.5","4160","7887","-","1508.5","2308.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230710","1694","-7","-0.41","1701","1700","1700","1689","14","24","-","1301","2101"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230710","1758","-21","-1.18","1779","1769","1769","1753","9","16","-","1379","2179"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230710","3720","0","0","3720","3730","3730","3700","850","3155","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230710","-","0","0","2303","-","-","-","-","-","-","1803","2803"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230710","226.5","0.8","0.35","225.7","228.9","228.9","218.4","560","125","-","145.7","305.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230710","187.3","0.8","0.43","186.5","185.2","187.3","185","890","165","-","136.5","236.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230710","693.1","3.1","0.45","690","688","693.1","688","520","358","-","586.3","786.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230710","1179","-14","-1.17","1193","1188","1191","1177","23485","27725","-","893","1493"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230710","959","1","0.1","958","953","959","950","205","196","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230710","725.3","-3.2","-0.44","728.5","728.1","728.1","724.6","12540","9094","-","575.5","875.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230710","697.3","-4.1","-0.58","701.4","705.8","705.8","697.1","270","189","-","550","850"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230710","1110","-2","-0.18","1112","1112","1112","1110","718","797","-","812","1412"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","2314.5","-2.5","-0.11","2317","2337","2337","2314.5","890","2070","-","1817","2817"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","2294.5","2","0.09","2292.5","2300","2301","2294.5","660","1517","-","1792.5","2792.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230710","5106","-14","-0.27","5120","5106","5106","5106","10","51","-","4120","6120"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230710","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230710","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230710","1145","-22","-1.89","1167","1187","1187","1144","464","535","-","867","1467"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230710","1091","-9","-0.82","1100","1099","1099","1089","50872","55572","-","800","1400"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230710","917","-12","-1.29","929","925","927","916","47810","43982","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230710","1172","-2","-0.17","1174","1169","1180","1169","8460","9931","-","874","1474"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230710","1000","-7","-0.7","1007","1000","1002","996","8024","8020","-","707","1307"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230710","29455","-505","-1.69","29960","29815","29820","29435","8320","246337","-","24960","34960"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230710","35080","580","1.68","34500","34660","35100","34630","8220","286368","-","27500","41500"
