"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230508","24450","-560","-2.24","25010","24745","24745","24395","13465","328754","-","20010","30010"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230508","2906","16","0.55","2890","2897","2920","2896","22699","65964","-","2390","3390"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230508","7997","113","1.43","7884","7908","8025","7908","1100","8795","-","6384","9384"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230508","16795","165","0.99","16630","16710","16795","16710","3","50","-","12630","20630"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230508","23375","-680","-2.83","24055","23555","23555","23375","377","8850","-","19055","29055"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230508","15650","-300","-1.88","15950","15650","15650","15650","1","16","-","11950","19950"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230508","18815","-125","-0.66","18940","18895","18945","18665","2578","48447","-","14940","22940"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230508","4140","-105","-2.47","4245","4245","4245","4140","651","2740","-","3545","4945"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230508","17440","-260","-1.47","17700","17440","17440","17440","71","1238","-","13700","21700"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230508","14435","195","1.37","14240","14430","14435","14430","3","43","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230508","20595","-365","-1.74","20960","20615","20615","20595","6","124","-","15960","25960"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230508","16815","190","1.14","16625","16815","16815","16815","1","17","-","12625","20625"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230508","-","0","0","14425","-","-","-","-","-","-","11425","17425"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230508","-","0","0","16450","-","-","-","-","-","-","12450","20450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230508","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230508","-","0","0","9676","-","-","-","-","-","-","8176","11180"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230508","-","0","0","10665","-","-","-","-","-","-","7665","13665"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230508","10755","-45","-0.42","10800","10800","10800","10755","401","4326","-","7800","13800"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230508","10560","110","1.05","10450","10610","10610","10560","4","42","-","7450","13450"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230508","1970.5","-64","-3.15","2034.5","1976.5","1978","1970.5","600","1185","-","1534.5","2534.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230508","1014","-32","-3.06","1046","1017","1017","1012","101598","103167","-","746","1346"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230508","51540","-990","-1.88","52530","51560","51560","51470","4495","231604","-","42530","62530"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230508","9438","79","0.84","9359","9438","9447","9428","6292","59377","-","7859","10860"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230508","10995","-215","-1.92","11210","11040","11040","10995","340","3746","-","8210","14210"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230508","9482","82","0.87","9400","9467","9482","9466","100","947","-","7900","10900"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230508","504.4","-16.9","-3.24","521.3","505.6","505.6","504","1060","535","-","421.3","621.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230508","510.6","-7.1","-1.37","517.7","510.6","510.6","510.6","10","5","-","417.7","617.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230508","978","-20","-2","998","985","985","975","20877","20445","-","848","1148"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230508","1031","-23","-2.18","1054","1033","1033","1026","16370","16884","-","754","1354"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","-","0","0","803","-","-","-","-","-","-","653","953"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","-","0","0","803","-","-","-","-","-","-","653","953"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230508","953.5","-0.1","-0.01","953.6","950.6","955","949.5","54370","51895","-","803.6","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230508","988.8","-12.2","-1.22","1001","1000","1000","988.8","13910","13795","-","701","1301"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230508","835","5.2","0.63","829.8","831.7","835.3","831.7","6360","5298","-","679.8","979.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230508","1732.5","-45.5","-2.56","1778","1735.5","1738.5","1732","8700","15100","-","1378","2178"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","1355.5","-8.5","-0.62","1364","1355.5","1356","1353.5","9950","13475","-","1064","1664"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230508","1170.5","-10.5","-0.89","1181","1170","1172.5","1166.5","15950","18658","-","881","1481"
"2516","東証マザーズETF","東証","ETF","20230508","584.5","9.5","1.65","575","576.1","584.9","576.1","686830","399749","-","475","675"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230508","1136","8.5","0.75","1127.5","1127.5","1136","1127.5","4470","5072","-","827.5","1427.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230508","1123","0","0","1123","1124","1125","1120","23218","26004","-","823","1423"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230508","892.9","-17.1","-1.88","910","902.6","902.6","892.9","8680","7789","-","760","1060"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230508","1154","-21.5","-1.83","1175.5","1170.5","1170.5","1154","2210","2570","-","875.5","1475.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230508","1365.5","-11","-0.8","1376.5","1365","1367.5","1364.5","1184150","1617399","-","1076.5","1676.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230508","3840","-55","-1.41","3895","3840","3845","3825","592","2271","-","3195","4595"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230508","1680","-64","-3.67","1744","1700","1700","1646.5","110","183","-","1344","2144"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230508","2128.5","-3","-0.14","2131.5","2132.5","2133","2128.5","13980","29808","-","1631.5","2631.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230508","-","0","0","29700","-","-","-","-","-","-","24700","34700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230508","-","0","0","18815","-","-","-","-","-","-","14815","22815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230508","1140","14.5","1.29","1125.5","1136","1142","1136","5630","6427","-","825.5","1425.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230508","1127","10.5","0.94","1116.5","1117.5","1129","1117.5","60","67","-","816.5","1416.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230508","1292","-3","-0.23","1295","1294","1297","1291","7095","9180","-","995","1595"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230508","13545","-55","-0.4","13600","13610","13610","13540","18","244","-","10600","16600"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230508","2012","16","0.8","1996","1997","2018","1997","1033","2068","-","1596","2396"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230508","1637.5","-5","-0.3","1642.5","1637.5","1637.5","1637.5","10","16","-","1242.5","2042.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","850.5","3.7","0.44","846.8","852","852","850.5","430","366","-","696.8","996.8"
"2555","東証REIT_ETF","東証","ETF","20230508","1926","17","0.89","1909","1919","1932.5","1914.5","570","1097","-","1509","2309"
"2556","One_ETF_東証REIT指数","東証","ETF","20230508","1919","15","0.79","1904","1913.5","1925.5","1905.5","9440","18093","-","1504","2304"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230508","2088.5","-3","-0.14","2091.5","2093","2094.5","2088","14500","30311","-","1591.5","2591.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230508","16050","-480","-2.9","16530","16130","16130","16050","58219","936587","-","12530","20530"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230508","14575","-265","-1.79","14840","14595","14600","14545","11717","170786","-","11840","17840"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230508","27820","-100","-0.36","27920","27895","27895","27820","6","167","-","22920","32920"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230508","2555","12","0.47","2543","2543","2560","2539","28731","73395","-","2043","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230508","2773.5","-32.5","-1.16","2806","2771.5","2773.5","2767.5","14820","41058","-","2306","3306"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230508","255.3","-2.1","-0.82","257.4","255.4","255.7","255.1","1059520","270551","-","177.4","337.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230508","2222","36","1.65","2186","2207","2222","2184","19765","43473","-","1686","2686"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230508","1030","12","1.18","1018","1027","1035","1024","872","898","-","718","1318"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230508","1056.5","15","1.44","1041.5","1041.5","1059","1041.5","860","904","-","741.5","1341.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230508","254.5","3.5","1.39","251","252.1","254.5","252.1","40","10","-","171","331"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230508","3071","-59","-1.88","3130","3078","3078","3070","54820","168458","-","2430","3830"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230508","2245","3","0.13","2242","2243.5","2246","2241","50200","112647","-","1742","2742"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230508","303.3","-5.2","-1.69","308.5","305.5","305.5","303","91740","27868","-","228.5","388.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230508","1494","14","0.95","1480","1487","1497","1484","484489","723173","-","1180","1780"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230508","1811","4","0.22","1807","1819","1819","1810","678","1228","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230508","2106","9","0.43","2097","2111","2111","2100","168","354","-","1597","2597"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230508","2903","-19","-0.65","2922","2917","2922","2903","4705","13710","-","2422","3425"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230508","2073","-4","-0.19","2077","2078","2083","2070","3559","7381","-","1577","2577"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230508","1925","-3","-0.16","1928","1939","1939","1923","1542","2966","-","1528","2328"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230508","1382","3","0.22","1379","1386","1386","1378","788","1086","-","1079","1679"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230508","2075","-95","-4.38","2170","2138","2138","2066","548","1146","-","1670","2670"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230508","2450","-5","-0.2","2455","2450","2450","2450","1","2","-","1955","2955"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230508","10145","-85","-0.83","10230","10140","10160","10135","8499","86228","-","7230","13230"
"2631","MAXISナスダック100上場投信","東証","ETF","20230508","12850","-245","-1.87","13095","12880","12885","12845","31053","399506","-","10095","16095"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230508","9419","13","0.14","9406","9410","9426","9410","16548","155835","-","7906","10910"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230508","2567","-76.5","-2.89","2643.5","2571.5","2575","2565.5","91430","235091","-","2143.5","3144"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","1986.5","-18","-0.9","2004.5","1985","1989","1984","57280","113762","-","1504.5","2504.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230508","2670.5","-71","-2.59","2741.5","2721","2721","2670.5","980","2622","-","2241.5","3242"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230508","2567","-5","-0.19","2572","2576","2576","2559","131","336","-","2072","3075"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230508","1597","11","0.69","1586","1596","1597","1590","1419","2259","-","1186","1986"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230508","2061","6","0.29","2055","2069","2070","2058","242","499","-","1555","2555"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230508","1602","-3","-0.19","1605","1608","1610","1597","174","279","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230508","2777","-25","-0.89","2802","2813","2814","2777","3420","9517","-","2302","3305"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230508","2180","-7","-0.32","2187","2195","2195","2180","150","329","-","1687","2687"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230508","-","0","0","27480","-","-","-","-","-","-","22480","32480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230508","2105","-10","-0.47","2115","2113","2113","2105","5511","11628","-","1615","2615"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230508","2440","-5","-0.2","2445","2452","2452","2421","10293","25098","-","1945","2945"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230508","1903","-14","-0.73","1917","1922","1922","1902","1698","3230","-","1517","2317"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230508","1540","9","0.59","1531","1529","1540","1529","219","337","-","1131","1931"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230508","5241","-49","-0.93","5290","5261","5261","5241","60","315","-","4290","6290"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","4185","40","0.97","4145","4185","4185","4185","10","42","-","3445","4845"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230508","-","0","0","683.1","-","-","-","-","-","-","583.1","783.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230508","2189","7","0.32","2182","2189","2193","2186","471","1030","-","1682","2682"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230508","1958","8","0.41","1950","1966","1966","1958","840","1645","-","1550","2350"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230508","7826","-79","-1","7905","7852","7878","7826","123","963","-","6405","9405"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230508","6236","-39","-0.62","6275","6209","6236","6209","32","199","-","5275","7275"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230508","16735","-340","-1.99","17075","16780","16780","16735","1123","18815","-","13075","21075"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230508","8864","10","0.11","8854","8863","8871","8857","5829","51687","-","7354","10355"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230508","27450","-20","-0.07","27470","27480","27495","27440","21056","578375","-","22470","32470"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230508","4491","-35","-0.77","4526","4421","4491","4421","230","1019","-","3826","5226"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230508","5097","-37","-0.72","5134","5234","5234","5097","220","1148","-","4134","6134"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","1853","4","0.22","1849","1849.5","1854","1849.5","49450","91556","-","1449","2249"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","1906","-23","-1.19","1929","1906","1906","1903.5","11080","21102","-","1529","2329"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230508","1631","3","0.18","1628","1620","1631","1620","5","8","-","1228","2028"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230508","1628","-6","-0.37","1634","1630","1630","1628","5","8","-","1234","2034"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230508","3450","0","0","3450","3445","3460","3435","102","352","-","2750","4150"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230508","-","0","0","2100","-","-","-","-","-","-","1600","2600"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230508","211.7","1.6","0.76","210.1","202.1","213","200","10420","2190","-","130.1","290.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230508","190.5","-0.9","-0.47","191.4","192","192","189","260","49","-","139.6","239.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230508","-","0","0","709.9","-","-","-","-","-","-","559.9","859.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230508","1082","-1","-0.09","1083","1089","1091","1077","7382","8033","-","783","1383"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230508","968","7","0.73","961","961","973","961","82","79","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230508","761.8","5.9","0.78","755.9","764.5","764.5","760","30040","22858","-","605.9","905.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230508","720","7","0.98","713","719.9","720.4","719.9","470","338","-","563","863"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230508","1069","3","0.28","1066","1063","1069","1063","253","270","-","766","1366"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","2428.5","-1","-0.04","2429.5","2425.5","2433","2424","184840","448401","-","1929.5","2929.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","2418","7","0.29","2411","2418","2418","2418","60","145","-","1911","2911"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230508","-","0","0","5006","-","-","-","-","-","-","4006","6006"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230508","-","0","0","4429","-","-","-","-","-","-","3729","5129"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230508","1972.5","5.5","0.28","1967","1972.5","1972.5","1972.5","50","99","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230508","1129","16","1.44","1113","1122","1129","1122","2028","2281","-","813","1413"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230508","1017","-16","-1.55","1033","1030","1030","1016","59846","60947","-","733","1333"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230508","908","0","0","908","893","910","891","146794","132111","-","758","1058"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230508","968","-5","-0.51","973","973","973","965","1601","1552","-","823","1123"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230508","953","-12","-1.24","965","949","957","943","44288","41915","-","815","1115"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230508","23640","15","0.06","23625","23615","23675","23585","13283","313777","-","18625","28625"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230508","44750","-80","-0.18","44830","44800","44900","44710","34017","1523879","-","37830","51830"
