"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230425","-","0","0","16360","-","-","-","-","-","-","12360","20360"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230425","23230","85","0.37","23145","23270","23320","23215","981","22811","-","18145","28145"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230425","15800","0","0","15800","15800","15800","15800","1","16","-","11800","19800"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230425","17700","225","1.29","17475","17650","17825","17615","1026","18152","-","13475","21475"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230425","4280","-20","-0.47","4300","4300","4300","4220","93","396","-","3600","5000"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230425","-","0","0","17105","-","-","-","-","-","-","13105","21105"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230425","14240","95","0.67","14145","14355","14355","14240","14","199","-","11145","17145"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230425","19905","-130","-0.65","20035","19905","19905","19905","11","219","-","15035","25035"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230425","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230425","-","0","0","14085","-","-","-","-","-","-","11085","17085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230425","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230425","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230425","-","0","0","9755","-","-","-","-","-","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230425","10650","25","0.24","10625","10700","10700","10650","1944","20738","-","7625","13625"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230425","10630","75","0.71","10555","10625","10630","10625","109","1159","-","7555","13555"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230425","10360","160","1.57","10200","10360","10360","10360","400","4144","-","7200","13200"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230425","1971.5","4.5","0.23","1967","1974","1975","1971.5","320","632","-","1567","2367"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230425","1009","5","0.5","1004","1009","1013","1009","19971","20179","-","704","1304"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230425","51590","200","0.39","51390","51780","51850","51500","501","25845","-","41390","61390"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230425","9457","-16","-0.17","9473","9438","9461","9428","2579","24336","-","7973","10975"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230425","11010","25","0.23","10985","11050","11050","11010","70","772","-","7985","13985"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230425","-","0","0","9510","-","-","-","-","-","-","8010","11010"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230425","504.8","1.1","0.22","503.7","505.1","505.4","504.4","860","434","-","403.7","603.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230425","-","0","0","513.2","-","-","-","-","-","-","413.2","613.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230425","970","-3","-0.31","973","973","974","967","7900","7664","-","823","1123"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230425","1001","-3","-0.3","1004","1004","1004","1000","14507","14522","-","704","1304"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230425","948.1","-0.1","-0.01","948.2","947.5","948.2","946.2","61140","57960","-","798.2","1098.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230425","980","2.1","0.21","977.9","979.1","980.3","977.8","53620","52538","-","827.9","1128"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230425","831.2","-0.6","-0.07","831.8","832.4","832.4","829.3","2590","2152","-","681.8","981.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230425","1725","1.5","0.09","1723.5","1723.5","1730","1723.5","17170","29663","-","1323.5","2123.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","1356","0","0","1356","1364","1364","1356","9340","12686","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230425","1138","0","0","1138","1137.5","1144","1136","10240","11660","-","838","1438"
"2516","東証マザーズETF","東証","ETF","20230425","579.7","-3.6","-0.62","583.3","586.7","586.7","578.9","611440","355728","-","483.3","683.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230425","1111.5","6","0.54","1105.5","1104.5","1111.5","1104.5","170","188","-","805.5","1405.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230425","1106","6","0.55","1100","1109","1110","1104","784","866","-","800","1400"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230425","886.9","2.7","0.31","884.2","889.2","889.2","884","10800","9571","-","734.2","1034.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230425","1124.5","-13.5","-1.19","1138","1144","1144.5","1121","2590","2918","-","838","1438"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230425","1364","3","0.22","1361","1366.5","1367.5","1363.5","78480","107163","-","1061","1661"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230425","3815","-15","-0.39","3830","3845","3845","3805","887","3391","-","3130","4530"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230425","-","0","0","1746","-","-","-","-","-","-","1346","2146"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230425","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230425","-","0","0","29165","-","-","-","-","-","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230425","18870","240","1.29","18630","18870","18870","18870","1","19","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230425","-","0","0","1107","-","-","-","-","-","-","807","1407"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230425","1106.5","7","0.64","1099.5","1101","1106.5","1101","170","188","-","799.5","1399.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230425","1273","-1","-0.08","1274","1276","1281","1273","8700","11119","-","974","1574"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230425","13000","-205","-1.55","13205","13215","13215","13000","96","1250","-","10205","16205"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230425","1980","18","0.92","1962","1971","1980","1961","435","857","-","1562","2362"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230425","1602","-63","-3.78","1665","1602","1602","1602","10","16","-","1265","2065"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","850.3","3.1","0.37","847.2","850","850.3","850","950","808","-","697.2","997.2"
"2555","東証REIT_ETF","東証","ETF","20230425","1894","13","0.69","1881","1881","1894","1879","330","625","-","1481","2281"
"2556","One_ETF_東証REIT指数","東証","ETF","20230425","1887","13","0.69","1874","1875.5","1889","1869.5","81020","152366","-","1474","2274"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230425","2064","6.5","0.32","2057.5","2063","2069","2063","1130","2332","-","1557.5","2557.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230425","15960","15","0.09","15945","15990","16015","15950","14590","233330","-","11945","19945"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230425","14435","45","0.31","14390","14420","14450","14405","4812","69449","-","11390","17390"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230425","27435","115","0.42","27320","27390","27435","27390","2","55","-","22320","32320"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230425","2529","4","0.16","2525","2520","2529","2520","5745","14509","-","2025","3025"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230425","2784","8.5","0.31","2775.5","2789","2789.5","2782.5","3620","10093","-","2275.5","3276"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230425","255.2","0.3","0.12","254.9","255.8","255.9","255","1776910","454152","-","174.9","334.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230425","2210","-14","-0.63","2224","2239","2239","2207","9772","21692","-","1724","2724"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230425","1011","11","1.1","1000","1001","1011","998","57542","57715","-","700","1300"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230425","1036.5","4.5","0.44","1032","1032","1039.5","1032","210","218","-","732","1332"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230425","257.9","1.9","0.74","256","253.6","257.9","253.6","330","84","-","176","336"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230425","2983","-10.5","-0.35","2993.5","2990","2993.5","2982","5330","15918","-","2493.5","3494"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230425","2194","-0.5","-0.02","2194.5","2198.5","2199.5","2190.5","58590","128739","-","1694.5","2694.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230425","301.3","0.2","0.07","301.1","301.1","301.7","300.2","101670","30608","-","221.1","381.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230425","1507","17","1.14","1490","1501","1507","1501","423812","636879","-","1190","1790"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230425","1796","3","0.17","1793","1805","1805","1796","291","523","-","1393","2193"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230425","2092","-3","-0.14","2095","2090","2092","2090","17","36","-","1595","2595"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230425","2873","3","0.1","2870","2876","2886","2870","641","1845","-","2370","3370"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230425","2043","3","0.15","2040","2049","2055","2043","146544","300499","-","1540","2540"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230425","1906","4","0.21","1902","1908","1910","1906","109","208","-","1502","2302"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230425","1385","-12","-0.86","1397","1395","1395","1385","69","96","-","1097","1697"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230425","2100","-60","-2.78","2160","2199","2199","2100","351","744","-","1660","2660"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230425","2381","-42","-1.73","2423","2412","2412","2376","10","24","-","1923","2923"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230425","10140","20","0.2","10120","10155","10165","10135","1709","17342","-","7120","13120"
"2631","MAXISナスダック100上場投信","東証","ETF","20230425","12480","-25","-0.2","12505","12510","12525","12475","7097","88729","-","9505","15505"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230425","9200","-16","-0.17","9216","9224","9234","9192","4289","39499","-","7716","10720"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230425","2551","1","0.04","2550","2554.5","2560","2551","6990","17859","-","2050","3050"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","1985","4","0.2","1981","1989.5","1990.5","1985","12420","24709","-","1581","2381"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230425","2640","0","0","2640","2644.5","2647","2640","820","2168","-","2140","3140"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230425","2534","13","0.52","2521","2539","2540","2534","44","112","-","2021","3025"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230425","1590","0","0","1590","1590","1601","1590","152","242","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230425","2048","4","0.2","2044","2045","2059","2045","135","277","-","1544","2544"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230425","1599","3","0.19","1596","1604","1608","1599","2393","3840","-","1196","1996"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230425","2741","-3","-0.11","2744","2749","2760","2736","860","2364","-","2244","3245"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230425","2148","1","0.05","2147","2150","2159","2148","75","162","-","1647","2647"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230425","27065","-60","-0.22","27125","27205","27205","27065","6","163","-","22125","32130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230425","-","0","0","2074","-","-","-","-","-","-","1574","2574"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230425","2462","3","0.12","2459","2465","2487","2455","14064","34714","-","1959","2959"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230425","1891","-2","-0.11","1893","1895","1901","1891","284","538","-","1493","2293"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230425","1509","-10","-0.66","1519","1521","1530","1509","384","583","-","1119","1919"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230425","5189","49","0.95","5140","5191","5191","5179","70","363","-","4140","6140"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","4164","16","0.39","4148","4157","4164","4157","40","166","-","3448","4848"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230425","-","0","0","688.5","-","-","-","-","-","-","588.5","788.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230425","2192","-14","-0.63","2206","2196","2196","2187","19","42","-","1706","2706"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230425","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230425","7745","48","0.62","7697","7747","7748","7726","386","2987","-","6197","9197"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230425","6210","24","0.39","6186","6208","6210","6205","54","335","-","5186","7186"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230425","16275","-35","-0.21","16310","16300","16310","16255","348","5668","-","12310","20310"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230425","8664","-4","-0.05","8668","8683","8688","8650","1596","13834","-","7168","10170"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230425","28145","25","0.09","28120","28055","28175","28045","8772","246552","-","23120","33120"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230425","4473","10","0.22","4463","4473","4473","4473","10","45","-","3763","5163"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230425","4986","0","0","4986","4986","4986","4986","20","100","-","4286","5686"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","1808","-2.5","-0.14","1810.5","1813.5","1815","1806.5","23840","43191","-","1410.5","2210.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","1917","6.5","0.34","1910.5","1918.5","1920.5","1915.5","19020","36454","-","1510.5","2310.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230425","1575","6","0.38","1569","1578","1579","1575","52","82","-","1169","1969"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230425","1616","11","0.69","1605","1617","1617","1616","4","6","-","1205","2005"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230425","3415","40","1.19","3375","3390","3420","3390","84","286","-","2675","4075"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230425","2067.5","5.5","0.27","2062","2062","2067.5","2062","110","227","-","1562","2562"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230425","209","0.5","0.24","208.5","208.5","209","208.5","50","10","-","128.5","288.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230425","188.6","-0.4","-0.21","189","187","188.9","187","50","9","-","139","239"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230425","701.2","0.4","0.06","700.8","701.2","701.2","701.2","10","7","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230425","1064","7","0.66","1057","1060","1068","1060","212","226","-","757","1357"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230425","952","4","0.42","948","948","952","945","61","58","-","798","1098"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230425","758.9","3.3","0.44","755.6","760.3","760.3","757","3990","3027","-","605.6","905.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230425","711.1","0.9","0.13","710.2","710.6","711.1","709.5","15240","10825","-","560.2","860.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230425","1060","1","0.09","1059","1060","1060","1060","19","20","-","759","1359"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","2442","2","0.08","2440","2447","2447","2442","5190","12684","-","1940","2940"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","2395.5","0.5","0.02","2395","2395.5","2395.5","2395.5","10","24","-","1895","2895"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230425","-","0","0","4848","-","-","-","-","-","-","4148","5548"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230425","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230425","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230425","1088","-9","-0.82","1097","1095","1095","1087","32","35","-","797","1397"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230425","998","-1","-0.1","999","999","1000","998","12281","12263","-","849","1149"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230425","912","6","0.66","906","906","912","905","25399","23063","-","756","1056"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230425","951","4","0.42","947","950","955","947","162","154","-","797","1097"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230425","935","0","0","935","939","939","934","5558","5199","-","785","1085"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230425","22635","-60","-0.26","22695","22765","22790","22590","6418","145617","-","17695","27695"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230425","47080","80","0.17","47000","46850","47680","46760","5793","272382","-","40000","54000"
