"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20231208","15565","-315","-1.98","15880","15570","15600","15405","63","977","-","11880","19880"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231208","564.8","16.8","3.07","548","555.7","568.7","553.8","1443180","809076","-","448","648"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231208","226","7","3.2","219","222","227","221","94740891","21255264","-","139","299"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231208","36450","-1330","-3.52","37780","37080","37160","36270","26017","952689","-","30780","44780"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231208","551.8","19.1","3.59","532.7","542.7","554.2","541.8","37971450","20830197","-","432.7","632.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231208","21470","-365","-1.67","21835","21725","21780","21470","722","15620","-","16835","26835"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231208","30300","-1090","-3.47","31390","30760","30870","30130","39810","1212312","-","24390","38390"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231208","586","20","3.53","566","576","590","576","2702004","1577246","-","466","666"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231208","27215","-880","-3.13","28095","27600","27780","27045","14462","397710","-","23095","33100"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231208","819","23","2.89","796","809","824","804","94777","76843","-","646","946"
"1369","One_ETF_日経225","東証","ETF","20231208","32500","-630","-1.9","33130","32790","32830","32500","29629","966476","-","26130","40130"
"1397","SMDAM_日経225上場投信","東証","ETF","20231208","32570","-590","-1.78","33160","32850","32880","32520","29817","973048","-","26160","40160"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231208","1850.5","-0.5","-0.03","1851","1848","1851.5","1845","292550","540611","-","1451","2251"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231208","1950","-13","-0.66","1963","1958","1958","1930","730","1427","-","1563","2363"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231208","3310","55","1.69","3255","3280","3315","3275","58962","194123","-","2555","3955"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231208","3830","60","1.59","3770","3790","3835","3785","1675","6361","-","3070","4470"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231208","23090","-820","-3.43","23910","23420","23525","22960","437577","10155983","-","18910","28910"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231208","908","31","3.53","877","896","913","892","16304398","14743950","-","727","1027"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231208","21665","-750","-3.35","22415","21940","22085","21560","240","5230","-","17415","27415"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231208","3625","35","0.97","3590","3625","3625","3625","265","961","-","2890","4290"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231208","1052","23","2.24","1029","1030","1052","1014","2694","2805","-","729","1329"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231208","1005.5","5.5","0.55","1000","1014.5","1035","975","24410","24777","-","700","1300"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231208","422","16","3.94","406","412","422","411","2050","853","-","326","486"
"1473","One_ETF_トピックス","東証","ETF","20231208","2375.5","-39.5","-1.64","2415","2390.5","2393.5","2369.5","33030","78751","-","1915","2915"
"1474","One_ETF_JPX日経400","東証","ETF","20231208","21250","-350","-1.62","21600","21360","21360","21240","2562","54600","-","16600","26600"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231208","2397","-39","-1.6","2436","2419","2424","2390","295620","710431","-","1936","2936"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231208","1866","0","0","1866","1861","1867","1858","69280","129079","-","1466","2266"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231208","2300","-16","-0.69","2316","2308","2311","2290","84","193","-","1816","2816"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231208","3110","-70","-2.2","3180","3155","3155","3100","71907","223900","-","2480","3880"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231208","-","0","0","29620","-","-","-","-","-","-","23120","37120"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231208","-","0","0","23535","-","-","-","-","-","-","18535","28535"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231208","2414","-40","-1.63","2454","2440","2440","2414","60","145","-","1954","2954"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231208","1779","3","0.17","1776","1781","1781","1776","165509","294352","-","1376","2176"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231208","2417","-20","-0.82","2437","2413","2417","2413","12","29","-","1937","2937"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231208","2381.5","-34.5","-1.43","2416","2405","2409","2361","8070","19322","-","1916","2916"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231208","-","0","0","36600","-","-","-","-","-","-","29600","43600"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231208","22680","-345","-1.5","23025","22740","22740","22455","3046","68767","-","18025","28025"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231208","13710","0","0","13710","13685","13715","13685","41919","574552","-","10710","16710"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231208","1862.5","0","0","1862.5","1860","1864.5","1856","85100","158307","-","1462.5","2262.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231208","57170","-1010","-1.74","58180","57800","57900","57030","52511","3009704","-","48180","68180"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231208","-","0","0","7748","-","-","-","-","-","-","6248","9248"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231208","16950","-345","-1.99","17295","17075","17075","16275","40","671","-","13295","21295"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231208","16885","-270","-1.57","17155","17000","17000","16885","29","490","-","13155","21155"
"1494","One_ETF_高配当日本株","東証","ETF","20231208","26530","-450","-1.67","26980","26980","26980","26495","183","4882","-","21980","31980"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231208","10090","-55","-0.54","10145","10145","10175","10075","620","6278","-","7145","13145"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231208","1897","3","0.16","1894","1899","1901","1894","27971","53066","-","1494","2294"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231208","1885","1","0.05","1884","1890","1890","1885","87889","165762","-","1484","2284"
"1498","One_ETF_ESG","東証","ETF","20231208","18150","-350","-1.89","18500","18355","18355","18150","26","472","-","14500","22500"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231208","9599","-1","-0.01","9600","9505","9600","9435","57","541","-","8100","11100"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231208","8890","-141","-1.56","9031","8916","8916","8815","366806","3255543","-","7531","10535"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231208","3915","30","0.77","3885","3900","3915","3880","30225","117877","-","3185","4585"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231208","9989","-136","-1.34","10125","9963","9990","9829","13081","129922","-","7125","13125"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231208","41970","180","0.43","41790","41450","42000","41400","741","30893","-","34790","48790"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","23315","-110","-0.47","23425","23375","23385","23095","183182","4260544","-","18425","28425"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","50710","-770","-1.5","51480","50780","50820","50210","7087","358462","-","41480","61480"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231208","7233","-82","-1.12","7315","7241","7258","7163","253710","1829736","-","5815","8815"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231208","4530","-50","-1.09","4580","4550","4550","4489","15270","69109","-","3880","5280"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231208","4771","-39","-0.81","4810","4741","4823","4741","140","666","-","4110","5510"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231208","453","-11","-2.37","464","454","455","448","2548386","1150694","-","384","544"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231208","3785","-35","-0.92","3820","3790","3790","3750","8620","32578","-","3120","4520"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231208","1769.5","-8.5","-0.48","1778","1760.5","1772","1747","4310","7579","-","1378","2178"
"1557","SPDR_S&P500_ETF","東証","ETF","20231208","65970","-630","-0.95","66600","66060","66060","65300","5014","330183","-","56600","76600"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231208","3245","-60","-1.82","3305","3275","3320","3240","1172","3816","-","2605","4005"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231208","4360","-60","-1.36","4420","4420","4420","4320","357","1560","-","3720","5120"
"1563","東証グロース・コアETF","東証","ETF","20231208","2384","-8","-0.33","2392","2356","2408","2351","129336","308721","-","1892","2892"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231208","47790","-740","-1.52","48530","48040","48040","47200","1232","58750","-","41530","55530"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231208","35070","-1160","-3.2","36230","35630","35850","34880","111380","3945261","-","29230","43230"
"1569","TOPIXベア上場投信","東証","ETF","20231208","1602","26","1.65","1576","1588","1605","1588","50750","81152","-","1176","1976"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231208","19605","-745","-3.66","20350","19900","19995","19520","7944941","156742086","-","15350","25350"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231208","772","12","1.58","760","766","774","765","2342710","1802584","-","610","910"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231208","3360","-12","-0.36","3372","3370","3400","3291","21640","72433","-","2672","4072"
"1573","中国H株ベア上場投信","東証","ETF","20231208","12850","-310","-2.36","13160","12990","12990","12680","2310","29587","-","10160","16160"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231208","31760","-600","-1.85","32360","32040","32060","31590","4949","157211","-","25360","39360"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231208","2586","-49","-1.86","2635","2608","2612","2582","9988","25912","-","2135","3135"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231208","20980","-780","-3.58","21760","21275","21370","20860","573220","12088806","-","16760","26760"
"1580","日経平均ベア上場投信","東証","ETF","20231208","2048.5","35","1.74","2013.5","2035","2054","2030.5","199270","407384","-","1513.5","2513.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231208","1630","-32.5","-1.95","1662.5","1652","1652","1630","1990","3266","-","1262.5","2062.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231208","1900","-37","-1.91","1937","1943","1943","1892","83","158","-","1537","2337"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231208","20990","-320","-1.5","21310","21115","21205","20940","1868","39354","-","16310","26310"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231208","1945","-23","-1.17","1968","1952","1955","1932","31612","61333","-","1568","2368"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231208","21630","-340","-1.55","21970","21800","21850","21600","4410","95711","-","16970","26970"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231208","1847","-1","-0.05","1848","1840","1851","1840","33870","62661","-","1448","2248"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231208","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231208","1853.5","-1","-0.05","1854.5","1850","1856","1845","102560","189825","-","1454.5","2254.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231208","21825","-10","-0.05","21835","21825","21825","21825","1","22","-","16835","26835"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231208","273.5","1.5","0.55","272","275","278.3","272.7","7212700","1983325","-","192","352"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231208","35740","-440","-1.22","36180","36180","36180","35650","92","3314","-","29180","43180"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231208","17350","-320","-1.81","17670","17525","17525","17290","187","3252","-","13670","21670"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231208","26110","-295","-1.12","26405","26140","26140","25810","68","1769","-","21405","31410"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231208","27275","-395","-1.43","27670","27580","27580","27275","297","8168","-","22670","32670"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231208","25925","-445","-1.69","26370","26370","26370","25870","82","2132","-","21370","31370"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231208","28995","-1085","-3.61","30080","29435","29435","28830","2803","81296","-","23080","37080"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231208","22555","-550","-2.38","23105","22995","22995","22420","223","5043","-","18105","28105"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231208","44970","-1030","-2.24","46000","45450","45460","44850","71","3210","-","39000","53000"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231208","31790","-560","-1.73","32350","32110","32110","31750","340","10844","-","25350","39350"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231208","30610","-310","-1","30920","30920","30920","30500","76","2334","-","23920","37920"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231208","8265","-32","-0.39","8297","8291","8365","8180","2424","20112","-","6797","9797"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231208","17970","-145","-0.8","18115","18065","18180","17970","250","4514","-","14115","22115"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231208","68790","-1850","-2.62","70640","70000","70060","68580","1675","115760","-","55640","85640"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231208","26390","-345","-1.29","26735","26735","26775","26390","11","293","-","21735","31740"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231208","14315","40","0.28","14275","14375","14590","14295","10131","146216","-","11275","17275"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231208","20030","-370","-1.81","20400","20205","20410","19970","247","4951","-","15400","25400"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231208","33910","-790","-2.28","34700","34190","34200","33830","61","2072","-","27700","41700"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231208","1647","-30","-1.79","1677","1673","1673","1644","74140","122294","-","1277","2077"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231208","2669","-46","-1.69","2715","2680","2680","2664","110","294","-","2215","3215"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231208","2946","-56","-1.87","3002","2979","2979","2946","130","386","-","2302","3702"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231208","1850","-30","-1.6","1880","1850","1853.5","1850","90","167","-","1480","2280"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231208","476.5","-4.8","-1","481.3","477.1","477.2","471.5","5078010","2413457","-","401.3","561.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231208","284.2","-4.6","-1.59","288.8","285.2","285.2","281.3","230520","65282","-","208.8","368.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231208","4075","-35","-0.85","4110","4070","4075","3905","9805","39058","-","3410","4810"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231208","2389","-21","-0.87","2410","2396","2397","2352","7670","18190","-","1910","2910"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231208","2739","-38","-1.37","2777","2732","2739","2709","8173","22272","-","2277","3280"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231208","10420","5","0.05","10415","10400","10575","10380","3469","36252","-","7415","13415"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231208","2624","-9","-0.34","2633","2600","2625","2561","450036","1168600","-","2133","3135"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231208","27405","-450","-1.62","27855","27700","27700","27165","686","18782","-","22855","32860"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231208","3166","-52","-1.62","3218","3186","3257","3140","1870","5930","-","2518","3918"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231208","12200","155","1.29","12045","12005","12245","12005","187","2269","-","9045","15045"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231208","12960","-115","-0.88","13075","13145","13170","12960","192","2518","-","10075","16075"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231208","-","0","0","18835","-","-","-","-","-","-","14740","22740"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231208","52710","-830","-1.55","53540","53490","53490","52290","300","15772","-","43540","63540"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231208","320.3","-3.8","-1.17","324.1","320","320.6","316.6","2374230","758047","-","244.1","404.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231208","43530","-660","-1.49","44190","43500","43530","43140","700","30384","-","37190","51190"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231208","4678","-46","-0.97","4724","4679","4679","4637","4580","21353","-","4024","5424"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231208","1787","-23","-1.27","1810","1800","1800","1770","9130","16320","-","1410","2210"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231208","226.5","0.6","0.27","225.9","226","227","223","11200","2525","-","145.9","305.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231208","-","0","0","1572.5","-","-","-","-","-","-","1172.5","1972.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231208","513.5","-4.4","-0.85","517.9","513.5","513.5","502.5","5690","2877","-","417.9","617.9"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231208","1974.5","-35.5","-1.77","2010","1967.5","1974.5","1948","300","588","-","1510","2510"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231208","940","-11.8","-1.24","951.8","938.1","943.4","931.1","1340","1257","-","801.8","1102"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231208","624.9","-4","-0.64","628.9","626.5","626.5","618.5","7730","4811","-","528.9","728.9"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231208","1589","-6","-0.38","1595","1585","1595","1568","61661","97525","-","1195","1995"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231208","1279","-5","-0.39","1284","1271","1279","1249.5","6110","7744","-","984","1584"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231208","6910","-90","-1.29","7000","6751","6920","6720","52","352","-","5500","8500"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231208","412","-10.5","-2.49","422.5","413.6","414.7","409.6","5200","2143","-","342.5","502.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231208","4831","-77","-1.57","4908","4873","4873","4820","1380","6699","-","4208","5608"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231208","2232","-3","-0.13","2235","2212.5","2249.5","2189.5","1340","2958","-","1735","2735"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231208","3795","-10","-0.26","3805","3775","3815","3755","26002","98582","-","3105","4505"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231208","3565","-25","-0.7","3590","3575","3575","3515","10509","37035","-","2890","4290"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231208","4573","-55","-1.19","4628","4597","4597","4530","350","1599","-","3928","5328"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231208","2625","-23.5","-0.89","2648.5","2635","2648","2602","29000","75798","-","2148.5","3149"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231208","353.1","-1.3","-0.37","354.4","349.7","353.1","344.5","845680","295084","-","274.4","434.4"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231208","496.6","-4.5","-0.9","501.1","501.2","502","491","292840","145047","-","401.1","601.1"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231208","3975","-25","-0.63","4000","4015","4015","3840","7040","27808","-","3300","4700"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231208","9550","-300","-3.05","9850","9764","9764","9521","1071","10243","-","8350","11350"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231208","-","0","0","12265","-","-","-","-","-","-","9265","15265"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231208","8187","-142","-1.7","8329","8179","8208","8012","1342","10963","-","6829","9829"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231208","37090","-1140","-2.98","38230","37120","37160","36150","6542","240329","-","31230","45230"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231208","3550","80","2.31","3470","3530","3560","3525","1008","3572","-","2770","4170"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231208","1569","-21","-1.32","1590","1542","1569","1494","1267876","1951167","-","1190","1990"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231208","1168","6","0.52","1162","1177","1197","1168","190151","224682","-","862","1462"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231208","25720","150","0.59","25570","25655","25730","25655","1574","40428","-","20570","30570"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231208","2756","-9","-0.33","2765","2757","2764","2747","22977","63364","-","2265","3265"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231208","7142","-88","-1.22","7230","7145","7261","7142","609","4374","-","5730","8730"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231208","16880","-285","-1.66","17165","17000","17000","16880","33","560","-","13165","21165"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231208","24935","-315","-1.25","25250","24960","24960","24650","2377","59004","-","20250","30250"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231208","15545","-240","-1.52","15785","15925","15925","15470","85","1330","-","11785","19785"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231208","25090","-360","-1.41","25450","25450","25450","24730","3235","81067","-","20450","30450"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231208","3920","-100","-2.49","4020","3955","3955","3895","879","3467","-","3320","4720"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231208","23105","-1060","-4.39","24165","23460","23460","23105","52","1219","-","19165","29165"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231208","16000","-275","-1.69","16275","16000","16000","16000","10","160","-","12275","20275"
