"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230511","2928","8","0.27","2920","2922","2928","2915","8270","24164","-","2420","3420"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230511","8006","31","0.39","7975","8002","8042","8001","323","2588","-","6475","9475"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230511","-","0","0","16640","-","-","-","-","-","-","12640","20640"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230511","23150","-135","-0.58","23285","23250","23250","23090","520","12028","-","18285","28285"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230511","15430","-395","-2.5","15825","15430","15430","15430","1","15","-","11825","19825"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230511","18810","30","0.16","18780","18910","18910","18780","425","8007","-","14780","22780"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230511","4135","-15","-0.36","4150","4170","4170","4105","77","319","-","3450","4850"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230511","-","0","0","17370","-","-","-","-","-","-","13370","21370"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230511","14670","-30","-0.2","14700","14670","14670","14670","1","15","-","11700","17700"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230511","-","0","0","20565","-","-","-","-","-","-","15565","25565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230511","16490","-150","-0.9","16640","16490","16490","16490","1","16","-","12640","20640"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230511","14500","-135","-0.92","14635","14595","14595","14500","5","73","-","11635","17635"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230511","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230511","14600","450","3.18","14150","14600","14600","14600","1","15","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230511","9907","-27","-0.27","9934","9902","9907","9902","170","1684","-","8434","11435"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230511","10775","65","0.61","10710","10770","10775","10770","374","4029","-","7710","13710"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230511","10725","-30","-0.28","10755","10740","10740","10725","370","3973","-","7755","13755"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230511","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230511","1962.5","-14.5","-0.73","1977","1958","1962.5","1956","270","529","-","1577","2377"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230511","1007","-5","-0.49","1012","1007","1007","1002","55182","55490","-","712","1312"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230511","51990","640","1.25","51350","51910","52000","51910","38","1974","-","41350","61350"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230511","9398","-60","-0.63","9458","9404","9405","9393","4321","40608","-","7958","10960"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230511","11065","125","1.14","10940","11040","11065","11040","60","663","-","7940","13940"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230511","9446","-52","-0.55","9498","9452","9452","9440","340","3213","-","7998","11000"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230511","502.1","-3.1","-0.61","505.2","500.9","502.1","500.1","4940","2475","-","405.2","605.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230511","508.5","0","0","508.5","508.4","508.5","508.4","50","25","-","408.5","608.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230511","971","3","0.31","968","969","971","966","2212","2141","-","818","1118"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230511","1034","4","0.39","1030","1033","1034","1029","4622","4765","-","730","1330"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","809.1","1.1","0.14","808","809.1","809.1","809.1","10","8","-","658","958"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","-","0","0","804","-","-","-","-","-","-","654","954"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230511","965","8.2","0.86","956.8","954.2","965","954.2","196720","188835","-","806.8","1107"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230511","986","-3.9","-0.39","989.9","987.7","987.7","983.1","54210","53454","-","839.9","1140"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230511","833.9","3.9","0.47","830","836.3","836.3","831.8","1110","925","-","680","980"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230511","1732","-5.5","-0.32","1737.5","1731","1732","1726.5","75730","130975","-","1337.5","2137.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","1357","5","0.37","1352","1354","1357.5","1354","1520","2060","-","1052","1652"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230511","1164","0","0","1164","1162.5","1164","1160.5","7340","8540","-","864","1464"
"2516","東証マザーズETF","東証","ETF","20230511","584.9","4.2","0.72","580.7","585.6","589","584.6","767520","450041","-","480.7","680.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230511","1114","-4","-0.36","1118","1114","1115","1109","50","56","-","818","1418"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230511","1132","-2","-0.18","1134","1132","1132","1129","144","163","-","834","1434"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230511","893.8","-4.2","-0.47","898","897.2","897.2","891","2870","2562","-","748","1048"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230511","1167.5","-1.5","-0.13","1169","1165","1167.5","1155","1170","1357","-","869","1469"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230511","1369.5","8","0.59","1361.5","1368","1370.5","1368","156040","213704","-","1061.5","1661.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230511","3840","5","0.13","3835","3825","3845","3825","180","691","-","3135","4535"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230511","1690.5","-28.5","-1.66","1719","1730","1730","1690.5","30","51","-","1319","2119"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230511","2138.5","-5.5","-0.26","2144","2138.5","2138.5","2138.5","100","214","-","1644","2644"
"2525","NZAM_上場投信_日経225","東証","ETF","20230511","29635","-10","-0.03","29645","29600","29635","29600","7","207","-","24645","34650"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230511","-","0","0","19095","-","-","-","-","-","-","15095","23095"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230511","1127","-6","-0.53","1133","1123.5","1127","1123.5","170","191","-","833","1433"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230511","1116","-5","-0.45","1121","1111","1116","1111","220","245","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230511","1303","-8","-0.61","1311","1305","1305","1297","4964","6459","-","1011","1611"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230511","13270","-50","-0.38","13320","13465","13465","13200","19","252","-","10320","16320"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230511","1990","-7","-0.35","1997","2001","2001","1985","1651","3286","-","1597","2397"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230511","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","849.7","3.8","0.45","845.9","849.3","849.7","847.6","1170","993","-","695.9","995.9"
"2555","東証REIT_ETF","東証","ETF","20230511","1901.5","-12.5","-0.65","1914","1902.5","1909.5","1901","140","267","-","1514","2314"
"2556","One_ETF_東証REIT指数","東証","ETF","20230511","1901.5","-2","-0.11","1903.5","1908.5","1908.5","1890.5","3800","7221","-","1503.5","2303.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230511","2098.5","-3","-0.14","2101.5","2097","2098.5","2097","160","336","-","1601.5","2601.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230511","16075","-15","-0.09","16090","16040","16075","16015","39648","636534","-","12090","20090"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230511","14535","-70","-0.48","14605","14540","14550","14495","9165","133157","-","11605","17605"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230511","27690","-40","-0.14","27730","27690","27690","27690","1","28","-","22730","32730"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230511","2555","1","0.04","2554","2553","2555","2550","676","1725","-","2054","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230511","2760","-5","-0.18","2765","2761","2766","2759.5","11970","33066","-","2265","3265"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230511","256.2","1.4","0.55","254.8","255.8","256.3","255.8","1356410","347280","-","174.8","334.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230511","2182","-38","-1.71","2220","2228","2228","2178","30771","67305","-","1720","2720"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230511","1017","-8","-0.78","1025","1027","1027","1017","505","516","-","725","1325"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230511","1045","-1.5","-0.14","1046.5","1047","1047","1045","30","31","-","746.5","1346.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230511","246","-4","-1.6","250","249.4","249.4","245","2770","683","-","170","330"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230511","3089","17","0.55","3072","3082","3090","3078","12350","38078","-","2372","3772"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230511","2264","32","1.43","2232","2261","2264","2261","180920","409266","-","1732","2732"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230511","302.6","-1.6","-0.53","304.2","302.6","302.6","301.7","111310","33635","-","224.2","384.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230511","1482","9","0.61","1473","1482","1485","1480","384237","569461","-","1173","1773"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230511","1806","6","0.33","1800","1810","1810","1806","667","1205","-","1400","2200"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230511","2097","-2","-0.1","2099","2101","2101","2097","19","40","-","1599","2599"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230511","2924","3","0.1","2921","2915","2924","2912","771","2247","-","2421","3425"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230511","2088","1","0.05","2087","2083","2088","2082","19214","40043","-","1587","2587"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230511","1946","10","0.52","1936","1941","1947","1940","1387","2695","-","1536","2336"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230511","1391","10","0.72","1381","1392","1395","1391","152","212","-","1081","1681"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230511","2013","-19","-0.94","2032","2045","2045","2010","617","1249","-","1532","2532"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230511","2376","-6","-0.25","2382","2381","2381","2370","3","7","-","1882","2882"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230511","10185","65","0.64","10120","10160","10185","10160","4161","42325","-","7120","13120"
"2631","MAXISナスダック100上場投信","東証","ETF","20230511","12925","60","0.47","12865","12900","12935","12880","33681","434672","-","9865","15865"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230511","9491","116","1.24","9375","9490","9503","9489","16196","153811","-","7875","10875"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230511","2569","-2.5","-0.1","2571.5","2565","2570","2561","92920","238655","-","2071.5","3072"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","1992.5","12.5","0.63","1980","1989.5","1992.5","1989.5","102310","203715","-","1580","2380"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230511","2672","-34","-1.26","2706","2656","2673","2656","1320","3523","-","2206","3206"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230511","2571","-4","-0.16","2575","2570","2571","2568","125","321","-","2075","3075"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230511","1595","-4","-0.25","1599","1593","1595","1590","34","54","-","1199","1999"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230511","2090","5","0.24","2085","2077","2096","2077","1346","2815","-","1585","2585"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230511","1595","-1","-0.06","1596","1590","1597","1590","149","238","-","1196","1996"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230511","2789","13","0.47","2776","2771","2789","2765","2592","7218","-","2276","3280"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230511","2212","7","0.32","2205","2208","2212","2199","2580","5695","-","1705","2705"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230511","-","0","0","27820","-","-","-","-","-","-","22820","32820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230511","2119","-9","-0.42","2128","2119","2119","2119","1","2","-","1628","2628"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230511","2492","3","0.12","2489","2495","2519","2488","22097","55266","-","1989","2989"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230511","1925","14","0.73","1911","1918","1925","1918","12","23","-","1511","2311"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230511","1516","-29","-1.88","1545","1517","1528","1516","150","228","-","1145","1945"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230511","5213","-12","-0.23","5225","5208","5214","5207","70","365","-","4225","6225"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","-","0","0","4159","-","-","-","-","-","-","3459","4859"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230511","691.1","4.6","0.67","686.5","691.1","691.1","691.1","30","21","-","586.5","786.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230511","2204","13","0.59","2191","2208","2208","2204","112","247","-","1691","2691"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230511","2000","11","0.55","1989","1997","2000","1997","51","102","-","1589","2389"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230511","7751","-20","-0.26","7771","7760","7760","7737","129","999","-","6271","9271"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230511","6199","25","0.4","6174","6190","6203","6188","113","700","-","5174","7174"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230511","16800","80","0.48","16720","16770","16805","16770","401","6733","-","12720","20720"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230511","8938","113","1.28","8825","8932","8947","8932","25522","228119","-","7325","10325"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230511","27175","-355","-1.29","27530","27205","27215","27160","18486","502563","-","22530","32530"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230511","-","0","0","4491","-","-","-","-","-","-","3775","5175"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230511","-","0","0","5050","-","-","-","-","-","-","4050","6050"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","1868","22.5","1.22","1845.5","1866","1869.5","1865.5","98060","183120","-","1445.5","2245.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","1898.5","0.5","0.03","1898","1899","1900.5","1898","2500","4746","-","1498","2298"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230511","1638","-8","-0.49","1646","1639","1639","1637","6","10","-","1246","2046"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230511","1640","4","0.24","1636","1637","1640","1637","69","113","-","1236","2036"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230511","3430","-10","-0.29","3440","3415","3430","3415","660","2254","-","2740","4140"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230511","2101","1","0.05","2100","2101","2101","2101","130","273","-","1600","2600"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230511","212.1","2.8","1.34","209.3","212.8","214","212","1270","270","-","129.3","289.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230511","187.9","-0.9","-0.48","188.8","190","190","187","380","71","-","138.8","238.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230511","705.3","-7.4","-1.04","712.7","705.3","705.3","705.3","30","21","-","562.7","862.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230511","1088","6","0.55","1082","1087","1092","1087","31845","34683","-","782","1382"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230511","959","-5","-0.52","964","964","964","956","386","370","-","814","1114"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230511","762","3","0.4","759","760","762.1","760","1740","1324","-","609","909"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230511","717","0.5","0.07","716.5","724.1","724.1","717","5150","3693","-","566.5","866.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230511","1074","4","0.37","1070","1071","1074","1067","320","343","-","770","1370"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","2406.5","-12","-0.5","2418.5","2406.5","2408.5","2403.5","610","1467","-","1918.5","2918.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","-","0","0","2396.5","-","-","-","-","-","-","1896.5","2896.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230511","-","0","0","4919","-","-","-","-","-","-","4219","5619"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230511","-","0","0","4427","-","-","-","-","-","-","3727","5127"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230511","-","0","0","1972.5","-","-","-","-","-","-","1572.5","2372.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230511","1126","6","0.54","1120","1124","1126","1122","47","53","-","820","1420"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230511","1011","-4","-0.39","1015","1011","1012","1006","17609","17769","-","715","1315"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230511","870","-4","-0.46","874","874","874","864","270526","234997","-","724","1024"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230511","973","1","0.1","972","972","974","972","128","125","-","822","1122"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230511","940","-2","-0.21","942","939","940","936","9736","9133","-","792","1092"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230511","24100","590","2.51","23510","24085","24135","24055","16814","404976","-","18510","28510"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230511","43840","-1160","-2.58","45000","43860","43940","43790","6236","273556","-","38000","52000"
