"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231128","1897.5","-1.5","-0.08","1899","1900","1901.5","1892","108590","205732","-","1499","2299"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231128","58690","0","0","58690","58830","58840","58450","23837","1396925","-","48690","68690"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231128","-","0","0","7736","-","-","-","-","-","-","6236","9236"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231128","17395","0","0","17395","17415","17415","17385","3","52","-","13395","21395"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231128","17345","-10","-0.06","17355","17340","17345","17340","6","104","-","13355","21355"
"1494","One_ETF_高配当日本株","東証","ETF","20231128","26805","-30","-0.11","26835","26850","26880","26775","588","15771","-","21835","31840"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231128","10210","-90","-0.87","10300","10320","10320","10210","370","3790","-","7300","13300"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231128","1857","16","0.87","1841","1850","1859","1850","40925","75887","-","1441","2241"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231128","1866","5","0.27","1861","1865","1866","1859","17083","31814","-","1461","2261"
"1498","One_ETF_ESG","東証","ETF","20231128","18660","-80","-0.43","18740","18720","18720","18650","281","5244","-","14740","22740"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231128","9406","7","0.07","9399","9430","9500","9401","112","1056","-","7899","10900"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231128","9094","-28","-0.31","9122","9102","9103","9080","119506","1086540","-","7622","10625"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231128","4000","-60","-1.48","4060","4025","4025","3985","30355","121583","-","3360","4760"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231128","10440","-10","-0.1","10450","10440","10470","10430","4728","49407","-","7450","13450"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231128","46950","-170","-0.36","47120","46840","47080","46840","130","6105","-","40120","54120"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","23955","-50","-0.21","24005","23985","23990","23915","75300","1802663","-","19005","29005"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","51010","-210","-0.41","51220","51100","51100","50940","4985","254470","-","41220","61220"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231128","7392","-29","-0.39","7421","7402","7403","7382","65070","480788","-","5921","8921"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231128","4650","-16","-0.34","4666","4649","4651","4637","7660","35583","-","3966","5366"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231128","4795","17","0.36","4778","4799","4820","4709","770","3667","-","4078","5478"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231128","473","-5","-1.05","478","472","473","470","1434814","676723","-","398","558"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231128","3868","-13","-0.33","3881","3872","3873","3860","2560","9905","-","3181","4581"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231128","1750","18","1.04","1732","1751","1753","1740","3120","5454","-","1332","2132"
"1557","SPDR_S&P500_ETF","東証","ETF","20231128","67450","-210","-0.31","67660","67540","67540","67330","1146","77255","-","57660","77660"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231128","3325","-5","-0.15","3330","3330","3345","3320","53","177","-","2630","4030"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231128","4515","15","0.33","4500","4500","4520","4495","81","365","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20231128","2561","4","0.16","2557","2560","2569","2529","153455","390837","-","2057","3060"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231128","48770","-10","-0.02","48780","48600","48790","48440","349","16980","-","41780","55780"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231128","36770","-200","-0.54","36970","37120","37120","36500","41240","1515938","-","29970","43970"
"1569","TOPIXベア上場投信","東証","ETF","20231128","1568","5","0.32","1563","1562","1573","1561","16110","25274","-","1163","1963"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231128","21040","-15","-0.07","21055","21195","21220","20900","3769275","79226463","-","16055","26055"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231128","747","1","0.13","746","745","750","745","402924","300833","-","596","896"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231128","3928","-39","-0.98","3967","3980","3998","3928","13560","53547","-","3267","4667"
"1573","中国H株ベア上場投信","東証","ETF","20231128","12460","10","0.08","12450","12355","12480","12305","600","7432","-","9450","15450"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231128","32370","-110","-0.34","32480","32590","32590","32330","2672","86543","-","25480","39480"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231128","2678","-1","-0.04","2679","2689","2689","2670","581","1557","-","2179","3180"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231128","22490","-10","-0.04","22500","22650","22675","22335","344840","7742777","-","17500","27500"
"1580","日経平均ベア上場投信","東証","ETF","20231128","1984.5","2.5","0.13","1982","1977","1989","1976","113220","224681","-","1582","2382"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231128","1665","-13","-0.77","1678","1676.5","1676.5","1665","260","433","-","1278","2078"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231128","1933","-2","-0.1","1935","1902","1933","1902","505","974","-","1535","2335"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231128","21530","-110","-0.51","21640","21630","21655","21470","1896","40907","-","16640","26640"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231128","1987","-7","-0.35","1994","1998","1998","1981","3385","6716","-","1594","2394"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231128","22200","-50","-0.22","22250","22300","22300","22150","3197","70902","-","17250","27250"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231128","1872.5","0.5","0.03","1872","1875","1875","1866","7530","14099","-","1472","2272"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231128","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231128","1886","-1.5","-0.08","1887.5","1893.5","1893.5","1882","9950","18765","-","1487.5","2287.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231128","21910","-260","-1.17","22170","21980","22005","21910","24","527","-","17170","27170"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231128","278","-0.9","-0.32","278.9","278.9","280.9","277","8967400","2500489","-","198.9","358.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231128","36170","-50","-0.14","36220","36150","36170","36100","13","470","-","29220","43220"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231128","18295","135","0.74","18160","18280","18295","18215","68","1241","-","14160","22160"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231128","26365","-120","-0.45","26485","26365","26365","26365","1","26","-","21485","31490"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231128","28205","-45","-0.16","28250","28285","28290","28205","26","735","-","23250","33250"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231128","26175","-150","-0.57","26325","26390","26390","26025","338","8827","-","21325","31330"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231128","30020","-300","-0.99","30320","30510","30510","29975","146","4393","-","23320","37320"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231128","23860","125","0.53","23735","23910","23910","23740","133","3167","-","18735","28735"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231128","47120","-340","-0.72","47460","47340","47340","47110","32","1510","-","40460","54460"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231128","32670","-70","-0.21","32740","32980","32980","32500","432","14091","-","25740","39740"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231128","30970","-90","-0.29","31060","31060","31060","30960","15","465","-","24060","38060"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231128","7776","-2","-0.03","7778","7810","7810","7748","68","529","-","6278","9278"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231128","17930","-55","-0.31","17985","18080","18080","17835","159","2850","-","13985","21985"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231128","71760","100","0.14","71660","71850","71860","71350","319","22841","-","56660","86660"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231128","26925","135","0.5","26790","26930","26955","26875","21","565","-","21790","31790"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231128","14545","-75","-0.51","14620","14650","14740","14525","2735","40046","-","11620","17620"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231128","19900","-260","-1.29","20160","20180","20180","19900","104","2079","-","15160","25160"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231128","34200","-20","-0.06","34220","34450","34450","34200","33","1133","-","27220","41220"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231128","1686","-7","-0.41","1693","1699","1716","1683","6400","10797","-","1293","2093"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231128","2722","-22.5","-0.82","2744.5","2720","2722.5","2720","30","82","-","2244.5","3245"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231128","-","0","0","3033","-","-","-","-","-","-","2333","3733"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231128","1888.5","-3.5","-0.18","1892","1904","1904","1888.5","40","76","-","1492","2292"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231128","487.1","-1.5","-0.31","488.6","487.7","487.8","486.2","566490","275887","-","408.6","568.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231128","287","0.5","0.17","286.5","286.4","287","286.3","275820","79048","-","206.5","366.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231128","4150","-10","-0.24","4160","4160","4165","4145","705","2926","-","3460","4860"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231128","2465","14","0.57","2451","2452","2469","2452","3447","8463","-","1951","2951"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231128","2697","6","0.22","2691","2692","2697","2686","1467","3948","-","2191","3195"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231128","10540","15","0.14","10525","10545","10545","10485","8499","89351","-","7525","13525"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231128","2858","-23","-0.8","2881","2878","2878","2855","268815","770815","-","2381","3385"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231128","27985","-155","-0.55","28140","28000","28020","27980","124","3472","-","23140","33140"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231128","3356","-35","-1.03","3391","3391","3391","3339","2800","9407","-","2691","4091"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231128","12600","-200","-1.56","12800","12640","12700","12500","285","3587","-","9800","15800"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231128","14500","-295","-1.99","14795","14740","14750","14500","92","1338","-","11795","17795"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231128","19310","-215","-1.1","19525","19995","19995","19200","7","138","-","15415","23415"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231128","53650","-100","-0.19","53750","53650","53650","53630","240","12876","-","43750","63750"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231128","312.3","-0.7","-0.22","313","312.5","312.5","311.5","561750","175270","-","233","393"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231128","44500","-300","-0.67","44800","44640","44640","44480","270","12046","-","37800","51800"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231128","4764","-19","-0.4","4783","4778","4778","4761","1390","6627","-","4083","5483"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231128","1846.5","-8.5","-0.46","1855","1848.5","1850","1842","56970","105297","-","1455","2255"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231128","232.5","-3","-1.27","235.5","233.1","233.7","232.4","4600","1072","-","155.5","315.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231128","1611","-55.5","-3.33","1666.5","1611","1611","1611","10","16","-","1266.5","2066.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231128","569.6","4.4","0.78","565.2","568.6","569.6","567","2370","1347","-","465.2","665.2"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231128","2061","-14.5","-0.7","2075.5","1989.5","2061","1989.5","330","669","-","1575.5","2575.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231128","974.9","-2.7","-0.28","977.6","971","976.5","971","800","777","-","827.6","1128"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231128","622.8","-11.8","-1.86","634.6","624.6","624.6","620.3","7470","4650","-","534.6","734.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231128","1","0","0","1","1","1.1","1","107186700","107916","-","1","31"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231128","1391","-5","-0.36","1396","1398","1399.5","1391","11230","15675","-","1096","1696"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231128","-","0","0","7580","-","-","-","-","-","-","6080","9080"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231128","438","-7","-1.57","445","430","438","430","4400","1897","-","365","525"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231128","5000","-56","-1.11","5056","5079","5079","4981","1410","7072","-","4056","6056"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231128","2250","61","2.79","2189","2185.5","2250","2172.5","2840","6232","-","1689","2689"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231128","74.8","-2.4","-3.11","77.2","75","75.2","74.5","1722500","128901","-","47.2","107.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231128","162.7","-4.1","-2.46","166.8","163","163.3","162.5","51700","8424","-","116.8","216.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231128","4804","15","0.31","4789","4719","4804","4604","460","2140","-","4089","5489"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231128","2639","-4","-0.15","2643","2650","2650","2634","20370","53681","-","2143","3143"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231128","382.4","-3","-0.78","385.4","385.4","385.4","382.1","474970","182321","-","305.4","465.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231128","4625","-100","-2.12","4725","4750","4750","4530","5184","23856","-","4025","5430"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231128","9352","-7","-0.07","9359","9388","9400","9278","461","4302","-","7859","10860"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231128","12035","-165","-1.35","12200","12035","12035","12035","20","241","-","9200","15200"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231128","8470","-17","-0.2","8487","8500","8500","8377","193","1630","-","6987","9987"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231128","38320","-90","-0.23","38410","38670","38670","38300","1332","51191","-","31410","45410"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231128","3515","5","0.14","3510","3520","3520","3490","58","203","-","2810","4210"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231128","1835","-17","-0.92","1852","1853","1856","1829","521532","960063","-","1452","2252"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231128","1089","4","0.37","1085","1085","1091","1083","37568","40842","-","785","1385"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231128","24730","65","0.26","24665","24750","24780","24720","1876","46410","-","19665","29665"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231128","2795","-9","-0.32","2804","2791","2800","2790","7486","20922","-","2304","3305"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231128","7525","-30","-0.4","7555","7545","7578","7485","2402","18098","-","6055","9055"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231128","17605","-45","-0.25","17650","17285","17680","17285","37","652","-","13650","21650"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231128","25255","-185","-0.73","25440","25310","25340","25215","928","23474","-","20440","30440"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231128","-","0","0","16000","-","-","-","-","-","-","12000","20000"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231128","22910","-160","-0.69","23070","23060","23060","22910","371","8516","-","18070","28070"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231128","4280","-25","-0.58","4305","4290","4290","4250","272","1164","-","3605","5010"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231128","24700","-10","-0.04","24710","24700","24700","24700","1","25","-","19710","29710"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231128","-","0","0","16075","-","-","-","-","-","-","12075","20075"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231128","-","0","0","28135","-","-","-","-","-","-","23135","33140"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231128","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231128","16540","-255","-1.52","16795","16540","16540","16540","1","17","-","12795","20795"
