"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230926","19585","-110","-0.56","19695","19585","19585","19585","9","176","-","15695","23695"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230926","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230926","10815","40","0.37","10775","10815","10815","10815","150","1622","-","7775","13775"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230926","11525","-60","-0.52","11585","11490","11525","11490","683","7868","-","8585","14585"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230926","-","0","0","11330","-","-","-","-","-","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230926","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230926","1034","2","0.19","1032","1031","1037","1026","1292121","1332724","-","732","1332"
"2081","政策保有解消推進ETF","東証","ETF","20230926","1010","-1","-0.1","1011","1010","1013","1006","24332","24569","-","711","1311"
"2082","投資家経営者一心同体ETF","東証","ETF","20230926","955","-8","-0.83","963","960","961","955","14439","13825","-","813","1113"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230926","1901","-22","-1.14","1923","1921","1921","1898","41692","79462","-","1523","2323"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230926","2040","-1","-0.05","2041","2044","2044","2031","63865","130164","-","1541","2541"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230926","516","0.1","0.02","515.9","516.5","516.5","513.3","296190","152608","-","415.9","615.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230926","1965.5","-4.5","-0.23","1970","1970","1970","1965.5","20","39","-","1570","2370"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230926","1965","-7","-0.35","1972","1964","1966","1964","1020","2005","-","1572","2372"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230926","1970","-49.5","-2.45","2019.5","1970","1970","1970","530","1044","-","1519.5","2519.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230926","1977","-21.5","-1.08","1998.5","1974","1977","1973","1430","2823","-","1598.5","2398.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230926","4976","-41","-0.82","5017","5075","5075","4976","40","201","-","4017","6017"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230926","4984","-10","-0.2","4994","5064","5064","4970","250","1244","-","4294","5694"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230926","4989","-20","-0.4","5009","5069","5069","4986","80","400","-","4009","6009"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230926","2202","0.5","0.02","2201.5","2206","2206","2201","1230","2710","-","1701.5","2701.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230926","1090","0","0","1090","1090","1093","1089","21735","23708","-","790","1390"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230926","54040","-240","-0.44","54280","54450","54450","53980","1211","65578","-","44280","64280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230926","9078","16","0.18","9062","9045","9082","9045","4386","39759","-","7562","10565"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230926","11575","-50","-0.43","11625","11665","11665","11560","460","5342","-","8625","14625"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230926","9119","24","0.26","9095","9085","9128","9085","180","1638","-","7595","10595"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230926","564.4","0.8","0.14","563.6","565.4","565.4","563.6","1260","711","-","463.6","663.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230926","499.7","-1.5","-0.3","501.2","500.9","500.9","499.3","4090","2044","-","401.2","601.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230926","1201","1","0.08","1200","1203","1207","1199","44182","53154","-","900","1500"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230926","1359","1","0.07","1358","1370","1370","1358","17810","24257","-","1058","1658"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","771.1","-4.2","-0.54","775.3","771.6","771.6","771","160","123","-","625.3","925.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","771.3","-1.2","-0.16","772.5","771.3","771.3","771.3","230","177","-","622.5","922.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230926","12030","10","0.08","12020","12070","12070","12030","752","9073","-","9020","15020"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230926","35540","10","0.03","35530","35540","35540","35540","2","71","-","28530","42530"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230926","30380","80","0.26","30300","30210","30430","30190","955","28969","-","23300","37300"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230926","208.5","-0.7","-0.33","209.2","208.7","208.7","208.3","1030","215","-","129.2","289.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230926","773.9","1.8","0.23","772.1","774.7","775","773.9","2450","1898","-","622.1","922.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230926","984","2","0.2","982","996","996","982","35135","34505","-","832","1132"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230926","1034","4","0.39","1030","1043","1043","1031","1398","1445","-","730","1330"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230926","873","-11","-1.24","884","884","884","872","59940","52633","-","734","1034"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230926","927.6","-1","-0.11","928.6","927.1","927.8","927","1920","1781","-","778.6","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230926","1017.5","-5.5","-0.54","1023","1022.5","1022.5","1017.5","13780","14042","-","723","1323"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230926","779.6","-3.9","-0.5","783.5","781.5","782.1","779","5530","4316","-","633.5","933.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230926","1944.5","-0.5","-0.03","1945","1948","1948","1942","460","895","-","1545","2345"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","1352","-2.5","-0.18","1354.5","1363","1363","1350.5","3520","4760","-","1054.5","1654.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230926","1185","-9.5","-0.8","1194.5","1194.5","1194.5","1185","20280","24127","-","894.5","1494.5"
"2516","東証マザーズETF","東証","ETF","20230926","559.2","-10.2","-1.79","569.4","567.2","567.4","559","857080","482851","-","469.4","669.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230926","1122","0","0","1122","1122.5","1125","1121","920","1033","-","822","1422"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230926","1289","-5","-0.39","1294","1294","1294","1287","12","15","-","994","1594"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230926","949.4","-0.6","-0.06","950","953.4","953.4","948","2910","2760","-","800","1100"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230926","1230","-6.5","-0.53","1236.5","1243","1243","1227.5","260","321","-","936.5","1536.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230926","1403.5","-3","-0.21","1406.5","1409","1409","1403","108370","152617","-","1106.5","1706.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230926","4270","-30","-0.7","4300","4300","4300","4270","141","604","-","3600","5000"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230926","1940","84.5","4.55","1855.5","1939","1940","1939","60","116","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230926","2420.5","-8.5","-0.35","2429","2432","2432.5","2420.5","430","1043","-","1929","2929"
"2525","NZAM_上場投信_日経225","東証","ETF","20230926","32700","-320","-0.97","33020","32990","32990","32700","3656","119787","-","26020","40020"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230926","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230926","1132","-3","-0.26","1135","1131.5","1132","1131.5","30210","34198","-","835","1435"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230926","1115","-7","-0.62","1122","1115","1115","1115","10","11","-","822","1422"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230926","1538","-5","-0.32","1543","1543","1543","1529","6571","10095","-","1143","1943"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230926","13430","-5","-0.04","13435","13430","13430","13430","1","13","-","10435","16435"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230926","2003","2","0.1","2001","2004","2007","2001","744","1492","-","1501","2501"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230926","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","804.2","-2.7","-0.33","806.9","807","807","803.9","4390","3533","-","656.9","956.9"
"2555","東証REIT_ETF","東証","ETF","20230926","1917.5","0.5","0.03","1917","1918.5","1922","1915.5","46810","89825","-","1517","2317"
"2556","One_ETF_東証REIT指数","東証","ETF","20230926","1916","0","0","1916","1918","1921.5","1915","2340","4486","-","1516","2316"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230926","2397","-12.5","-0.52","2409.5","2410.5","2411.5","2397","69920","168361","-","1909.5","2909.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230926","18535","40","0.22","18495","18580","18580","18505","20973","388677","-","14495","22495"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230926","16330","-15","-0.09","16345","16415","16415","16305","11404","186622","-","12345","20345"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230926","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230926","2459","1","0.04","2458","2458","2459","2453","11750","28879","-","1958","2958"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230926","2725.5","-11.5","-0.42","2737","2733","2733","2723.5","9520","25956","-","2237","3237"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230926","261","-0.7","-0.27","261.7","262","262.1","260.8","3762120","983811","-","181.7","341.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230926","2599","3","0.12","2596","2602","2602","2581","32483","84005","-","2096","3100"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230926","935","-3","-0.32","938","940","940","934","31859","29862","-","788","1088"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230926","1053.5","0.5","0.05","1053","1054.5","1055","1053.5","130","137","-","753","1353"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230926","316.2","-15.6","-4.7","331.8","331.5","331.5","316.1","2130","681","-","251.8","411.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230926","3766","4","0.11","3762","3779","3779","3762","66180","249307","-","3062","4462"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230926","2438.5","-9","-0.37","2447.5","2451","2451","2437.5","61870","150925","-","1947.5","2947.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230926","331.6","1.5","0.45","330.1","330.6","331.6","330.6","69500","23014","-","250.1","410.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230926","1246","-25","-1.97","1271","1246","1249","1243","1246096","1552431","-","971","1571"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230926","1730","-16","-0.92","1746","1743","1743","1727","3920","6790","-","1346","2146"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230926","2070","-1","-0.05","2071","2071","2071","2070","48","99","-","1571","2571"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230926","3250","-25","-0.76","3275","3280","3280","3245","3726","12171","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230926","2377","-11","-0.46","2388","2390","2390","2372","1440","3437","-","1888","2888"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230926","2008","-15","-0.74","2023","2014","2014","2006","623","1253","-","1523","2523"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230926","1237","-23","-1.83","1260","1263","1263","1237","330","412","-","960","1560"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230926","1830","0","0","1830","1834","1838","1818","202","370","-","1430","2230"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230926","2402","-18","-0.74","2420","2421","2423","2402","131","317","-","1920","2920"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230926","10355","-35","-0.34","10390","10405","10405","10355","3905","40496","-","7390","13390"
"2631","MAXISナスダック100上場投信","東証","ETF","20230926","15745","15","0.1","15730","15800","15800","15725","22155","349119","-","11730","19730"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230926","10240","-35","-0.34","10275","10285","10285","10230","6655","68162","-","7275","13275"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230926","2963.5","6","0.2","2957.5","2972","2972","2960","38890","115268","-","2457.5","3458"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","2029","-4","-0.2","2033","2036.5","2036.5","2027","28000","56845","-","1533","2533"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230926","3085","7","0.23","3078","3104","3104","3085","30","93","-","2378","3778"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230926","2742","-18","-0.65","2760","2766","2766","2738","658","1812","-","2260","3260"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230926","1506","-14","-0.92","1520","1522","1522","1506","116","175","-","1120","1920"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230926","1945","-21","-1.07","1966","1965","1965","1942","1193","2324","-","1566","2366"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230926","1558","-12","-0.76","1570","1570","1570","1558","387","605","-","1170","1970"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230926","2703","-38","-1.39","2741","2722","2722","2701","1911","5172","-","2241","3245"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230926","2593","-12","-0.46","2605","2611","2612","2589","520","1356","-","2105","3105"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230926","-","0","0","31460","-","-","-","-","-","-","24460","38460"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230926","-","0","0","2410","-","-","-","-","-","-","1910","2910"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230926","3035","-65","-2.1","3100","3090","3100","3030","38267","116748","-","2400","3800"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230926","1914","-11","-0.57","1925","1925","1925","1912","15","29","-","1525","2325"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230926","1795","-4","-0.22","1799","1808","1808","1788","209","374","-","1399","2199"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230926","-","0","0","5336","-","-","-","-","-","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","3760","-26","-0.69","3786","3761","3761","3755","8620","32402","-","3086","4486"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230926","637.2","-4.2","-0.65","641.4","639.6","639.6","634.8","1650","1052","-","541.4","741.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230926","2177","9","0.42","2168","2177","2181","2171","70","152","-","1668","2668"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230926","2031","-22","-1.07","2053","2050","2050","2029","16","33","-","1553","2553"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230926","7961","-15","-0.19","7976","7936","7961","7936","39","310","-","6476","9476"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230926","5601","-36","-0.64","5637","5618","5618","5593","414","2318","-","4637","6637"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230926","20405","35","0.17","20370","20460","20460","20370","310","6323","-","15370","25370"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230926","9629","-43","-0.44","9672","9679","9679","9627","14881","143436","-","8172","11175"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230926","24835","80","0.32","24755","24715","24845","24710","14666","363545","-","19755","29755"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230926","4110","-48","-1.15","4158","4127","4127","4110","160","659","-","3458","4858"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230926","4959","0","0","4959","4959","4959","4959","30","149","-","4259","5659"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","2010.5","-8","-0.4","2018.5","2020.5","2020.5","2009.5","153950","310096","-","1518.5","2518.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","1873","-9","-0.48","1882","1880","1880","1873","18750","35153","-","1482","2282"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230926","1769","-18","-1.01","1787","1780","1781","1769","4012","7143","-","1387","2187"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230926","1825","-8","-0.44","1833","1834","1834","1822","8","15","-","1433","2233"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230926","3925","-20","-0.51","3945","3940","3940","3925","77","303","-","3245","4645"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230926","-","0","0","2330","-","-","-","-","-","-","1830","2830"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230926","230","-1.9","-0.82","231.9","230.8","230.8","230","100","23","-","151.9","311.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230926","185.9","-0.3","-0.16","186.2","188.6","188.6","185.9","1300","242","-","136.2","236.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230926","673.8","-2.3","-0.34","676.1","679.4","679.4","673.8","520","351","-","576.1","776.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230926","1145","-12","-1.04","1157","1154","1154","1142","2285","2617","-","857","1457"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230926","955","-2","-0.21","957","959","959","955","1114","1065","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230926","713","-1.9","-0.27","714.9","714.2","714.2","712","1210","862","-","564.9","864.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230926","685.8","-3.6","-0.52","689.4","687.5","687.5","685.5","360","247","-","589.4","789.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230926","1140","-7","-0.61","1147","1150","1150","1140","144","165","-","847","1447"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","2259.5","-18.5","-0.81","2278","2272.5","2272.5","2259.5","520","1179","-","1778","2778"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","2242","-23","-1.02","2265","2315","2315","2239","5430","12162","-","1765","2765"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230926","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230926","4237","-23","-0.54","4260","4237","4237","4237","20","85","-","3560","4960"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230926","1844","-28","-1.5","1872","1846","1846","1844","50","92","-","1472","2272"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230926","1165","-19","-1.6","1184","1184","1184","1164","360","422","-","884","1484"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230926","1092","2","0.18","1090","1093","1094","1090","23942","26150","-","790","1390"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230926","940","-7","-0.74","947","947","948","940","21722","20521","-","797","1097"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230926","1099","-3","-0.27","1102","1102","1109","1096","1166","1281","-","802","1402"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230926","1006","3","0.3","1003","1008","1008","1003","6179","6202","-","703","1303"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230926","27540","-180","-0.65","27720","27785","27785","27500","21839","602441","-","22720","32720"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230926","36300","230","0.64","36070","35950","36330","35940","14094","510143","-","29070","43070"
