"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230320","4825","70","1.47","4755","4780","4825","4765","3570","17147","-","4055","5460"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230320","15940","-415","-2.54","16355","16310","16415","15910","761477","12328090","-","12355","20355"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230320","1444","34","2.41","1410","1413","1448","1403","13186058","18757394","-","1110","1710"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230320","14680","-430","-2.85","15110","14950","14950","14680","30","445","-","11110","19110"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230320","4620","50","1.09","4570","4620","4620","4620","11","51","-","3870","5270"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230320","1668","29","1.77","1639","1668","1695","1651","4161","6944","-","1239","2039"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230320","13650","-555","-3.91","14205","13820","14500","13550","80","1114","-","11205","17205"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230320","3771","46","1.23","3725","3850","3969","3691","480","1820","-","3025","4425"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230320","1653.5","27.5","1.69","1626","1623","1653.5","1621","6510","10710","-","1226","2026"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230320","673","18","2.75","655","646","675","646","8412","5604","-","555","755"
"1473","One_ETF_トピックス","東証","ETF","20230320","1953","-29","-1.46","1982","1973.5","1979","1953","24760","48855","-","1582","2382"
"1474","One_ETF_JPX日経400","東証","ETF","20230320","17530","-265","-1.49","17795","17640","17715","17530","31","544","-","13795","21795"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230320","1968","-31","-1.55","1999","1988","1996","1968","162774","321809","-","1599","2399"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230320","1810","-18","-0.98","1828","1823","1840","1803","263421","479648","-","1428","2228"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230320","1870","-24","-1.27","1894","1886","1888","1868","3003","5653","-","1494","2294"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230320","2380","-28","-1.16","2408","2381","2398","2371","42457","101262","-","1908","2908"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230320","23720","-150","-0.63","23870","23720","23720","23720","10","237","-","18870","28870"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230320","-","0","0","19615","-","-","-","-","-","-","15615","23615"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230320","2009","-18","-0.89","2027","2027","2027","2009","7","14","-","1527","2527"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230320","1941","22","1.15","1919","1933","1941","1924","174007","336993","-","1519","2319"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230320","2005","-25","-1.23","2030","2030","2030","2000","144","290","-","1530","2530"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230320","1980","-27.5","-1.37","2007.5","1980","1980","1980","230","455","-","1507.5","2507.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230320","-","0","0","30620","-","-","-","-","-","-","23620","37620"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230320","21670","30","0.14","21640","21765","21765","21615","27006","584814","-","16640","26640"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230320","14915","190","1.29","14725","14775","14915","14740","40508","603024","-","11725","17725"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230320","1798.5","-19.5","-1.07","1818","1813","1830.5","1793","52520","94920","-","1418","2218"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230320","43580","-840","-1.89","44420","43960","44290","43510","30019","1316022","-","37420","51420"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230320","-","0","0","7702","-","-","-","-","-","-","6202","9202"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230320","15300","-365","-2.33","15665","15695","15695","15300","35","539","-","11665","19665"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230320","15195","-380","-2.44","15575","15460","15460","15195","50","761","-","11575","19575"
"1494","One_ETF_高配当日本株","東証","ETF","20230320","20700","-405","-1.92","21105","20930","20995","20680","306","6373","-","16105","26105"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230320","10140","-265","-2.55","10405","10170","10280","10140","640","6524","-","7405","13405"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230320","1982","1","0.05","1981","1981","1995","1973","17276","34184","-","1581","2381"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230320","1907","-15","-0.78","1922","1908","1918","1903","18254","34802","-","1522","2322"
"1498","One_ETF_ESG","東証","ETF","20230320","14620","-215","-1.45","14835","14745","14790","14620","63","924","-","11835","17835"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230320","8801","-69","-0.78","8870","8803","8899","8801","83","731","-","7370","10370"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230320","8019","188","2.4","7831","7977","8019","7953","209769","1673577","-","6331","9331"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230320","3865","-50","-1.28","3915","3875","3890","3850","28058","108641","-","3215","4615"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230320","8849","157","1.81","8692","8809","8850","8781","16639","146871","-","7192","10195"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230320","56630","-880","-1.53","57510","57400","57400","56630","568","32371","-","47510","67510"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","16775","-250","-1.47","17025","16895","16950","16750","77520","1304252","-","13025","21025"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","41090","-910","-2.17","42000","41540","41680","41070","8576","354373","-","35000","49000"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230320","5607","-127","-2.21","5734","5665","5687","5606","94600","534150","-","4734","6734"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230320","3623","-81","-2.19","3704","3660","3674","3620","5130","18712","-","3004","4404"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230320","4153","-64","-1.52","4217","4186","4186","4142","200","833","-","3517","4917"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230320","1482","141","10.51","1341","1431","1482","1418","4851472","7023854","-","1041","1641"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230320","3046","-54","-1.74","3100","3072","3077","3029","14870","45450","-","2400","3800"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230320","1577.5","-49","-3.01","1626.5","1600","1614.5","1551","19240","30398","-","1226.5","2026.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230320","51450","-1040","-1.98","52490","51900","52290","51380","3473","179710","-","42490","62490"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230320","3345","10","0.3","3335","3315","3345","3315","151","501","-","2635","4035"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230320","4170","-75","-1.77","4245","4205","4225","4130","221","923","-","3545","4945"
"1563","東証グロース・コアETF","東証","ETF","20230320","2427","-143","-5.56","2570","2570","2570","2419","36580","90245","-","2070","3070"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230320","42730","-320","-0.74","43050","42920","42930","42380","906","38719","-","36050","50050"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230320","23680","-715","-2.93","24395","24170","24350","23660","137230","3298513","-","19395","29395"
"1569","TOPIXベア上場投信","東証","ETF","20230320","2019.5","30","1.51","1989.5","2000","2019.5","1993","17630","35383","-","1589.5","2389.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230320","13545","-355","-2.55","13900","13870","13960","13530","6540600","89862034","-","10900","16900"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230320","967","11","1.15","956","957","968","953","1627322","1566459","-","806","1106"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230320","4219","-272","-6.06","4491","4357","4419","4200","13170","56512","-","3791","5191"
"1573","中国H株ベア上場投信","東証","ETF","20230320","10545","280","2.73","10265","10280","10630","10280","570","6003","-","7265","13265"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230320","24655","-780","-3.07","25435","24935","25010","24625","5926","146989","-","20435","30440"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230320","2144","-29","-1.33","2173","2173","2174","2144","4018","8665","-","1673","2673"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230320","14485","-400","-2.69","14885","14825","14935","14475","1261070","18553413","-","11885","17885"
"1580","日経平均ベア上場投信","東証","ETF","20230320","2568","31","1.22","2537","2539","2571.5","2531","34190","87252","-","2037","3037"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230320","1513","-9","-0.59","1522","1523","1523","1513","290","440","-","1122","1922"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230320","1600","-8","-0.5","1608","1624","1624","1590","505","814","-","1208","2008"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230320","17475","-265","-1.49","17740","17650","17700","17475","5535","96968","-","13740","21740"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230320","1594","-19","-1.18","1613","1609","1614","1592","1304","2090","-","1213","2013"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230320","17800","-280","-1.55","18080","17970","18050","17800","478","8566","-","14080","22080"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230320","1798","-14.5","-0.8","1812.5","1821.5","1821.5","1789","178950","322702","-","1412.5","2212.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230320","-","0","0","1640","-","-","-","-","-","-","1240","2040"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230320","1789","-17.5","-0.97","1806.5","1801","1820","1785","73380","132017","-","1406.5","2206.5"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230320","-","0","0","17880","-","-","-","-","-","-","13880","21880"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230320","191.3","-3.8","-1.95","195.1","193.4","197.8","191.2","6002200","1161265","-","145.1","245.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230320","30010","-220","-0.73","30230","30230","30230","29940","55","1653","-","23230","37230"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230320","12600","-130","-1.02","12730","12550","12710","12545","884","11133","-","9730","15730"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230320","21620","-330","-1.5","21950","21835","21835","21580","24","520","-","16950","26950"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230320","24780","-275","-1.1","25055","25025","25025","24780","8","200","-","20055","30060"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230320","25030","-430","-1.69","25460","25375","25375","25030","49","1235","-","20460","30460"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230320","21785","-300","-1.36","22085","21955","21955","21730","170","3710","-","17085","27085"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230320","19405","-295","-1.5","19700","19555","19710","19350","231","4497","-","15700","23700"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230320","39370","-580","-1.45","39950","39550","39810","39340","11","435","-","32950","46950"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230320","27250","-360","-1.3","27610","27445","27560","27250","44","1206","-","22610","32610"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230320","26865","-360","-1.32","27225","27225","27225","26865","57","1547","-","22225","32230"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230320","5952","-93","-1.54","6045","6028","6028","5952","2806","16751","-","5045","7045"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230320","15630","-400","-2.5","16030","15950","15950","15600","585","9193","-","12030","20030"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230320","51210","-770","-1.48","51980","51500","51920","51150","248","12780","-","41980","61980"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230320","22750","-345","-1.49","23095","22770","22770","22750","6","137","-","18095","28095"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230320","9930","-215","-2.12","10145","10055","10255","9925","9621","96685","-","7145","13145"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230320","14375","-280","-1.91","14655","14570","14600","14355","1197","17303","-","11655","17655"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230320","27150","-735","-2.64","27885","27710","27750","27150","148","4046","-","22885","32890"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230320","1264.5","-19","-1.48","1283.5","1276.5","1283","1264.5","60490","77077","-","983.5","1583.5"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230320","-","0","0","2254","-","-","-","-","-","-","1754","2754"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230320","-","0","0","2441.5","-","-","-","-","-","-","1941.5","2941.5"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230320","-","0","0","1525.5","-","-","-","-","-","-","1125.5","1925.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230320","371","-8.1","-2.14","379.1","374.8","376.2","370.8","1895700","708552","-","299.1","459.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230320","271.8","0.7","0.26","271.1","272.8","272.8","270.9","175310","47562","-","191.1","351.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230320","3240","-75","-2.26","3315","3285","3290","3240","18800","61627","-","2615","4015"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230320","2052","-58","-2.75","2110","2066","2097","2050","5855","12073","-","1610","2610"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230320","2362","-79","-3.24","2441","2402","2407","2361","38379","91804","-","1941","2941"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230320","9952","-98","-0.98","10050","10025","10115","9935","4287","42891","-","7050","13050"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230320","2105","-115","-5.18","2220","2152","2164","2105","899549","1924108","-","1720","2720"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230320","24570","440","1.82","24130","24555","24610","24490","286","7020","-","19130","29130"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230320","2733","15","0.55","2718","2734.5","2745.5","2697.5","2390","6516","-","2218","3218"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230320","11915","-205","-1.69","12120","12115","12115","11915","72","870","-","9120","15120"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230320","17405","-500","-2.79","17905","17845","17845","17405","191","3361","-","13905","21905"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230320","-","0","0","17600","-","-","-","-","-","-","13600","21600"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230320","49150","90","0.18","49060","49430","49430","49090","160","7881","-","42060","56060"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230320","242.4","-4.7","-1.9","247.1","245.8","246.4","241","939300","229285","-","167.1","327.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230320","35760","-830","-2.27","36590","36190","36300","35760","1110","40026","-","29590","43590"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230320","3699","-73","-1.94","3772","3726","3738","3687","5830","21595","-","3072","4472"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230320","1560","-28.5","-1.79","1588.5","1572.5","1587.5","1554","47110","73646","-","1188.5","1988.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230320","221.3","-3.3","-1.47","224.6","224.2","224.2","215","14300","3164","-","144.6","304.6"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230320","-","0","0","1428.5","-","-","-","-","-","-","1128.5","1728.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230320","459.5","-23","-4.77","482.5","465.2","467.7","453.2","2270","1046","-","402.5","562.5"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230320","2020","-7.5","-0.37","2027.5","2002","2025","2000","160","321","-","1527.5","2527.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230320","868.5","-20.5","-2.31","889","877.2","877.2","868.5","1170","1020","-","739","1039"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230320","605.3","-19.5","-3.12","624.8","620","620","605.3","5950","3648","-","524.8","724.8"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230320","1.2","-0.1","-7.69","1.3","1.3","1.4","1.2","227637700","294695","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230320","1018","-49","-4.59","1067","1038","1043","1015","22260","23020","-","767","1367"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230320","5714","-16","-0.28","5730","5714","5714","5714","2","11","-","4730","6730"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230320","408.3","-11.1","-2.65","419.4","411.4","413.9","407.1","16200","6617","-","339.4","499.4"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230320","4532","-112","-2.41","4644","4614","4628","4532","2110","9654","-","3944","5344"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230320","2878.5","-31","-1.07","2909.5","2859.5","2907.5","2859.5","350","1011","-","2409.5","3410"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230320","90","-2.2","-2.39","92.2","92.7","92.7","89.8","309500","28024","-","62.2","122.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230320","165.5","-4.6","-2.7","170.1","168.8","168.8","165.5","26200","4345","-","120.1","220.1"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230320","3966","-126","-3.08","4092","4022","4022","3966","380","1509","-","3392","4792"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230320","2073.5","-25","-1.19","2098.5","2107","2108.5","2067.5","3710","7715","-","1598.5","2598.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230320","278.5","-14","-4.79","292.5","284.2","286","278.3","2572960","725283","-","212.5","372.5"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230320","5167","-440","-7.85","5607","5361","5458","5151","7230","37909","-","4607","6607"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230320","7801","201","2.64","7600","7601","7801","7567","1175","9118","-","6100","9100"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230320","-","0","0","9600","-","-","-","-","-","-","8322","11325"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230320","7999","-21","-0.26","8020","8000","8019","7991","518","4145","-","6520","9520"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230320","29705","1145","4.01","28560","29445","29720","29290","3185","94039","-","23560","33560"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230320","4050","-90","-2.17","4140","4065","4080","4000","1848","7503","-","3440","4840"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230320","1009","-83","-7.6","1092","1050","1060","1007","2816861","2903637","-","792","1392"
