"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230901","19170","365","1.94","18805","19140","19170","19140","10","192","-","14805","22805"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230901","15810","220","1.41","15590","15810","15810","15810","9","142","-","11590","19590"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230901","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230901","11770","45","0.38","11725","11655","11815","11655","454","5342","-","8725","14725"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230901","11295","60","0.53","11235","11265","11315","11265","551","6221","-","8235","14235"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230901","11305","285","2.59","11020","11305","11305","11305","1","11","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230901","2208.5","-18.5","-0.83","2227","2237","2237","2202.5","370","817","-","1727","2727"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230901","1117","-10","-0.89","1127","1117","1122","1116","45997","51444","-","827","1427"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230901","59510","-250","-0.42","59760","59510","59590","59490","1562","93013","-","49760","69760"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230901","8677","19","0.22","8658","8675","8679","8670","164","1422","-","7158","10160"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230901","12735","-25","-0.2","12760","12725","12740","12720","470","5984","-","9760","15760"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230901","8719","19","0.22","8700","8723","8723","8719","30","262","-","7200","10200"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230901","565.3","-4.9","-0.86","570.2","578","578","564.3","7000","3959","-","470.2","670.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230901","515","-2.2","-0.43","517.2","517.2","517.2","514.7","1220","630","-","417.2","617.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230901","1273","3","0.24","1270","1276","1277","1272","59049","75235","-","970","1570"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230901","1417","1","0.07","1416","1415","1423","1415","39567","56141","-","1116","1716"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","791.2","3.4","0.43","787.8","778.6","791.2","778.6","30","24","-","637.8","937.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","793.5","13.8","1.77","779.7","780.1","805","780.1","330","263","-","629.7","929.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230901","12305","-50","-0.4","12355","12295","12305","12280","358","4400","-","9355","15355"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230901","-","0","0","37310","-","-","-","-","-","-","30310","44310"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230901","27775","60","0.22","27715","27885","27885","27775","429","11923","-","22715","32720"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230901","206.8","1.7","0.83","205.1","205.6","207.5","205.6","1250","258","-","125.1","285.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230901","764.6","-2.8","-0.36","767.4","765.9","765.9","764.6","3490","2671","-","617.4","917.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230901","1021","0","0","1021","1021","1021","1016","589","601","-","721","1321"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230901","1048","-8","-0.76","1056","1050","1052","1047","3481","3652","-","756","1356"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230901","925","4","0.43","921","928","934","922","1501","1392","-","771","1071"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230901","938","2.3","0.25","935.7","937","939","936.4","10130","9495","-","785.7","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230901","1044.5","1","0.1","1043.5","1046","1046","1040.5","13830","14441","-","743.5","1343.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230901","807.5","-0.7","-0.09","808.2","810","811.6","807.5","4000","3235","-","658.2","958.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230901","2001.5","-9","-0.45","2010.5","1998","2001.5","1996","5460","10911","-","1510.5","2510.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","1430","2","0.14","1428","1427.5","1432","1425","4170","5952","-","1128","1728"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230901","1249","-11","-0.87","1260","1250","1250.5","1242","22170","27651","-","960","1560"
"2516","東証マザーズETF","東証","ETF","20230901","588.4","-1.7","-0.29","590.1","588.9","591.2","583.2","1259080","738747","-","490.1","690.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230901","1147","4","0.35","1143","1141.5","1147","1137","730","834","-","843","1443"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230901","1289","9","0.7","1280","1278","1292","1275","5437","7011","-","980","1580"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230901","985.8","-0.2","-0.02","986","986","986","981","6750","6645","-","836","1136"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230901","1266","-3","-0.24","1269","1262.5","1266","1258.5","650","821","-","969","1569"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230901","1473.5","-2","-0.14","1475.5","1472","1474","1471.5","34210","50377","-","1175.5","1775.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230901","4465","20","0.45","4445","4440","4470","4440","11121","49662","-","3745","5150"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230901","-","0","0","1836.5","-","-","-","-","-","-","1436.5","2236.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230901","2393","21","0.89","2372","2389.5","2397","2389.5","12470","29857","-","1872","2872"
"2525","NZAM_上場投信_日経225","東証","ETF","20230901","33100","110","0.33","32990","32820","33170","32820","3723","123022","-","25990","39990"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230901","21445","95","0.44","21350","21445","21445","21445","15","322","-","16350","26350"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230901","1158","5","0.43","1153","1155","1158","1155","44400","51283","-","853","1453"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230901","-","0","0","1158","-","-","-","-","-","-","858","1458"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230901","1495","16","1.08","1479","1470","1495","1470","10524","15624","-","1179","1779"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230901","13080","-95","-0.72","13175","13495","13495","13080","62","823","-","10175","16175"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230901","2039","4","0.2","2035","2034","2042","2023","458","932","-","1535","2535"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230901","-","0","0","1525","-","-","-","-","-","-","1125","1925"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","823.6","-3.4","-0.41","827","825.1","825.1","821.4","54570","44939","-","677","977"
"2555","東証REIT_ETF","東証","ETF","20230901","1954","-2","-0.1","1956","1944.5","1955","1941","7520","14691","-","1556","2356"
"2556","One_ETF_東証REIT指数","東証","ETF","20230901","1955","7.5","0.39","1947.5","1943","1955","1936","3130","6096","-","1547.5","2347.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230901","2372.5","25","1.06","2347.5","2351.5","2377.5","2351.5","29630","70304","-","1847.5","2847.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230901","18895","-75","-0.4","18970","18880","18920","18855","47711","901131","-","14970","22970"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230901","16510","-40","-0.24","16550","16490","16540","16485","10539","174006","-","12550","20550"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230901","-","0","0","30880","-","-","-","-","-","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230901","2478","5","0.2","2473","2470","2478","2467","154241","380702","-","1973","2973"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230901","2808","-17","-0.6","2825","2805","2809","2805","4110","11537","-","2325","3325"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230901","273.6","-0.5","-0.18","274.1","273.5","273.8","273.4","1866850","510659","-","194.1","354.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230901","2507","34","1.37","2473","2479","2508","2471","60701","151929","-","1973","2973"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230901","970","-4","-0.41","974","971","973","966","2024","1962","-","824","1124"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230901","1075","4","0.37","1071","1070.5","1075","1068","5040","5383","-","771","1371"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230901","311.5","2.5","0.81","309","310.1","311.5","310.1","170","53","-","229","389"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230901","3879","-3","-0.08","3882","3878","3886","3876","118920","461344","-","3182","4582"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230901","2585.5","4","0.15","2581.5","2585","2589","2584.5","97550","252275","-","2081.5","3082"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230901","324.5","-0.4","-0.12","324.9","324.3","324.6","323.8","74890","24279","-","244.9","404.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230901","1349","-1","-0.07","1350","1350","1352","1348","500135","675304","-","1050","1650"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230901","1783","1","0.06","1782","1784","1784","1782","567","1011","-","1382","2182"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230901","2085","0","0","2085","2096","2096","2085","2","4","-","1585","2585"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230901","3285","15","0.46","3270","3265","3300","3260","27392","89970","-","2570","3970"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230901","2351","17","0.73","2334","2329","2357","2329","20034","47146","-","1834","2834"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230901","2038","4","0.2","2034","2034","2047","2032","8656","17714","-","1534","2534"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230901","1334","4","0.3","1330","1333","1336","1329","431","575","-","1030","1630"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230901","1915","-20","-1.03","1935","1883","1960","1883","2270","4397","-","1535","2335"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230901","2455","31","1.28","2424","2375","2455","2375","137","330","-","1924","2924"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230901","10870","-20","-0.18","10890","10860","10875","10860","20293","220563","-","7890","13890"
"2631","MAXISナスダック100上場投信","東証","ETF","20230901","16220","-10","-0.06","16230","16215","16250","16205","33192","538360","-","12230","20230"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230901","10855","20","0.18","10835","10845","10860","10845","15477","167925","-","7835","13835"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230901","3042","-14","-0.46","3056","3039","3046","3037","49610","150737","-","2356","3756"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","2142","-4","-0.19","2146","2141.5","2143.5","2141.5","21340","45729","-","1646","2646"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230901","3175","-11","-0.35","3186","3197","3207","3170","350","1113","-","2486","3886"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230901","2822","18","0.64","2804","2804","2829","2802","2725","7676","-","2304","3305"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230901","1562","7","0.45","1555","1557","1564","1557","57","89","-","1155","1955"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230901","2013","10","0.5","2003","2007","2016","1997","10876","21896","-","1503","2503"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230901","1623","9","0.56","1614","1618","1625","1618","96","156","-","1214","2014"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230901","2872","24","0.84","2848","2854","2880","2854","1202","3444","-","2348","3350"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230901","2577","29","1.14","2548","2548","2586","2548","26801","69219","-","2048","3050"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230901","30980","330","1.08","30650","30950","30980","30950","5","155","-","23650","37650"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230901","2390","25","1.06","2365","2391","2394","2390","8","19","-","1865","2865"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230901","3210","-15","-0.47","3225","3230","3245","3205","68096","219427","-","2525","3925"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230901","1986","21","1.07","1965","1966","1986","1965","48","95","-","1565","2365"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230901","1745","28","1.63","1717","1712","1750","1712","64","112","-","1317","2117"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230901","5385","-15","-0.28","5400","5385","5385","5385","10","54","-","4400","6400"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","3910","4","0.1","3906","3918","3918","3910","30","117","-","3206","4606"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230901","658","0","0","658","657.8","658","657.8","220","145","-","558","758"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230901","2192","9","0.41","2183","2169","2195","2169","116","254","-","1683","2683"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230901","2151","23","1.08","2128","2137","2154","2134","63","135","-","1628","2628"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230901","8009","-21","-0.26","8030","8008","8013","8000","182","1458","-","6530","9530"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230901","5788","-2","-0.03","5790","5786","5788","5786","27","156","-","4790","6790"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230901","21060","-5","-0.02","21065","21055","21095","21035","22028","463628","-","16065","26065"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230901","10230","25","0.24","10205","10225","10235","10225","52057","532523","-","7205","13205"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230901","23495","-40","-0.17","23535","23500","23500","23465","4378","102806","-","18535","28535"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230901","-","0","0","4238","-","-","-","-","-","-","3538","4938"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230901","5001","-10","-0.2","5011","5048","5048","5001","60","302","-","4011","6011"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","2131","3.5","0.16","2127.5","2130.5","2134","2130.5","89030","189891","-","1627.5","2627.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","1931","-11","-0.57","1942","1931.5","1932","1930","14940","28856","-","1542","2342"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230901","1741","14","0.81","1727","1744","1744","1741","3","5","-","1327","2127"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230901","1820","23","1.28","1797","1815","1823","1815","4","7","-","1397","2197"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230901","3870","0","0","3870","3870","3895","3870","5201","20179","-","3170","4570"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230901","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230901","230","1.7","0.74","228.3","229","230","229","410","94","-","148.3","308.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230901","189.8","-0.2","-0.11","190","190","190","188.7","50","9","-","140","240"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230901","-","0","0","682.3","-","-","-","-","-","-","582.3","782.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230901","1204","8","0.67","1196","1192","1208","1192","14528","17490","-","896","1496"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230901","983","0","0","983","979","983","975","44","43","-","833","1133"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230901","725.9","1.2","0.17","724.7","726.7","726.7","724.9","4160","3018","-","574.7","874.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230901","704","5.7","0.82","698.3","698.3","704.2","698.3","1330","936","-","598.3","798.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230901","1151","4","0.35","1147","1148","1151","1148","373","428","-","847","1447"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","2344.5","-5.5","-0.23","2350","2345","2345","2340.5","430","1008","-","1850","2850"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","2333.5","6","0.26","2327.5","2374.5","2374.5","2328.5","82070","191798","-","1827.5","2827.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230901","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230901","4342","12","0.28","4330","4360","4360","4342","30","131","-","3630","5030"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230901","1911.5","19","1","1892.5","1911.5","1911.5","1911.5","10","19","-","1492.5","2292.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230901","1245","1","0.08","1244","1248","1248","1222","162","200","-","944","1544"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230901","1111","-2","-0.18","1113","1113","1113","1109","49726","55219","-","813","1413"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230901","936","4","0.43","932","939","939","929","41474","38814","-","782","1082"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230901","1157","0","0","1157","1164","1164","1151","483","560","-","857","1457"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230901","1013","-1","-0.1","1014","1014","1014","1010","15742","15935","-","714","1314"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230901","30990","110","0.36","30880","30970","31060","30970","9881","306537","-","23880","37880"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230901","32580","-120","-0.37","32700","32570","32600","32490","16868","548816","-","25700","39700"
