"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231214","26240","-1140","-4.16","27380","26600","26600","26100","9","237","-","22380","32380"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231214","-","0","0","18840","-","-","-","-","-","-","14460","22460"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231214","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231214","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231214","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231214","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231214","12275","-45","-0.37","12320","12415","12435","12275","225","2780","-","9320","15320"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231214","11395","45","0.4","11350","11395","11395","11395","65","741","-","8350","14350"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231214","12100","245","2.07","11855","12100","12100","12100","9","109","-","8855","14855"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231214","981","-24","-2.39","1005","1003","1003","977","607008","598456","-","705","1305"
"2081","政策保有解消推進ETF","東証","ETF","20231214","984","-20","-1.99","1004","1001","1006","980","88207","88217","-","704","1304"
"2082","投資家経営者一心同体ETF","東証","ETF","20231214","948","-5","-0.52","953","958","958","945","400","379","-","803","1103"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231214","1976","-17","-0.85","1993","1994","2001","1966","15187","30063","-","1593","2393"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231214","1980","-28","-1.39","2008","2005","2005","1973","110575","219502","-","1508","2508"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231214","495.5","-7.6","-1.51","503.1","503.8","503.8","493.7","447860","222611","-","403.1","603.1"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231214","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231214","-","0","0","2113.5","-","-","-","-","-","-","1613.5","2613.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231214","-","0","0","2073.5","-","-","-","-","-","-","1573.5","2573.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231214","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231214","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231214","5216","55","1.07","5161","5216","5216","5216","10","52","-","4161","6161"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231214","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231214","4775","-119","-2.43","4894","4801","4820","4759","17480","83358","-","4194","5594"
"2094","東証REITインバースETF","東証","ETF","20231214","991","-1","-0.1","992","991","991","991","100","99","-","842","1142"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231214","1106","21","1.94","1085","1114","1114","1101","6644","7347","-","785","1385"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231214","1005","1","0.1","1004","1003","1005","1002","4","4","-","704","1304"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231214","998","-1","-0.1","999","1004","1004","994","523","521","-","849","1149"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231214","1007","6","0.6","1001","1004","1007","1004","64","64","-","701","1301"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231214","2305","-26","-1.12","2331","2323","2324.5","2302.5","11260","25972","-","1831","2831"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231214","1088","-9","-0.82","1097","1099","1100","1085","25915","28329","-","797","1397"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231214","62870","1920","3.15","60950","62660","62920","62640","3210","201403","-","50950","70950"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231214","8342","-128","-1.51","8470","8355","8355","8334","5333","44494","-","6970","9970"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231214","13490","425","3.25","13065","13440","13495","13420","3490","46990","-","10065","16065"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231214","8379","-139","-1.63","8518","8400","8400","8379","1560","13078","-","7018","10020"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231214","585.8","-7.7","-1.3","593.5","591.3","591.3","584.4","19900","11760","-","493.5","693.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231214","539.8","7.6","1.43","532.2","538.8","540.1","538.8","20210","10908","-","432.2","632.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231214","1366","-5","-0.36","1371","1379","1379","1356","93714","128495","-","1071","1671"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231214","1539","-20","-1.28","1559","1560","1564","1530","229289","354208","-","1159","1959"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","806.6","7.2","0.9","799.4","814.4","814.4","806.6","260","210","-","649.4","949.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","810.6","-66.6","-7.59","877.2","907.2","907.2","808.7","430","350","-","727.2","1027.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231214","12525","-160","-1.26","12685","12630","12635","12485","104853","1316170","-","9685","15685"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231214","38220","580","1.54","37640","38150","38230","38150","3118","119047","-","30640","44640"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231214","25655","-830","-3.13","26485","25725","25735","25610","3505","90121","-","21485","31490"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231214","205.9","-3.1","-1.48","209","208.4","208.4","205.9","1370","282","-","129","289"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231214","757.1","-2.3","-0.3","759.4","760.7","760.7","751.9","19800","14977","-","609.4","909.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231214","1009","-5","-0.49","1014","1014","1016","1003","5539","5613","-","714","1314"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231214","1028","-4","-0.39","1032","1040","1040","1024","3785","3892","-","732","1332"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231214","746","-19","-2.48","765","765","766","744","7148","5375","-","615","915"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231214","205.9","-0.5","-0.24","206.4","207.4","207.5","205.1","1037780","213954","-","126.4","286.4"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231214","196.9","-2.5","-1.25","199.4","200","200","196.4","90100","17817","-","149.4","249.4"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231214","197.8","-2.3","-1.15","200.1","204.9","204.9","197.2","17590","3502","-","120.1","280.1"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231214","196.1","-2.4","-1.21","198.5","197.6","197.6","195.3","36180","7124","-","148.5","248.5"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231214","208.7","2.6","1.26","206.1","207.2","208.8","207.2","18450","3849","-","126.1","286.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231214","931.5","2.8","0.3","928.7","932.2","934.5","929.6","15790","14731","-","778.7","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231214","1032","-12.5","-1.2","1044.5","1040","1040","1028.5","42840","44204","-","744.5","1344.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231214","808.8","10.2","1.28","798.6","804.8","809.5","804.8","13010","10500","-","648.6","948.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231214","2022.5","-19.5","-0.95","2042","2032.5","2036.5","2016.5","4980","10108","-","1542","2542"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","1447","17.5","1.22","1429.5","1445","1450","1445","20030","28982","-","1129.5","1729.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231214","1257","15.5","1.25","1241.5","1254","1265.5","1251.5","24460","30778","-","941.5","1541.5"
"2516","東証グロース250ETF","東証","ETF","20231214","518.8","1.2","0.23","517.6","528","530","513.2","2766940","1439549","-","417.6","617.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231214","1087","2","0.18","1085","1089.5","1089.5","1083.5","660","717","-","785","1385"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231214","1291","-16","-1.22","1307","1310","1325","1287","10396","13411","-","1007","1607"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231214","963.3","-17.3","-1.76","980.6","975.2","975.2","961","15580","15103","-","830.6","1131"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231214","1225.5","-14.5","-1.17","1240","1240","1247","1222.5","1700","2088","-","940","1540"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231214","1514.5","22.5","1.51","1492","1511.5","1515","1511.5","280620","424664","-","1192","1792"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231214","4730","-20","-0.42","4750","4750","4755","4715","5066","24012","-","4050","5450"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231214","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231214","2387.5","-38","-1.57","2425.5","2405.5","2405.5","2387.5","18760","44985","-","1925.5","2925.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231214","33240","-360","-1.07","33600","33200","33240","33200","833","27657","-","26600","40600"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231214","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231214","1106","0.5","0.05","1105.5","1106","1106","1106","10320","11414","-","805.5","1405.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231214","1083.5","2.5","0.23","1081","1086","1086","1081","340","368","-","781","1381"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231214","1457","-23","-1.55","1480","1493","1493","1452","51128","74582","-","1180","1780"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231214","12010","-135","-1.11","12145","12145","12145","11915","48","575","-","9145","15145"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231214","1941","1","0.05","1940","1944","1945","1935","1988","3858","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231214","1507.5","-35.5","-2.3","1543","1507.5","1507.5","1507.5","10","15","-","1143","1943"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","820.6","8.1","1","812.5","816","820.6","816","46650","38176","-","662.5","962.5"
"2555","東証REIT_ETF","東証","ETF","20231214","1866.5","4.5","0.24","1862","1860.5","1866.5","1860.5","1330","2475","-","1462","2262"
"2556","One_ETF_東証REIT指数","東証","ETF","20231214","1856.5","-0.5","-0.03","1857","1860","1860.5","1851","6850","12714","-","1457","2257"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231214","2341","-34","-1.43","2375","2371.5","2372.5","2340.5","197370","465114","-","1875","2875"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231214","19165","-250","-1.29","19415","19320","19345","19095","154203","2961850","-","15415","23415"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231214","16665","-130","-0.77","16795","16780","16795","16610","14991","250623","-","12795","20795"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231214","30930","-340","-1.09","31270","31240","31240","30930","11","343","-","24270","38270"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231214","2460","5","0.2","2455","2456","2470","2451","3154","7766","-","1955","2955"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231214","2952","43","1.48","2909","2949","2953.5","2949","75860","223828","-","2409","3409"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231214","282","4.4","1.59","277.6","281.5","282.1","281.3","3317020","934720","-","197.6","357.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231214","2452","-50","-2","2502","2505","2505","2448","55340","136536","-","2002","3005"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231214","924","4","0.43","920","923","925","919","25573","23619","-","770","1070"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231214","1023","3","0.29","1020","1021.5","1023","1020","310","317","-","720","1320"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231214","314.4","-2.8","-0.88","317.2","317.2","317.2","314.4","30","9","-","237.2","397.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231214","4054","-50","-1.22","4104","4079","4086","4040","476370","1934888","-","3404","4804"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231214","2720","42","1.57","2678","2710.5","2721","2710.5","169050","459022","-","2178","3178"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231214","320.4","-6.9","-2.11","327.3","323.7","323.7","319.2","11070300","3566870","-","247.3","407.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231214","1341","34","2.6","1307","1337","1341","1332","5102725","6820062","-","1007","1607"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231214","1804","29","1.63","1775","1794","1805","1794","4185","7526","-","1375","2175"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231214","2132","12","0.57","2120","2132","2132","2124","181","385","-","1620","2620"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231214","3280","-25","-0.76","3305","3320","3320","3260","8066","26485","-","2605","4005"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231214","2325","-34","-1.44","2359","2356","2356","2316","163905","384214","-","1859","2859"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231214","2012","-8","-0.4","2020","2023","2023","2010","786","1584","-","1520","2520"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231214","1266","15","1.2","1251","1269","1271","1266","1241","1573","-","951","1551"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231214","1738","-44","-2.47","1782","1808","1808","1738","11561","20256","-","1382","2182"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231214","2158","-55","-2.49","2213","2213","2213","2158","167","362","-","1713","2713"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231214","11120","170","1.55","10950","11100","11125","11095","35847","398395","-","7950","13950"
"2631","MAXISナスダック100上場投信","東証","ETF","20231214","16915","-205","-1.2","17120","17020","17040","16835","124378","2106710","-","13120","21120"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231214","11400","190","1.69","11210","11355","11400","11355","76805","874158","-","8210","14210"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231214","308.3","-4.1","-1.31","312.4","310.9","311.2","307.2","2320520","715792","-","232.4","392.4"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","2189.5","33","1.53","2156.5","2186","2190.5","2185","532530","1165258","-","1656.5","2656.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231214","3210","-39","-1.2","3249","3231","3232","3207","320","1033","-","2549","3949"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231214","2833","-29","-1.01","2862","2878","2878","2833","147","420","-","2362","3365"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231214","1450","-20","-1.36","1470","1478","1478","1450","349","510","-","1170","1770"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231214","1903","-3","-0.16","1906","1912","1919","1900","16977","32503","-","1506","2306"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231214","1563","-10","-0.64","1573","1583","1583","1562","217","341","-","1173","1973"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231214","2650","-48","-1.78","2698","2693","2702","2638","2886","7656","-","2198","3200"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231214","2545","-32","-1.24","2577","2587","2592","2536","1102","2811","-","2077","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231214","31010","-440","-1.4","31450","31010","31010","31010","5","155","-","24450","38450"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231214","2400","-1","-0.04","2401","2400","2400","2400","3","7","-","1901","2901"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231214","3705","-40","-1.07","3745","3835","3835","3695","572247","2135068","-","3045","4445"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231214","1883","-28","-1.47","1911","1919","1924","1883","11","21","-","1511","2311"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231214","1626","-22","-1.33","1648","1660","1660","1618","80","131","-","1248","2048"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231214","5308","-50","-0.93","5358","5304","5308","5301","50040","265502","-","4358","6358"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","3886","70","1.83","3816","3883","3886","3880","33360","129556","-","3116","4516"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231214","658.9","10","1.54","648.9","658.9","658.9","658.9","910","600","-","548.9","748.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231214","2165","22","1.03","2143","2164","2188","2164","71","154","-","1643","2643"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231214","2034","-17","-0.83","2051","2057","2064","2034","259","530","-","1551","2551"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231214","7917","-94","-1.17","8011","7983","7983","7901","14006","110991","-","6511","9511"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231214","5789","95","1.67","5694","5787","5795","5753","1106","6399","-","4694","6694"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231214","21915","-255","-1.15","22170","22055","22075","21815","120960","2659980","-","17170","27170"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231214","10745","165","1.56","10580","10710","10750","10710","7901","84824","-","7580","13580"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231214","22000","-370","-1.65","22370","22080","22085","21995","9046","199366","-","17370","27370"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231214","4184","55","1.33","4129","4200","4200","4184","60","252","-","3429","4829"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231214","5024","49","0.98","4975","5014","5030","5014","220","1105","-","4275","5675"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","2244.5","34","1.54","2210.5","2238","2266","2237","269210","603633","-","1710.5","2710.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","2032","28.5","1.42","2003.5","2031","2033.5","2029","34730","70512","-","1503.5","2503.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231214","1746","-26","-1.47","1772","1753","1753","1746","5","9","-","1372","2172"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231214","-","0","0","1816","-","-","-","-","-","-","1416","2216"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231214","3835","-20","-0.52","3855","3865","3865","3830","1161","4474","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231214","-","0","0","2317.5","-","-","-","-","-","-","1817.5","2817.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231214","230.1","-2.9","-1.24","233","232.2","232.2","230.1","120","28","-","153","313"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231214","179","-8.4","-4.48","187.4","188","188","178.8","2510","452","-","137.4","237.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231214","-","0","0","691.9","-","-","-","-","-","-","591.9","791.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231214","1239","0","0","1239","1250","1256","1234","3515","4379","-","939","1539"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231214","942","1","0.11","941","944","944","937","20","19","-","791","1091"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231214","728.2","9.1","1.27","719.1","726.4","729","726.4","98220","71419","-","569.1","869.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231214","715.2","5.4","0.76","709.8","722.3","722.3","715.1","7970","5705","-","559.8","859.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231214","1182","-6","-0.51","1188","1190","1192","1182","25446","30129","-","888","1488"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","2459","25.5","1.05","2433.5","2466.5","2466.5","2455","10570","25991","-","1933.5","2933.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","2440","23","0.95","2417","2450","2450","2440","790","1931","-","1917","2917"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231214","5206","-15","-0.29","5221","5206","5206","5206","20000","104120","-","4221","6221"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231214","4458","69","1.57","4389","4458","4458","4458","50","223","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231214","-","0","0","1876","-","-","-","-","-","-","1476","2276"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231214","1239","9","0.73","1230","1233","1249","1233","71","88","-","930","1530"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231214","1059","-30","-2.75","1089","1079","1079","1056","274880","292593","-","789","1389"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231214","918","-11","-1.18","929","924","926","913","86542","79626","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231214","1071","-2","-0.19","1073","1058","1073","1058","650","695","-","773","1373"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231214","951","-31","-3.16","982","964","964","951","58827","56363","-","832","1132"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231214","34210","1060","3.2","33150","33980","34230","33970","33879","1155666","-","26150","40150"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231214","28370","-930","-3.17","29300","28550","28565","28340","12285","349803","-","24300","34300"
